FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,0.29,-0.9,0.4,0.01,-0.78,0.49,1.02,0.12,0.04,-1.27,-2.37,0.27
6,0.48,-0.88,0.58,0.11,-0.62,0.68,1.04,0.11,0.03,-1.31,-2.33,0.25
6,0.55,-0.88,0.58,0.11,-0.7,0.7,1.05,0.1,0.03,-1.11,-1.86,0.16
6,0.47,-0.91,0.49,-0.14,-0.76,0.54,1.04,0.1,0.04,0,-0.97,0.05
6,0.42,-0.87,0.49,-0.38,-0.76,0.37,1.04,0.11,0.06,0.37,-0.95,-0.06
6,0.27,-0.87,0.45,-0.51,-0.76,0.31,1.03,0.13,0.04,-0.23,-0.66,-0.75
6,0.17,-0.93,0.3,-0.29,-0.73,0.4,1.02,0.12,0.05,-0.58,-0.76,-0.88
6,0.36,-0.91,0.09,-0.19,-0.69,0.54,1.02,0.09,0.06,0.3,-0.71,-0.88
6,0.63,-0.81,-0.07,-0.32,-0.68,0.52,1.04,0.1,0.02,1.02,-0.05,-0.96
6,0.54,-0.79,0.06,-0.54,-0.73,0.4,1.04,0.12,0.03,1.16,0.58,-0.98
6,0.55,-0.85,0.21,-0.56,-0.82,0.21,1.03,0.14,0.03,1.11,0.92,-0.6
6,0.55,-0.9,0.33,-0.28,-0.84,0.09,1.02,0.14,0.04,1.41,1.07,-0.2
6,0.38,-0.91,0.36,-0.04,-0.79,0.21,1.02,0.13,0.05,1.81,1.27,0.33
6,0.12,-0.87,0.36,0.02,-0.76,0.27,1.03,0.13,0.04,2.31,1.57,0.37
6,-0.01,-0.82,0.27,-0.02,-0.9,0.28,1.04,0.12,0.04,2.25,2.3,0.24
6,-0.17,-0.79,0.14,-0.19,-0.85,0.11,1.04,0.13,0.03,1.89,2.56,0.34
6,-0.33,-0.82,0.06,-0.2,-0.91,-0.12,1.03,0.13,0.04,0.83,2.71,-0.07
6,-0.48,-0.9,0.03,-0.22,-0.94,-0.2,1.02,0.14,0.04,-0.02,2.21,-0.28
6,-0.56,-0.93,-0.01,0.76,-0.87,-0.12,1.02,0.13,0.05,-0.43,1.38,-0.34
6,-0.62,-0.96,-0.04,0.78,-0.88,0.02,1.03,0.12,0.06,0.83,1.92,0.02
6,-0.68,-1,-0.03,0.63,-0.85,0.08,1.03,0.12,0.04,2.06,2.64,0.02
6,-0.81,-0.96,-0.06,0.41,-0.9,-0.04,1.03,0.12,0.06,2.21,3.05,0.34
6,-0.81,-0.99,-0.03,0.51,-0.88,-0.12,1.01,0.14,0.06,1.18,2.69,0.83
6,-0.79,-1,-0.07,0.78,-0.75,-0.06,1.01,0.13,0.08,0.6,2.45,1.01
6,-0.82,-1.02,-0.07,0.98,-0.69,0.02,1.03,0.12,0.07,0.59,1.93,0.76
6,-0.87,-1.02,-0.04,0.88,-0.6,0.05,1.02,0.11,0.08,1.06,1.59,0.46
6,-0.91,-0.99,0.06,0.54,-0.56,0,1.02,0.12,0.07,1.67,0.97,-0.06
6,-0.94,-0.94,0.11,0.45,-0.45,0,1.02,0.13,0.09,1.85,0.68,0.02
6,-0.76,-0.88,0.14,0.63,-0.88,0.09,1.01,0.13,0.07,1.34,-0.11,0.37
6,-0.53,-0.87,0.18,0.64,-0.85,0.11,1.02,0.12,0.08,1.77,-0.7,0.63
6,-0.26,-0.91,0.15,0.49,-0.84,0.06,1.01,0.11,0.06,1.85,-1.14,0.71
6,-0.08,-0.91,0.15,-0.05,-0.85,-0.09,1.01,0.11,0.06,2.16,-1.51,0.53
6,-0.17,-0.88,0.14,-0.05,-0.81,-0.22,1.02,0.12,0.06,2.73,-1.92,-0.01
6,-0.32,-0.88,0.11,0.02,-0.84,-0.23,1.03,0.13,0.04,2.71,-1.66,0.1
6,-0.33,-0.88,0.05,0.26,-0.87,-0.2,1.03,0.13,0.03,1.62,-1.81,0.2
6,-0.36,-0.85,0.02,0.35,-0.91,-0.26,1.03,0.12,0.05,1.1,-1.69,0.27
6,-0.32,-0.87,-0.03,0.2,-0.91,-0.26,1.02,0.13,0.05,0.99,-1.92,0
6,-0.28,-0.85,-0.03,0.07,-0.88,-0.2,1.03,0.13,0.08,2.14,-1.72,-0.35
6,-0.11,-0.91,0.08,0.08,-0.87,-0.09,1.02,0.14,0.05,2.11,-1.44,-0.67
6,-0.28,-0.85,0.15,0.15,-0.87,-0.13,1.03,0.12,0.07,2.5,-1.15,-0.66
6,-0.5,-0.9,0.08,0.27,-0.93,-0.28,1.03,0.12,0.04,2.22,-1.02,-0.34
6,-0.5,-0.91,-0.03,0.3,-0.97,-0.31,1.03,0.12,0.05,1.82,-1.05,0.58
6,-0.36,-0.97,-0.16,0.08,-0.97,-0.35,1.03,0.12,0.07,2.02,-0.72,1.16
6,-0.3,-0.99,-0.23,-0.04,-0.91,-0.25,1.03,0.12,0.07,3.41,-0.09,1.35
6,-0.32,-1,-0.18,-0.02,-0.9,-0.18,1.03,0.13,0.05,3.59,-0.21,1.16
6,-0.41,-0.96,-0.03,0.02,-0.87,-0.1,1.03,0.14,0.06,2.6,-0.48,0.41
6,-0.5,-0.88,0.11,0.11,-0.91,-0.2,1.03,0.13,0.06,1.87,-0.58,0.27
6,-0.35,-0.9,0.09,0.07,-0.91,-0.26,1.02,0.13,0.05,1.08,-1.18,0.25
6,-0.39,-0.88,0.02,0.04,-0.91,-0.2,1.03,0.13,0.04,0.55,-0.95,0.31
6,-0.65,-0.91,-0.01,0.15,-0.91,-0.16,1.04,0.14,0.04,-0.18,-0.21,-0.31
6,-0.78,-0.96,-0.03,0.3,-0.9,-0.18,1.04,0.13,0.04,-1.37,0.58,-0.4
6,-0.76,-1,-0.07,0.33,-0.93,-0.2,1.03,0.12,0.05,-1.11,1.37,-0.89
6,-0.56,-1.02,-0.12,0.36,-0.91,-0.23,1.03,0.12,0.05,-1.12,1.49,-0.84
6,-0.5,-1,-0.32,0.29,-0.85,-0.38,1.03,0.13,0.04,-1.11,0.79,-0.53
6,-0.38,-1,-0.38,0.57,-0.79,-0.44,1.03,0.13,0.06,-1.55,0.36,-0.8
6,-0.54,-1.08,-0.28,0.49,-0.91,-0.26,1.04,0.13,0.06,-0.38,0.44,-0.46
6,-0.56,-1.03,-0.2,0.42,-0.9,-0.23,1.03,0.14,0.08,-0.17,0.45,0.14
6,-0.69,-1.02,-0.13,0.58,-0.91,-0.28,1.03,0.12,0.06,0.01,1.05,0.37
6,-0.79,-0.79,-0.09,0.54,-1.09,-0.63,1.02,0.11,0.06,-0.31,0.79,0.42
6,-1.1,-0.94,-0.31,0.42,-1.02,-0.69,1.02,0.12,0.05,-1.16,0.1,0.21
6,-0.96,-1.03,-0.52,0.38,-0.97,-0.55,1.02,0.13,0.07,-1.1,-0.42,-0.11
6,-0.59,-0.94,-0.62,0.36,-0.93,-0.22,1.03,0.14,0.08,-0.03,-0.37,-0.07
6,-0.11,-1.03,-0.41,0.33,-0.84,-0.09,1.03,0.14,0.07,-0.27,-0.55,-0.23
6,0.18,-1,-0.15,0.21,-0.93,-0.03,1.02,0.12,0.07,-0.26,-0.92,-0.46
6,0.15,-0.9,0.22,-0.2,-1,-0.01,1.01,0.11,0.09,0.29,-1.79,0.17
6,0.07,-0.88,0.36,-0.54,-0.85,0.08,1.01,0.12,0.09,1.55,-2.69,0.29
6,0.07,-0.96,0.33,-0.65,-0.82,0.2,1.02,0.13,0.07,3.07,-3.32,0.22
6,0.04,-0.88,0.34,-0.3,-0.81,0.43,1.02,0.15,0.05,2.32,-3.94,0.73
6,0.23,-0.84,0.31,-0.14,-0.78,0.49,1.03,0.11,0.06,2.34,-3.24,1.01
6,0.48,-0.72,0.33,-0.08,-0.78,0.45,1.03,0.12,0.07,2.88,-3.37,0.85
6,0.66,-0.72,0.57,-0.28,-0.75,0.24,1.04,0.12,0.06,2.44,-2.83,0.22
6,0.41,-0.79,0.67,-0.13,-0.76,0.03,1.04,0.13,0.04,2.57,-2.15,-0.06
6,-0.1,-0.81,0.58,0.27,-0.76,-0.01,1.03,0.14,0.05,2.01,-1.93,-0.22
6,-0.53,-0.91,0.4,0.67,-0.82,0.09,1.02,0.13,0.04,1.94,-1.45,-0.17
6,-0.48,-0.87,0.25,0.78,-0.75,0.28,1.01,0.13,0.04,1.33,-1.84,0.66
6,-0.38,-0.81,0.14,0.67,-0.78,0.36,1.03,0.12,0.06,1.26,-1.88,1.14
6,-0.38,-0.88,0.12,0.51,-0.78,0.31,1.04,0.13,0.05,2.04,-1.42,1.05
6,-0.3,-0.88,0.12,0.33,-0.82,0.21,1.04,0.13,0.06,2.35,-0.81,0.63
6,-0.32,-0.91,0.2,0.14,-0.82,0.14,1.04,0.13,0.06,2.96,-0.58,0.13
6,-0.36,-0.91,0.24,0.11,-0.87,0.08,1.04,0.13,0.05,2.97,-0.79,-0.01
6,-0.35,-0.9,0.15,0.26,-0.9,0,1.03,0.14,0.05,2.64,-0.74,-0.19
6,-0.2,-0.94,0,0.35,-0.88,-0.01,1.02,0.14,0.06,2.04,-1.14,0.49
6,-0.11,-0.96,-0.32,0.27,-0.87,-0.13,1.02,0.14,0.05,1.4,-1.04,0.98
6,-0.41,-0.99,-0.38,0.44,-0.87,-0.29,1.02,0.14,0.05,2,-0.85,1.17
6,-0.6,-1.08,-0.31,0.64,-0.65,-0.23,1.02,0.14,0.08,2.67,-0.84,1.7
6,-0.62,-1.12,-0.22,0.55,-0.54,-0.15,1.02,0.13,0.06,3.68,-0.41,1.91
6,-0.47,-1.06,-0.16,0.52,-0.42,-0.09,1.02,0.13,0.06,3.56,-0.27,1.98
6,-0.7,-0.96,-0.18,0.42,-0.93,0.05,1.01,0.14,0.05,1.98,-0.51,1.94
6,-0.9,-0.97,-0.15,0.47,-0.91,0.05,1.01,0.13,0.07,0.7,-0.34,2.21
6,-0.82,-0.99,-0.01,0.7,-0.9,-0.01,1.02,0.11,0.1,2.54,-0.63,1.81
6,-0.5,-1.03,0.05,0.45,-0.87,0.03,1.02,0.12,0.08,4.14,-1.05,1.53
6,-0.2,-1.13,-0.07,0.32,-0.9,-0.16,1.02,0.14,0.05,3.57,-1.44,1.66
6,-0.5,-1.08,0.06,0.29,-0.88,-0.15,1.02,0.14,0.03,1.31,-1.93,2.04
6,-0.51,-1.1,0.3,0.18,-0.81,-0.04,1.02,0.11,0.06,0.63,-2,2.53
6,-0.44,-1.02,0.21,0.38,-0.81,-0.07,1.02,0.1,0.07,2.15,-3.11,2.73
6,-0.28,-1.05,0.17,0.6,-0.87,-0.19,1.03,0.1,0.04,3.22,-3.38,2.18
6,0.08,-1.06,0.18,0.57,-0.69,-0.38,1.05,0.09,0.04,4.63,-3.45,1.52
6,0.24,-0.87,0.25,0.38,-0.96,-0.43,1.06,0.1,0.02,4.92,-3.17,0.42
6,-0.28,-0.82,0.17,0.42,-0.94,-0.37,1.05,0.12,0.02,4.44,-2.5,-0.27
6,-0.38,-0.79,0.24,0.36,-0.88,-0.32,1.04,0.12,0.03,3.39,-2.08,-1.21
6,-0.69,-0.82,-0.03,0.64,-0.84,-0.23,1.05,0.14,0.02,2.96,-1.35,-1.27
6,-0.94,-0.82,-0.15,0.63,-0.84,0.03,1.03,0.15,0.02,1.92,-0.15,-1
6,-1.02,-0.94,-0.44,0.85,-0.93,0.03,1.03,0.14,0.04,1.53,0.4,-0.42
6,-0.76,-1.02,-0.65,0.35,-1.25,-0.28,1.01,0.15,0.05,0.84,0.72,0.02
6,-0.29,-1.05,-0.56,0.36,-0.91,-0.31,1,0.15,0.06,0.95,0.88,0.89
6,-0.08,-1.05,-0.2,0.2,-1,-0.04,1.01,0.14,0.05,0.62,0.37,0.98
6,-0.14,-0.94,0.09,-0.08,-0.85,0.33,1.02,0.11,0.08,1.05,0.02,0.53
6,0.02,-0.97,0.27,-0.23,-0.78,0.52,1.03,0.1,0.07,1.61,-0.06,0.05
6,0.35,-1,0.24,-0.35,-0.9,0.45,1.03,0.1,0.07,1.76,-0.53,-0.21
6,0.69,-0.9,0.33,-0.53,-0.91,0.33,1.01,0.11,0.08,2.21,-1.61,-0.09
6,0.48,-0.85,0.39,-0.5,-0.81,0.21,1.02,0.12,0.08,2.56,-2.95,-0.02
6,-0.02,-0.79,0.64,-0.02,-0.76,0.45,1.03,0.13,0.04,2.6,-3.49,0.18
6,-0.23,-0.75,0.76,-0.1,-0.65,0.71,1.04,0.14,0.02,1.39,-2.69,-0.04
6,0.01,-0.85,0.64,-0.22,-0.65,0.85,1.03,0.13,0.02,0.31,-2.06,0.16
6,0.82,-0.84,0.49,-0.47,-0.75,0.57,1.03,0.13,0.03,-0.31,-1.19,0.02
6,1.06,-0.84,0.28,-0.7,-0.76,0.17,1.02,0.13,0.05,-0.52,-1.66,-0.37
6,0.55,-0.73,0.14,-0.33,-0.7,0,1.03,0.13,0.05,-0.26,-1.73,-0.9
6,0.04,-0.82,0.3,0.08,-0.72,0.2,1.04,0.14,0.02,0.17,-1.18,-0.92
6,-0.01,-0.79,0.46,-0.05,-0.7,0.36,1.04,0.14,0.01,-0.16,-0.18,0.01
6,0.01,-0.81,0.33,-0.19,-0.78,0.24,1.04,0.13,0.03,-0.28,0.42,0.6
6,-0.05,-0.81,0.05,-0.04,-0.78,-0.06,1.03,0.14,0.02,-1.18,0.47,1.02
6,-0.16,-0.88,-0.13,0.35,-0.84,-0.31,1.03,0.14,0.02,-1.11,0.52,1.12
6,-0.35,-0.97,-0.32,0.63,-0.84,-0.41,1.03,0.13,0.05,-1.58,0.47,0.96
6,-0.56,-1.09,-0.28,0.85,-0.87,-0.32,1.04,0.13,0.03,-1.42,0.82,0.53
6,-0.91,-1.13,-0.25,0.94,-0.99,-0.18,1.04,0.13,0.04,-1.62,1.24,0.29
6,-1.21,-1.02,-0.18,1,-0.96,0,1.03,0.13,0.06,-2.33,1.05,0.62
6,-1.33,-0.99,-0.03,0.88,-0.9,0.09,1.03,0.13,0.06,-2.42,0.94,0.99
6,-0.97,-1,0.05,0.79,-0.73,0.09,1.03,0.13,0.07,-2.94,0.79,1.15
6,-0.76,-0.96,0.03,0.72,-0.59,0.02,1.02,0.13,0.06,-2.6,0.11,1.29
6,-0.85,-0.96,0.03,0.66,-0.48,-0.06,1.02,0.12,0.06,-2.8,-0.41,1.13
6,-0.94,-0.97,0.06,0.61,-0.41,-0.16,1.01,0.12,0.06,-2.99,-0.89,0.82
6,-0.91,-0.9,-0.01,0.58,-0.5,-0.16,1.01,0.12,0.05,-2.84,-1.02,0.44
6,-0.88,-0.87,0.03,0.54,-0.38,0,1.02,0.12,0.05,-2.37,-1.42,0.37
6,-0.75,-0.88,0.05,0.36,-0.33,0.05,1.02,0.12,0.06,-1.53,-1.45,0.63
6,-0.48,-0.9,0.02,0.23,-0.84,-0.03,1.02,0.12,0.05,-1.38,-1.64,0.69
6,-0.25,-0.88,0.05,-0.01,-0.87,-0.16,1.01,0.12,0.04,-1.89,-2.08,0.85
6,-0.23,-0.87,0.05,0.04,-0.85,-0.22,1.02,0.11,0.05,-1.37,-2.03,0.84
6,-0.62,-0.85,-0.01,0.54,-0.85,-0.18,1.04,0.11,0.05,-0.22,-2.05,1.01
6,-0.79,-0.88,-0.19,0.95,-0.87,-0.03,1.04,0.11,0.05,0.22,-2.09,0.86
6,-0.79,-0.94,-0.29,0.85,-0.94,-0.12,1.04,0.12,0.05,1.31,-1.54,0.63
6,-0.63,-0.96,-0.41,0.49,-0.97,-0.22,1.03,0.12,0.04,1.94,-1.54,0.86
6,-0.32,-1,-0.43,0.33,-0.93,-0.28,1.03,0.13,0.05,1.88,-1.22,0.83
6,-0.1,-1.02,-0.4,0.45,-0.9,-0.2,1.02,0.12,0.05,1.48,-1.4,0.86
6,-0.07,-0.96,-0.2,0.69,-0.91,-0.13,1.02,0.13,0.04,1.08,-1.75,0.79
6,-0.05,-0.87,0.03,0.58,-0.94,-0.2,1.02,0.12,0.06,1.69,-1.5,1.02
6,0.05,-0.9,0.08,0.26,-1.09,-0.41,1.02,0.12,0.06,2.25,-1.85,0.87
6,0.01,-0.97,0.12,-0.04,-1.1,-0.43,1.01,0.13,0.08,2.65,-2.51,0.97
6,0.2,-1.02,0.21,-0.22,-0.99,-0.26,1.01,0.13,0.06,2.96,-3.52,1.24
6,0.52,-0.94,0.37,-0.59,-0.96,0.03,1.01,0.11,0.07,3.33,-4.23,1.6
6,0.66,-0.87,0.48,-0.63,-0.91,0.25,1.02,0.12,0.04,3.07,-4.85,1.95
6,0.61,-0.81,0.54,-0.57,-0.84,0.31,1.04,0.12,0.04,1.97,-5.3,1.79
6,0.42,-0.78,0.51,-0.41,-0.82,0.31,1.05,0.12,0.04,2.12,-5.18,1.21
6,0.09,-0.82,0.42,-0.25,-0.78,0.31,1.04,0.13,0.03,1.69,-4.63,0.87
6,-0.13,-0.87,0.39,-0.13,-0.66,0.36,1.03,0.13,0.04,1.92,-4.08,0.59
6,-0.07,-0.9,0.3,-0.13,-0.73,0.48,1.02,0.12,0.03,2.32,-3.6,0.55
6,0.35,-0.84,0.27,-0.23,-0.69,0.51,1.02,0.12,0.02,2.07,-3.5,1.08
6,0.6,-0.81,0.27,-0.41,-0.73,0.46,1.03,0.11,0.01,1.87,-2.81,1.15
6,0.58,-0.81,0.33,-0.66,-0.7,0.39,1.04,0.12,0.02,1.73,-2.24,1.34
6,0.49,-0.85,0.4,-0.6,-0.7,0.28,1.05,0.13,0.03,2.06,-1.31,1.28
6,0.47,-0.88,0.36,-0.38,-0.69,0.22,1.04,0.13,0.02,2.24,-0.95,1.49
6,0.41,-0.85,0.24,-0.13,-0.76,0.18,1.04,0.13,0.02,1.97,-0.08,1.67
6,0.27,-0.85,0.05,0.02,-0.76,0.11,1.03,0.13,0.02,1.31,0.56,1.69
6,0.05,-0.85,-0.12,0.02,-0.75,-0.06,1.04,0.13,0.01,0.46,1.02,1.84
6,-0.19,-0.88,-0.2,0.04,-0.88,-0.15,1.04,0.12,0.02,0.01,1.33,1.71
6,-0.39,-0.96,-0.25,0.38,-0.9,-0.25,1.03,0.14,0.02,-0.64,1.66,1.08
6,-0.53,-0.97,-0.4,0.76,-0.88,-0.31,1.03,0.13,0.02,-0.47,2.27,0.78
6,-0.84,-1.03,-0.55,0.88,-0.9,-0.23,1.04,0.11,0.04,0.02,3.07,0.94
6,-1.36,-1.08,-0.37,0.97,-0.99,-0.16,1.04,0.14,0.02,-0.15,3.82,1.41
6,-1.52,-1.06,-0.15,1.13,-0.99,-0.01,1.03,0.13,0.05,-1.95,4.02,1.91
6,-1.4,-0.97,-0.03,1.18,-0.94,0.06,1.01,0.12,0.06,-1.88,3.18,2.7
6,-0.97,-0.99,-0.03,0.81,-0.94,0.11,1.02,0.11,0.06,-2.06,2.34,1.9
6,-0.5,-1.02,0.06,0.41,-0.79,0.17,1.02,0.1,0.05,-1.44,2.37,0.95
6,-0.41,-0.94,0.18,0.41,-0.63,0.09,1.03,0.1,0.06,0.44,1.95,0.27
6,-0.59,-0.9,0.17,0.55,-0.54,-0.12,1.03,0.1,0.06,1.35,1.71,0.13
6,-0.73,-0.88,0,0.72,-0.35,0,1.03,0.1,0.06,1.91,1.18,0.5
6,-0.94,-0.9,-0.16,0.63,-0.42,0.22,1.02,0.12,0.04,1.8,0.78,0.72
6,-0.75,-0.94,-0.07,0.49,-0.35,0.24,1.01,0.12,0.04,1.73,0.74,1.26
6,-0.36,-0.88,0.06,0.55,-0.79,0.12,1.01,0.12,0.05,2.11,0.11,1.99
6,-0.23,-0.78,0.11,0.48,-0.84,-0.13,1.02,0.12,0.07,2.6,-0.71,1.93
6,-0.19,-0.79,0.15,0.44,-0.87,-0.23,1.03,0.09,0.07,3.52,-1.15,1.11
6,-0.32,-0.79,0.08,0.36,-0.87,-0.2,1.04,0.09,0.05,3.95,-0.79,-0.11
6,-0.41,-0.87,0,0.33,-0.82,-0.06,1.03,0.1,0.02,3.53,-0.38,-1.09
6,-0.28,-0.88,0.05,0.35,-0.85,0,1.03,0.13,0.03,3.36,0.06,-0.34
6,-0.22,-0.84,0.08,0.27,-0.93,-0.04,1.02,0.13,0.05,3.24,0.37,0.55
6,-0.38,-0.88,0.17,0.33,-0.94,-0.06,1.02,0.13,0.06,3.69,0.59,1.41
6,-0.51,-0.9,0.18,0.17,-0.97,0,1.02,0.13,0.06,4.34,0.54,1.74
6,-0.48,-0.96,0.11,-0.01,-1,0.05,1.02,0.12,0.07,4.77,0.49,1.2
6,-0.28,-1,0.15,-0.11,-0.96,0.12,1.02,0.11,0.07,5.39,0.18,0.97
6,-0.19,-0.99,0.24,-0.22,-0.97,0.21,1.01,0.11,0.07,4.76,-0.79,0.68
6,-0.02,-0.93,0.42,-0.36,-0.97,0.28,1.02,0.12,0.05,3.8,-1.84,0.79
6,0.02,-0.93,0.48,-0.19,-0.87,0.36,1.02,0.11,0.05,3.08,-2.94,1.06
6,-0.02,-0.93,0.57,-0.05,-0.78,0.43,1.03,0.11,0.05,3.36,-2.86,1.35
6,0.09,-0.99,0.45,0.09,-0.75,0.48,1.04,0.12,0.06,3.63,-2.81,1.15
6,0.26,-1.02,0.2,-0.11,-0.76,0.43,1.03,0.11,0.03,3.48,-2.86,0.87
6,0.35,-0.88,0.18,-0.36,-0.7,0.45,1.03,0.11,0.05,2.64,-2.99,0.18
6,0.33,-0.82,0.2,-0.35,-0.69,0.52,1.03,0.11,0.05,2.29,-3.04,-0.17
6,0.3,-0.88,0.2,-0.33,-0.69,0.54,1.05,0.11,0.01,2.08,-2.82,-0.6
6,0.47,-0.87,0.24,-0.28,-0.7,0.46,1.04,0.11,0.02,2.18,-1.9,-0.76
6,0.7,-0.85,0.24,-0.35,-0.73,0.36,1.03,0.11,0.02,2.11,-1.08,-0.96
6,0.76,-0.82,0.2,-0.35,-0.75,0.33,1.03,0.12,0.04,2.37,-0.14,-0.36
6,0.55,-0.87,0.05,-0.2,-0.7,0.37,1.03,0.11,0.04,3.18,0.08,0.25
6,0.21,-0.84,-0.07,-0.08,-0.75,0.39,1.03,0.12,0.03,2.78,0.41,0.44
6,-0.08,-0.84,-0.18,-0.01,-0.76,0.31,1.04,0.11,0.01,2.51,0.52,0.3
6,-0.3,-0.84,-0.31,0.05,-0.88,0.24,1.03,0.12,0.02,2.21,1.1,0.27
6,-0.54,-0.9,-0.26,0.18,-0.84,0.15,1.03,0.12,0.04,3.5,1.5,0.07
6,-0.68,-0.94,-0.2,0.09,-0.85,0.06,1.03,0.13,0.04,3.25,1.57,0.24
6,-0.76,-0.93,-0.19,0.12,-0.87,0.09,1.03,0.14,0.03,2.45,2.35,0.21
6,-1.03,-0.94,-0.25,0.14,-0.88,0.08,1.04,0.14,0.02,0.91,2.66,0.69
6,-1.1,-0.97,-0.23,0.47,-0.9,0.02,1.05,0.13,0.03,0.19,3.23,1.02
6,-1.09,-1,-0.2,0.7,-0.9,-0.01,1.04,0.13,0.05,0.65,4.13,1.03
6,-1.06,-1.06,-0.12,0.72,-0.88,-0.01,1.03,0.12,0.07,1.33,4.23,0.93
6,-1.02,-1.03,-0.06,0.73,-0.87,-0.01,1.02,0.13,0.06,0.87,3.63,0.73
6,-1.02,-1,-0.1,0.84,-0.88,0.08,1.01,0.13,0.04,-0.69,3.42,0.82
6,-1,-1,-0.15,0.88,-0.69,0.18,1.01,0.11,0.05,-1.44,2.94,1.16
6,-0.87,-0.99,-0.1,0.79,-0.56,0.2,1.01,0.11,0.06,-0.56,2.32,1.29
6,-0.69,-0.96,-0.01,0.73,-0.45,0.17,1.01,0.11,0.06,-0.05,1.54,1.24
6,-0.56,-0.93,0.12,0.69,-0.39,0.06,1.02,0.1,0.08,1.05,1.19,1.08
6,-0.53,-0.87,0.21,0.64,-0.35,-0.06,1.02,0.1,0.06,2.3,0.66,0.75
6,-0.73,-0.87,-0.07,0.66,-0.57,0.03,1.02,0.1,0.04,2.44,-0.43,0.27
6,-0.75,-0.88,-0.06,0.42,-0.47,0.24,1.01,0.12,0.04,1.89,-1.25,0.61
6,-0.25,-0.88,0.06,0.3,-0.41,0.18,1.01,0.13,0.08,2.05,-1.29,1.06
6,-0.11,-0.79,0.03,0.49,-0.3,-0.01,1.02,0.12,0.08,2.44,-1.82,1.1
6,-0.23,-0.81,-0.04,0.76,-0.85,-0.16,1.02,0.1,0.07,3.05,-1.4,0.69
6,-0.39,-0.87,-0.03,0.91,-0.88,-0.13,1.04,0.08,0.04,4.5,-1.02,0.1
6,-0.38,-0.88,0,0.7,-0.88,-0.13,1.03,0.09,0.05,5.67,-0.57,-0.11
6,-0.25,-0.82,0.11,0.21,-0.96,-0.28,1.03,0.11,0.05,6.35,-0.56,0.19
6,-0.25,-0.87,0.03,0.21,-0.9,-0.28,1.02,0.12,0.06,5.56,-0.64,0.89
6,-0.19,-0.96,0,0.18,-0.91,-0.18,1.02,0.12,0.04,4.57,-0.5,1.02
6,-0.04,-1,0,0.27,-0.94,0,1.02,0.1,0.06,5.05,-0.37,0.37
6,0.05,-0.99,0.21,0.29,-0.99,0.14,1.02,0.1,0.06,6.05,-0.92,-0.18
6,0.11,-0.9,0.43,0.07,-1.03,0.15,1.02,0.12,0.06,5.37,-1.74,-0.69
6,0.09,-0.85,0.58,-0.02,-0.97,0.17,1.02,0.14,0.04,3.53,-2.36,-0.44
6,0.02,-0.91,0.58,0.02,-0.91,0.24,1.02,0.14,0.06,1.61,-3.37,0
6,0.07,-1.05,0.37,-0.14,-0.85,0.39,1.02,0.13,0.08,0.97,-4.26,0.15
6,0.3,-1.05,0.21,-0.22,-0.84,0.4,1.02,0.1,0.07,1.63,-4.61,-0.62
6,0.47,-0.97,0.11,-0.3,-0.9,0.31,1.04,0.08,0.08,2.85,-4.95,-1.83
6,0.42,-0.9,0.11,-0.3,-0.82,0.28,1.03,0.1,0.05,2.97,-4.74,-2.34
6,0.3,-0.82,0.31,-0.29,-0.63,0.39,1.03,0.12,0.05,2.24,-5.13,-2.31
6,0.27,-0.85,0.4,-0.07,-0.72,0.52,1.03,0.13,0.03,1.44,-4.56,-1.47
6,0.36,-0.85,0.42,-0.25,-0.68,0.6,1.02,0.13,0.03,0.35,-4.03,-0.78
6,0.49,-0.88,0.27,-0.44,-0.66,0.45,1.03,0.11,0.03,1.19,-2.5,-0.53
6,0.54,-0.9,0.09,-0.39,-0.73,0.25,1.03,0.11,0.04,2.35,-1.95,-0.66
6,0.42,-0.9,-0.04,-0.36,-0.76,0.11,1.04,0.11,0.04,3.03,-1.24,-1.04
6,0.09,-0.85,-0.09,-0.08,-0.87,0.09,1.03,0.12,0.03,2.21,-1.2,-1.16
6,-0.2,-0.84,-0.1,0.07,-0.76,0.08,1.04,0.13,0.01,0.64,-1.08,-1.28
6,-0.39,-0.87,-0.16,0.05,-0.85,0.14,1.04,0.13,0.03,0.02,-0.73,-0.95
6,-0.5,-0.94,-0.19,0.14,-0.84,0.05,1.04,0.12,0.03,0.24,-0.33,-1.11
6,-0.56,-0.97,-0.23,0.33,-0.84,-0.12,1.03,0.13,0.02,1.03,0.63,-0.72
6,-0.79,-0.97,-0.34,0.47,-0.9,-0.18,1.03,0.14,0.02,0.06,0.76,-0.54
6,-1.06,-1.03,-0.37,0.54,-0.9,-0.18,1.05,0.14,0.04,-0.91,1.54,-0.31
6,-1.15,-1.08,-0.2,0.69,-0.96,-0.1,1.04,0.14,0.05,-0.69,2.19,-0.4
6,-1.3,-1,-0.09,1.04,-0.96,-0.09,1.04,0.13,0.07,-0.06,2.04,-0.15
6,-1.3,-1.02,-0.09,1.28,-0.68,-0.04,1.02,0.13,0.04,-0.07,1.85,-0.44
6,-1.06,-0.99,-0.01,1.21,-0.7,-0.03,1.02,0.11,0.05,-0.12,2,-0.15
6,-0.68,-0.94,0.09,0.79,-0.84,0.03,1.01,0.11,0.05,0.18,1.24,-0.15
