FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,-0.07,2.82,-0.25,1.38,2.41,0.22,1.19,-0.53,1.44,-52.37,16.89,45.15
7,-0.3,4.02,-0.41,1.43,2.83,0.45,1.6,-0.83,1.56,-50.96,-10.3,17.11
7,-0.22,3.95,-0.41,1.5,3.06,0.64,2,-0.76,1.17,-43.69,-24.95,10.92
7,0.24,3.86,-0.12,1.41,2.97,0.51,2,-0.78,0.93,8.07,-41.77,2.01
7,0.42,3.59,0.15,0.89,2.6,0.06,2,-0.54,0.81,18.35,-61.06,0.75
7,0.52,2.97,0.31,0.14,2.21,0.11,2,-0.45,0.62,22.88,-67.37,2.66
7,0.67,2.54,0.31,0.32,2.15,0.28,2,-0.21,0.44,33.27,-59.52,-0.64
7,0.14,2.17,0.22,0.51,1.89,0.28,2,-0.01,0.43,25.29,-38.15,-1.18
7,-0.13,1.93,0.11,0.52,1.75,0.15,1.77,-0.13,0.38,24.69,-26.02,9.92
7,-0.32,1.75,0.11,0.85,1.69,0.21,1.41,-0.16,0.4,20.29,-30.32,20.08
7,0.18,1.34,0.06,0.81,1.5,0.18,1.23,-0.24,0.43,13.12,-25.15,18.09
7,0.41,1.12,0.09,0.64,1.31,0.15,0.96,-0.38,0.4,12.74,-20.73,9.49
7,0.04,0.85,0.11,0.41,1.1,0.17,1.04,0.01,0.05,15.99,-18.6,4.05
7,-0.08,0.75,0.06,-0.05,0.91,0.11,0.7,0.01,0.25,5.65,-8.21,-0.99
7,0.05,0.76,0.14,0.08,0.6,0.03,0.58,-0.14,0.17,7.92,-1.69,5.27
7,0.07,0.58,0.05,-0.16,0.36,-0.01,0.53,-0.16,0.17,1.91,5.54,6.18
7,0.07,0.39,-0.09,-0.28,0.24,-0.04,0.42,-0.25,0.16,4.44,9.99,9.53
7,-0.02,0.27,-0.09,-0.16,0.18,0,0.41,-0.31,-0.01,17.05,11.44,10.37
7,-0.14,0.17,-0.19,-0.04,0.04,-0.06,0.38,-0.3,0,28.55,21.33,7.9
7,-0.1,0.24,-0.15,0.18,-0.02,-0.07,0.29,-0.22,-0.06,36.35,34.44,-0.85
7,-0.2,0.2,-0.15,0.14,-0.1,-0.03,0.11,-0.11,-0.01,35.51,41.05,-11.39
7,-0.22,0.12,-0.12,-0.01,-0.16,-0.03,-0.19,0.01,-0.02,33.89,43.11,-17.66
7,-0.11,0.23,0.03,-0.01,-0.08,0.06,-0.21,-0.11,-0.09,29.05,44.91,-21.18
7,-0.02,0.36,0.15,0.07,0.01,0.09,-0.23,-0.2,0.06,38.13,43.44,-24.11
7,-0.02,0.35,0.24,0.21,0.08,0.14,-0.04,-0.06,0.15,45.34,43.11,-25.85
7,0.01,0.45,0.34,0.33,0.33,0.25,0.15,0.08,0.16,37.1,42.27,-27.56
7,-0.04,0.66,0.39,0.35,0.63,0.27,0.46,0.06,0.36,25.4,44.98,-28.22
7,-0.04,1.04,0.45,0.29,0.92,0.18,1.09,-0.1,0.85,19.22,50.77,-28.5
7,0.05,1.55,0.46,0.35,1.62,0.34,1.88,0.23,1.09,30.03,63.75,-26.05
7,0.07,2.18,0.37,0.66,2.7,0.48,1.93,0.15,1.2,22.15,67.28,-22.64
7,-0.08,3.78,0,1.06,4.01,0.31,1.56,-0.26,1.81,21.35,36.61,-24.12
7,-0.33,5.35,-0.52,1.01,4.4,0.03,1.73,-0.27,2,36.27,-10.57,-29.54
7,-0.19,5,-0.72,0.7,3.83,-0.1,2,-0.12,1.83,28.33,-45.98,-28.53
7,0.14,5,-0.55,0.66,3.34,0.15,2,-0.19,1.49,30.6,-65.69,-33.2
7,0.57,4.29,-0.75,0.49,2.63,0.17,2,-0.36,1.26,63.95,-71.92,-47.47
7,1.03,3.28,-0.57,0.66,2.6,-0.43,2,-0.32,1.21,73.71,-70.82,-63.1
7,0.45,2.36,-0.16,0.61,2.33,-0.66,2,-0.39,0.89,102.75,-72.36,-69.03
7,-0.28,1.13,0.22,0.58,1.49,-0.92,1.76,-0.23,0.64,130.59,-70.84,-67.73
7,-0.22,0.09,0.64,0.45,0.94,-0.63,1.26,0.23,0.47,149.26,-74.02,-63.76
7,1.22,-0.57,0.92,0.73,0.95,0.02,0.63,0.74,-0.05,112.8,-82.84,-46.15
7,0.27,-0.87,0.57,0.72,1.13,0.49,0.05,0.86,-0.3,79.39,-69.85,-18.63
7,-0.29,-0.59,0.37,0.66,0.66,0.3,-0.36,0.69,-0.32,57.02,-56.07,5.84
7,-0.3,-0.44,0.21,0.11,0.26,0.28,-0.31,0.26,-0.35,41.61,-33.37,13.15
7,-0.32,-0.35,0.06,-0.01,-0.02,0.27,-0.06,0.35,-0.23,36.82,-9.27,12.86
7,-0.19,0.15,-0.07,0.01,0.38,0.14,0.22,0.67,-0.11,23.28,9.83,28.1
7,-0.04,0.33,-0.18,-0.84,0.66,0.6,0.34,0.21,0.14,7.03,16.84,40.75
7,0.08,0.21,-0.09,-0.08,0.47,0.24,0.1,0.02,0.04,-0.01,19.08,54.63
7,0.21,0.29,0.08,0.07,0.36,0.12,-0.14,-0.04,0.23,-10.07,13.95,59.56
7,0.09,0.3,0.12,0.12,0.04,0.17,-0.26,-0.14,0.01,-3.93,9.81,55
7,0.01,0.44,0.03,-0.1,-0.19,0.09,-0.28,-0.38,0.04,-3.78,7.89,40.95
7,-0.01,0.52,0.05,-0.2,-0.28,0.11,-0.07,-0.57,0.13,4.73,-0.14,16.88
7,-0.05,0.55,0.09,0.04,-0.16,-0.01,0.28,-0.54,0.01,17.57,-6.07,-8.56
7,-0.08,0.67,0.17,0.2,-0.1,-0.09,0.55,-0.45,0.07,29.37,3.34,-23
7,-0.08,0.84,0.22,0.3,0.24,0,0.81,-0.44,0.21,48.44,14.01,-32.86
7,-0.02,1.21,0.2,0.29,0.82,0.15,1.87,-0.35,0.37,59.87,46.34,-48.53
7,-0.14,1.84,0.12,0.23,1.68,-0.18,2,0.14,0.4,69.63,78,-42.98
7,0.2,3.01,0.55,0.54,2.83,-0.06,1.81,-0.03,1.12,63.78,74.44,-46.99
7,0.63,4.24,0.86,0.95,3.86,0.3,1.34,0.1,1.28,53.3,29.35,-54.09
7,-0.51,3.99,0.57,1.01,3.65,0.31,2,0,1.08,45.79,-9.85,-53.18
7,-0.76,3.55,0.4,0.64,3.46,0.2,2,0.31,0.9,48.85,-34.43,-46.81
7,-0.35,3.06,0.42,0.2,3.04,0.22,2,0.42,0.59,26.95,-43.24,-39.43
7,-0.02,2.51,0.11,0.09,2.7,0.3,2,0.3,0.46,23.31,-35.46,-31.69
7,0.23,2.12,-0.12,0.21,2.44,0.3,1.96,0.4,0.53,5.22,-35.05,-30.46
7,0.08,1.92,-0.09,0.18,2.17,0.15,1.87,0.26,0.44,-6.93,-36.17,-33.24
7,-0.02,1.71,0.22,0.26,1.93,0.18,1.65,0.23,0.29,-7.25,-29.89,-34.86
7,-0.19,1.28,0.48,0.3,1.62,0.21,1.39,0.19,0.21,-8.8,-21.7,-27.3
7,-0.13,0.7,0.39,0.48,1.12,0.11,1.14,0.21,0.16,-10.6,-13.31,-11.97
7,0.14,0.35,0.39,0.3,0.87,0.12,0.78,0.21,0.03,-11.61,-13.74,6.51
7,0.05,0.18,0.34,0.42,0.78,0.14,0.44,0.13,0.06,-9.15,-12.54,23.34
7,-0.05,0.02,0.21,0.26,0.54,0.11,0.28,0.07,-0.06,-17.82,2.73,26.91
7,0.08,-0.05,0.08,0.17,0.23,0.12,0.22,0.07,-0.17,-10.67,17.82,25.25
7,0.04,-0.04,-0.01,0.12,-0.11,0.11,0.09,0.22,-0.07,-10.52,29.72,22.19
7,0.08,-0.04,-0.09,0.09,-0.17,0.12,-0.06,0.17,-0.05,-22.75,38.56,26.19
7,0.15,0.11,-0.04,0.14,0.08,0.21,-0.32,0.1,0.1,-42.16,35.4,31.85
7,0.09,0.2,-0.03,0.24,0.21,0.18,-0.23,-0.06,0.01,-42.88,33.14,36.69
7,0.08,0.35,-0.03,0.23,0.3,0.12,-0.07,-0.23,0.14,-36.29,26.67,35.67
7,0.08,0.42,0.06,0.15,0.42,0.25,0.06,-0.2,0.13,-29.5,26.1,28.49
7,0.01,0.44,0.06,-0.11,0.47,0.12,0.32,-0.22,0.23,-27.33,31.57,21.46
7,0.08,0.88,0.03,-0.26,0.84,0.11,0.93,-0.31,0.54,-22.16,32.31,19.4
7,0.04,1.29,-0.13,-0.05,1.28,0.11,2,-0.25,0.25,1.44,68.82,25.83
7,-0.08,1.72,-0.22,0.18,1.66,0.06,2,-0.09,0.51,14.24,94.11,32.69
7,-0.19,2.29,-0.22,0.27,2.3,-0.03,1.15,-0.09,0.9,6.65,91.13,36.27
7,-0.25,2.7,-0.2,0.36,2.52,-0.01,0.97,-0.2,1.12,0.99,67.44,28.12
7,-0.22,2.64,-0.16,0.51,2.14,0.09,1.47,-0.2,1,-3.85,50.48,19.41
7,-0.04,2.57,0.06,0.39,2.06,0.24,1.54,-0.12,0.86,-5.65,38.99,12.41
7,-0.05,2.46,0.2,0.23,1.93,0.21,1.35,-0.22,0.79,-9.42,28.11,7
7,-0.1,2.29,0.25,0.09,1.8,0.08,1.04,-0.25,0.75,-12.89,8.97,0.98
7,-0.1,1.98,0.3,0.09,1.64,0.14,1.05,-0.28,0.7,-16.5,-4.97,-3.16
7,-0.07,1.58,0.33,0.09,1.38,0.11,1.13,-0.3,0.57,-11.4,-7.61,-5.19
7,0.01,1.47,0.46,0.17,1.25,0.17,1.1,-0.3,0.52,-3.24,-5.12,-4.44
7,0.09,1.26,0.42,0.33,1.06,0.22,0.95,-0.26,0.54,2.02,-5.42,-2.4
7,0.02,0.97,0.22,0.44,0.92,0.27,0.88,-0.26,0.48,2.75,2.5,-3.04
7,0.04,0.92,0.15,0.51,0.97,0.33,0.86,-0.18,0.4,4.27,8.17,-3.59
7,-0.05,1.03,0.18,0.44,1,0.27,0.77,-0.11,0.45,5.24,8.77,-5.42
7,-0.11,1,0.25,0.35,0.95,0.17,0.66,-0.12,0.46,2.05,5.44,-9.44
7,-0.04,1.07,0.28,0.24,1.09,0.21,0.67,-0.12,0.42,4.63,3.97,-9.57
7,-0.08,1.12,0.28,0.17,1.1,0.21,0.71,-0.09,0.42,-0.66,1.94,-7.5
7,-0.07,1.09,0.24,0.05,1,0.18,0.76,-0.17,0.44,1.83,1.82,-5.28
7,0.11,1.12,0.21,0.12,1.03,0.2,0.8,-0.16,0.46,5.3,2.79,-5.01
7,0.15,1.18,0.03,0.15,1.06,0.11,0.85,-0.09,0.47,2.82,6.47,-3.37
7,0.24,1.24,0.03,0.17,1.1,0.15,0.94,-0.19,0.49,0.53,9.78,-1.98
7,0.26,1.26,0,0.33,1.21,0.2,0.87,-0.23,0.56,6.03,7.53,-2.6
7,0.17,1.34,-0.09,0.21,1.26,0.11,0.82,-0.22,0.58,10.05,1.95,-3.53
7,0.17,1.5,-0.01,0.2,1.32,0.15,0.86,-0.21,0.55,12.33,-3.76,-3.83
7,0.14,1.44,0,0.18,1.16,0.17,0.94,-0.22,0.55,14.26,-6.18,-3.48
7,0.24,1.41,0.08,0.24,1.25,0.22,1.05,-0.2,0.5,17.43,-6.05,-3.78
7,0.24,1.44,-0.03,0.09,1.34,0.11,1.08,-0.14,0.49,19.01,-3.15,-5.25
7,0.17,1.49,-0.06,0.05,1.26,0,0.99,-0.08,0.47,17.91,-2.14,-6.14
7,0.15,1.56,0.03,0.17,1.25,0.09,0.98,-0.03,0.5,15.12,-0.37,-8.32
7,0.08,1.47,0.03,0.23,1.19,0.03,1.06,-0.01,0.46,11.88,3.43,-11.98
7,0.02,1.55,0.06,0.21,1.35,-0.07,1.11,-0.07,0.49,15.65,6.83,-15.81
7,-0.05,1.59,0.09,0.23,1.46,-0.15,1.14,-0.05,0.38,18.88,10.15,-18.93
7,-0.05,1.47,0.03,0.24,1.37,-0.2,1.06,0.08,0.36,17.94,16.58,-17.95
7,-0.01,1.32,0.08,0.32,1.24,-0.15,0.91,0.06,0.43,12.94,28.85,-16.97
7,-0.04,1.12,0.15,0.29,0.97,-0.13,0.88,-0.02,0.44,15.76,34.96,-17.07
7,-0.05,0.85,0.15,0.3,0.67,-0.15,0.83,0.01,0.4,22.34,43.47,-18.48
7,-0.07,0.67,0.18,0.35,0.54,-0.12,0.7,0.06,0.31,19.66,45.7,-20.41
7,-0.07,0.49,0.11,0.36,0.57,-0.13,0.57,0.07,0.34,18.23,42.41,-27.03
7,-0.04,0.55,0.06,0.35,0.6,-0.13,0.52,0.19,0.27,13.44,42.81,-33.21
7,-0.08,0.48,0.06,0.3,0.48,-0.13,0.39,0.24,0.25,2.91,41.33,-32.72
7,0.02,0.42,0.12,0.29,0.44,-0.07,0.26,0.17,0.34,-5.9,42.69,-31.21
7,0.07,0.42,0.22,0.32,0.51,0.08,0.13,0.17,0.38,-19.85,42.6,-31.7
7,0.01,0.33,0.2,0.26,0.58,0.11,0.1,0.09,0.46,-31.09,45.71,-29.44
7,0.08,0.51,0.31,0.29,0.81,0.21,0.3,-0.08,0.71,-30.09,50.3,-24.02
7,0.02,0.84,0.45,0.39,1.21,0.28,0.84,-0.26,1.24,-17.01,56.82,-20.6
7,0.01,1.19,0.36,0.38,1.74,0.28,1.02,0,1.48,0.67,35.17,-17.82
7,-0.02,1.96,0.25,0.57,2.88,0.65,0.68,0.25,1.49,8.97,12.21,-3.66
7,-0.19,3.49,0.08,0.69,4.06,0.65,0.93,0.4,1.9,-6.18,-17.7,7.72
7,-0.11,4.75,0.05,0.55,4.09,0.48,1.67,0.17,1.92,-6.54,-57.53,2.75
7,0.17,3.72,0.24,0.52,3.93,0.31,2,0.44,1.87,-17.99,-88.46,-7.96
7,0.38,3.31,0.28,0.66,4.12,-0.41,2,0.53,1.75,-21.49,-92.44,-3.21
7,0.58,3.25,0.21,0.38,3.81,-0.95,2,0.69,1.98,-32.48,-98.5,12.63
7,0.21,3.19,-0.26,0.63,3.06,-0.93,1.88,0.88,1.68,-64.38,-109.97,34.74
7,-0.48,2.45,-0.37,0.92,2.21,-0.71,1.67,0.47,1.2,-102.15,-133.34,53.47
7,-0.25,1.71,-0.23,0.92,1.46,-0.41,1.35,0.43,0.66,-121.09,-149.01,54.77
7,0.12,1.15,-0.13,0.51,0.73,-0.18,1.14,-0.05,0.09,-122.02,-145.83,48.61
7,0.07,0.72,-0.19,-0.11,-0.38,-0.09,0.78,-0.36,-0.25,-105.93,-127.8,32.16
7,0.21,0.32,-0.18,-0.39,-1.31,-0.04,0.66,-0.66,-0.56,-83.66,-93.32,22.66
7,0.48,-0.1,-0.15,-0.36,-1.13,-0.04,0.11,-0.83,-0.62,-58.18,-63.87,21
7,0.79,-0.17,-0.1,-0.2,-0.57,0.09,0.01,-1.15,-0.49,-31.53,-23.53,17.82
7,0.78,-0.07,-0.19,0.02,-0.29,0.06,0.18,-0.95,-0.59,13.4,8.83,-7.14
7,0.49,0.2,-0.29,0.15,-0.1,-0.03,0.35,-0.36,-0.28,40.88,43.03,-32.49
7,0.18,0.47,-0.18,0.21,0.07,-0.01,0.54,0.21,0.25,42.15,49.4,-50.61
7,-0.1,0.47,-0.15,0.26,0.15,0.02,0.45,0.53,0.07,14.44,41.43,-61.76
7,-0.11,0.48,0.05,0.15,0.3,0.15,0.09,0.27,-0.11,-28.69,38.85,-65.44
7,-0.01,0.38,0.25,0.21,0.35,0.11,-0.15,-0.13,0.09,-39.37,37.41,-60.78
7,0.08,0.18,0.31,0.09,0.24,-0.06,-0.27,-0.18,0.06,-36.6,33.66,-52.71
7,0.27,0.2,0.4,0.18,0.24,-0.06,-0.44,-0.16,-0.03,-26.11,31.56,-41.95
7,0.26,0.17,0.48,0.23,0.35,-0.07,-0.36,-0.01,0.08,-13.63,27.88,-31.41
7,0.2,-0.08,0.43,0.29,0.45,-0.01,-0.17,0.18,0.24,-9.62,24.73,-28.69
7,0.39,-0.23,0.52,0.32,0.63,0.2,-0.12,0.6,0.18,-17.62,26.08,-18.57
7,0.08,-0.28,0.45,0.29,0.7,0.21,-0.15,0.88,0.34,-48.97,18.63,3.27
7,-0.22,-0.13,0.34,0.18,0.81,0.14,-0.13,0.53,0.53,-76.81,5.37,23.31
7,-0.07,0.33,0.36,-0.02,1.19,0.39,0.02,0.18,0.6,-83.73,-6.05,32.56
7,-0.16,0.95,0.24,-0.05,1.68,0.67,0.74,-0.11,1.01,-60.12,-12.27,37.09
7,-0.22,1.89,0.15,0.45,2.17,0.37,2,0.35,0.77,-56.36,3.81,54.79
7,-0.11,2.89,0.08,1.03,2.69,0,2,0.44,1.2,-61.6,13.21,64.95
7,0.14,3.81,-0.19,1.19,3.46,-0.23,1.73,0.15,1.57,-82.89,2.94,65.56
7,0.48,3.93,-0.03,1.19,4.24,-0.19,1.94,-0.34,1.46,-69.5,-20.55,57.5
7,0.45,4.01,0.15,0.92,3.72,0,2,-0.52,1.56,-41.6,-49.63,69.28
7,0.51,3.98,0.03,0.78,3.09,0.12,2,-0.45,1.31,-25.05,-71.39,74.87
7,0.39,3.62,-0.06,0.72,2.85,0.25,2,-0.52,1.05,-4.87,-76.17,69.92
7,0.11,3.15,-0.07,0.69,2.64,0.33,2,-0.33,0.8,4.54,-74.57,59.76
7,0.18,2.72,-0.1,0.48,2.38,0.25,2,-0.36,0.7,1.26,-69.15,54.56
7,0.42,2.61,-0.04,0.36,2.14,0.17,2,-0.25,0.51,4.96,-60.62,55.16
7,0.58,2.06,0.02,0.41,1.65,0,1.86,-0.16,0.39,0.95,-56.37,56.46
7,0.48,1.53,-0.18,0.48,1.34,-0.01,1.65,-0.19,0.38,-13.21,-39.22,52.14
7,0.23,1.16,-0.25,0.42,1.07,-0.09,1.42,-0.43,0.29,-6.92,-31.59,41.52
7,0.17,0.82,-0.18,0.21,0.69,-0.19,1.17,-0.29,0.26,-0.6,-22.05,30.98
7,0.17,0.87,0.02,0.21,0.39,-0.04,0.66,-0.3,0.05,11.47,-13.56,26.62
7,0.14,0.7,0.03,-0.08,0.07,-0.03,0.31,-0.33,0.06,8.57,-10.44,18.57
7,0.23,0.45,-0.09,-0.02,-0.25,-0.18,0.1,-0.23,-0.08,7.24,19.61,11.25
7,0.26,0.18,-0.13,-0.01,-0.41,-0.23,0.13,-0.29,-0.17,9.2,33.89,1.85
7,0.11,0.01,-0.22,0.01,-0.51,-0.31,-0.14,-0.25,-0.05,18.91,40.27,-7.96
7,0.21,0.18,-0.15,0.26,-0.3,-0.31,-0.18,-0.25,-0.02,30.02,43.32,-13.45
7,0.2,0.42,0.05,0.33,-0.08,-0.19,0.04,-0.2,0.06,39.28,45.66,-19
7,0.15,0.36,0.14,0.42,0.01,-0.13,0.15,-0.08,0.05,43.09,47.12,-23.69
7,0.11,0.26,0.15,0.42,0.04,-0.06,0.12,0,0.04,42.63,48.73,-28.44
7,0.12,0.23,0.25,0.27,0.14,0.08,0.05,0.02,0.02,41.92,48.11,-30.53
7,0.09,0.17,0.3,0.11,0.2,0.11,-0.07,0.04,0.02,40.44,47.84,-29.15
7,0.3,0.23,0.42,0.08,0.21,0.17,-0.09,0.02,0.1,38.41,47.51,-25.79
7,0.17,0.29,0.54,0.21,0.29,0.33,-0.22,0.08,0.18,31.7,41.89,-22.37
7,0.01,0.21,0.55,-0.1,0.42,0.48,-0.25,0.06,0.14,26.53,43.14,-17.47
7,0.17,0.36,0.52,-0.33,0.75,0.61,-0.02,0.17,0.32,30.65,38.32,-11.5
7,0.14,1.1,0.54,-0.05,1.38,0.54,1.29,0.44,0.69,5.19,40.32,5.98
7,-0.05,1.83,0.52,0.79,2.11,0.37,2,0.27,0.92,-28.24,69.24,11.97
7,-0.08,2.36,0.43,1.15,3.32,0.27,2,0.18,1.44,-22.67,95.24,6.54
7,-0.2,3.84,0.12,1.13,5.04,-0.13,1.59,-0.22,2,-13.92,80.43,0.16
7,-0.39,5.46,-0.16,0.94,3.93,-0.23,1.95,-0.51,2,-8.64,6.57,5.7
7,-0.33,5.47,-0.26,0.89,3.72,-0.18,2,-0.99,2,24.48,-52.33,0.59
7,0.21,4.78,-0.34,0.81,3.44,0.15,2,-0.54,1.92,56.8,-86.31,-16.37
7,1.03,4.17,-0.52,0.92,2.82,0.02,2,-0.57,1.43,81.03,-99.62,-23.44
7,1.12,3.4,-0.55,0.61,2.27,-0.19,2,-0.52,1.12,102.98,-103.82,-33.53
7,0.17,2.49,-0.6,0.52,1.78,-0.1,1.92,-0.2,0.82,113.23,-100.95,-48.53
7,-0.6,1.09,-0.41,0.42,1.34,0.14,1.46,0.16,0.61,102.02,-98.02,-60.69
7,-0.62,0.02,-0.47,0.51,1.1,0.22,1.02,0.31,0.33,74.04,-97.08,-62.41
7,0.38,-0.82,-0.1,0.51,1.01,0.17,0.59,0.23,0.07,67.2,-90.66,-51.52
7,0.44,-1.12,0.34,0.27,0.63,-0.01,0.31,0.25,-0.24,63.69,-79.43,-29.24
7,0.27,-0.81,0.18,0.04,0.17,-0.15,0.36,0.24,-0.74,61.35,-40.35,1.05
7,0.49,-0.5,0.12,0.14,0.04,-0.03,0.04,0.46,-0.49,34.15,-7.93,9.33
7,0.24,-0.36,0.02,0.29,0.07,0.11,-0.11,0.84,-0.41,22.67,16.56,6.98
7,0.05,0.04,-0.07,0.17,0.24,-0.01,-0.01,0.52,-0.25,-3.98,29.1,23.34
7,0.05,0.54,0.02,0.15,0.39,-0.19,0.1,0.13,0.16,-28.58,27.48,39.22
7,0.09,0.64,0.09,0.24,0.33,-0.23,0.08,-0.18,0.19,-22.3,26.99,51.02
7,0.21,0.48,0.09,0.21,0.23,-0.26,0.13,-0.22,-0.02,1.22,26.25,60.5
7,0.11,0.3,0.03,0.2,0.14,-0.15,0.01,-0.12,-0.07,15.25,27.47,63.89
7,-0.01,0.12,-0.01,0.09,-0.1,-0.06,-0.06,-0.06,-0.14,24.05,32.67,62.86
7,0.17,0.14,0.02,-0.16,-0.41,-0.09,-0.1,-0.1,-0.13,26.02,40.48,53.31
7,0.3,0.23,0.11,-0.14,-0.5,-0.06,-0.15,-0.13,-0.01,15.82,47.6,38.91
7,0.24,0.32,0.09,-0.04,-0.22,-0.07,-0.04,-0.38,0.05,17.82,53.54,20.83
7,0.21,0.52,0.11,0.01,0.12,-0.04,0.05,-0.48,0.16,34.56,52.42,4.42
7,-0.05,0.67,0.06,0.24,0.12,-0.09,0.05,-0.42,0.39,42.76,51.2,-3.38
7,-0.08,0.75,0.03,0.15,0.12,-0.15,0.09,-0.44,0.62,42.31,45.38,-12.02
7,0.12,1.06,0.2,0.21,0.48,-0.03,0.31,-0.51,0.44,37.81,32.73,-28.38
7,0.35,1.62,0.3,0.12,1.31,-0.01,1.55,-0.28,1.1,19.68,53.66,-45.72
7,0.97,2.78,0.4,0.14,2.48,-0.13,2,0.13,1.35,7.64,86.53,-43.74
7,0.05,3.74,0.14,0.48,3.23,-0.03,1.81,-0.53,2,36.68,81.42,-55.38
7,-0.63,4.26,-0.12,0.92,4.14,-0.09,0.98,-1.11,2,28.86,23.8,-62.32
7,-1.05,4.91,-0.13,0.73,4.14,0.02,1.8,-0.4,2,54.34,-43.48,-61.5
7,-0.41,4.38,-0.18,0.32,4.05,0.3,2,0.11,1.72,35.44,-89.11,-65.61
7,-0.11,3,-0.28,0.08,3.5,0.33,2,0.14,1.28,28.76,-95.95,-81.36
7,0.32,2.76,-0.38,0.04,2.97,0.2,2,0.15,0.92,20.7,-92.29,-85.56
7,0.84,2.91,-0.31,0.08,2.55,0,2,-0.03,0.71,19.06,-78.05,-77.96
7,0.63,2.35,-0.06,-0.02,1.99,-0.09,1.71,0.14,0.69,26.31,-69.63,-69.56
7,0.24,1.34,0.24,0.26,1.37,-0.06,1.4,0.33,0.44,26.69,-62.36,-59.73
7,0.24,0.64,0.24,0.54,1.04,0.03,1.05,0.37,0.24,9.59,-57.6,-49.85
7,0.2,0.04,0.11,0.27,0.69,-0.12,0.72,0.39,0.16,-7.07,-53.4,-43.03
7,0.2,-0.22,0.12,0.18,0.48,-0.13,0.22,0.27,0.09,0.4,-35.77,-32.2
7,0.21,-0.17,0.11,0.04,0.39,-0.04,-0.03,0.3,0.07,-11.4,-32.4,-13.11
7,-0.01,-0.26,0.02,-0.1,0.27,0,0.01,0.13,-0.2,-17.22,-13.5,-1.24
7,-0.01,-0.17,-0.09,-0.14,0.17,0.05,-0.37,0,-0.04,-41.39,-19.26,0.92
7,-0.02,-0.13,-0.23,0.14,0.04,0,-0.3,-0.08,-0.21,-21.5,-14.15,4.34
7,-0.13,-0.04,-0.25,0.09,0.12,-0.06,-0.01,-0.03,-0.03,-14.77,-16.05,8.08
7,-0.01,0.02,-0.1,0.23,0.18,-0.03,0.18,0.05,-0.01,-29.58,-10.76,9.08
7,0.08,0.05,0,0.17,0.18,0.06,0.31,-0.02,-0.07,-37.14,-1.09,8.35
7,0.02,0.07,-0.01,0.11,0.02,0.06,0.28,-0.04,-0.13,-33.79,9.12,6.92
7,0.02,0.12,0.02,0.08,0.02,0.15,0.19,-0.01,-0.18,-31.86,22.4,5.76
7,0.01,0.15,0,-0.01,-0.02,0.21,0.07,-0.06,-0.14,-36.5,31.78,3.74
7,-0.07,0.11,-0.04,0.07,-0.05,0.15,0.1,-0.1,-0.2,-38.17,43.71,1.43
7,-0.07,0.26,0.03,0.2,0.17,0.2,0.19,-0.19,-0.1,-41.92,50.9,0.01
7,-0.07,0.54,0.09,0.33,0.49,0.24,0.67,-0.46,-0.1,-30.99,57.18,-0.37
7,-0.17,0.95,0.09,0.27,0.95,0.36,1.39,-0.72,0.32,-4.18,63.82,-5.71
7,-0.26,1.47,0.14,0.42,1.34,0.36,1.84,-0.11,0.4,3.47,77.83,-3.47
7,-0.36,1.83,0.27,0.51,1.49,0.27,2,0.28,0.55,4.32,108.63,4.18
7,-0.29,2.33,0.58,0.79,1.96,0.54,1.35,-0.17,1.02,-11.46,111.62,2.24
7,0.15,2.75,0.73,0.92,2.7,0.92,1.29,-0.08,1.35,-11.82,82.84,3.79
7,1.15,2.98,1.02,0.82,3.06,0.88,1.28,0.09,1.27,-26.85,54.39,5.18
7,0.15,3.03,0.51,0.54,3.07,0.79,1.41,-0.06,1.41,-30.56,33.47,-5.53
7,-0.91,2.52,0.61,0.58,2.83,0.91,1.49,-0.14,1.43,-29.17,17.55,-12.08
7,-0.78,2.41,0.77,0.42,2.63,0.98,1.54,-0.19,1.45,-27.6,2.5,-14.85
7,-0.51,2.85,0.7,0.48,2.91,1.01,1.55,0.01,1.39,-32.05,-15.94,-18.65
7,-0.47,3.22,0.3,0.49,3.09,0.74,1.68,0.22,1.11,-45.48,-30.08,-18.98
7,-0.05,3.13,0.09,0.45,3.21,0.4,1.74,0.2,1.31,-56.92,-44.47,-22.83
7,0.15,2.79,0.22,0.42,3.1,0.2,1.82,0.2,1.39,-55.53,-60.42,-22.19
7,0.18,2.52,0.21,0.38,2.81,-0.04,1.7,0.35,1.33,-58.67,-78.64,-7.5
7,0.15,2.57,0.03,0.36,2.63,-0.22,1.57,-0.01,1.21,-43.11,-92.75,8.12
7,-0.05,2.46,-0.16,0.36,2.75,-0.53,1.55,-0.04,0.98,-30.58,-106.38,23.09
7,-0.07,2.15,-0.35,0.47,2.6,-1.06,1.49,0.08,0.83,-19.69,-113.75,44.18
7,0.08,1.52,-0.47,0.57,1.71,-1.14,1.38,0.13,0.61,-16.84,-114.18,72
7,0.27,0.92,-0.56,0.51,1.01,-0.77,1.04,0.04,0.43,-22.24,-116.31,83.68
7,0.41,0.58,-0.59,0.49,0.63,-0.34,0.79,0.14,0.23,-27.38,-114.63,80.19
7,0.24,0.41,-0.6,0.39,0.12,-0.04,0.5,0.33,0,-42.1,-107.24,69.53
