FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.22,1.12,-0.06,0.63,1.19,-0.16,0.98,0.49,0.38,170.64,36.47,69.03
4,-0.19,0.98,-0.03,0.57,1.15,0,1,0.42,0.41,164.66,40.8,67.84
4,-0.13,1,0.06,0.72,1.15,-0.2,0.88,0.31,0.45,158.87,43.53,68.85
4,-0.16,1.01,0.06,0.64,1.09,-0.25,0.73,0.22,0.47,155.44,42.31,72.25
4,-0.16,0.98,0.09,0.61,1.01,-0.25,0.63,0.17,0.5,153.89,35.76,76.64
4,-0.14,1.04,0.18,0.67,1,-0.18,0.58,0.12,0.53,154.42,27.37,79.25
4,-0.2,1,0.17,0.58,0.95,-0.2,0.63,0.08,0.52,155.85,18.66,79.63
4,-0.2,1.04,0.12,0.57,0.97,-0.19,0.69,0.06,0.53,158.34,10.15,78.11
4,-0.16,1.12,0.09,0.57,1.04,-0.15,0.9,0.02,0.48,161.92,5.69,74.85
4,-0.13,1.12,0,0.51,1.07,-0.12,0.98,-0.02,0.41,167.15,2.96,70.74
4,-0.04,1.24,0,0.54,1.18,0,0.99,-0.02,0.32,169.51,0.28,65.95
4,0.01,1.29,-0.01,0.55,1.18,0.03,0.95,-0.01,0.28,170.06,-2.75,61.96
4,0.01,1.29,0,0.63,1.18,0.05,0.91,0.03,0.29,168.45,-8.45,58.87
4,0.01,1.38,0.05,0.75,1.32,0.08,1.17,-0.07,0.2,167.76,-12.63,57.85
4,-0.02,1.34,0.06,0.76,1.38,0.08,1.22,-0.34,0.1,173.78,-1.92,51.44
4,-0.11,1.28,0.06,0.79,1.24,0.11,1.23,-0.28,0.17,177.63,5.92,45.08
4,-0.17,1.25,0.05,0.84,1.15,0.05,1.34,0.03,0.14,176.39,17.31,49.68
4,-0.29,1.19,-0.12,0.78,1.16,-0.07,1.4,0.1,0.19,169.74,28.23,59.08
4,-0.44,1.21,-0.2,0.76,1.29,-0.12,1.25,0.04,0.26,168.32,36.34,60.92
4,-0.48,1.28,-0.15,0.82,1.4,-0.06,1.06,0.09,0.33,167.76,38.13,56.15
4,-0.59,1.24,-0.13,0.79,1.37,-0.04,0.92,0.12,0.36,165.9,31.62,51.71
4,-0.59,1.1,-0.03,0.84,1.34,-0.04,0.86,0.08,0.36,164.21,21.27,50.74
4,-0.51,1.01,0.08,0.89,1.32,-0.18,0.91,0.05,0.29,163.75,14.49,51.72
4,-0.42,0.95,0.06,0.79,1.25,-0.32,0.98,0,0.25,164.59,12.89,54.87
4,-0.28,1.01,0.09,0.7,1.28,-0.29,1.04,-0.05,0.26,167.4,14.53,59.66
4,-0.19,1.04,0.03,0.54,1.25,-0.34,1.08,-0.12,0.23,171.92,17.53,64.36
4,-0.16,1.1,-0.03,0.45,1.21,-0.37,1.06,-0.13,0.21,176.06,21.65,69.98
4,-0.19,1.19,-0.04,0.47,1.22,-0.29,1.07,-0.14,0.24,181.47,23.62,75.85
4,-0.28,1.21,-0.12,0.48,1.16,-0.28,1.16,-0.06,0.21,188.83,27.24,80.19
4,-0.32,1.21,-0.18,0.49,1.1,-0.28,1.17,-0.05,0.24,194.66,32.17,81.18
4,-0.32,1.24,-0.15,0.6,1.12,-0.25,1.12,-0.04,0.3,203.89,37.34,80.22
4,-0.33,1.22,-0.16,0.63,1.06,-0.29,1.08,-0.01,0.31,212.53,38.96,80.18
4,-0.32,1.29,-0.12,0.67,1.07,-0.28,1.13,0.09,0.27,219.95,36.37,83.34
4,-0.23,1.43,-0.06,0.73,1.19,-0.26,1.21,0.21,0.18,221.45,35.35,88.11
4,-0.23,1.43,-0.04,0.73,1.24,-0.31,1.18,0.28,0.2,216.98,37.9,88.23
4,-0.23,1.28,-0.07,0.7,1.22,-0.29,1.1,0.33,0.34,208.84,43.53,81.09
4,-0.23,1.19,-0.03,0.73,1.24,-0.2,1.01,0.32,0.39,202.82,47.55,74.6
4,-0.22,1.15,0,0.78,1.13,-0.22,0.85,0.28,0.43,194.92,42.14,72.9
4,-0.23,1.07,0.03,0.75,1.03,-0.29,0.73,0.22,0.42,187.72,34.01,74.69
4,-0.19,1.03,0.11,0.66,1.01,-0.29,0.69,0.16,0.42,182.53,26.4,76.39
4,-0.19,0.98,0.09,0.57,1.01,-0.28,0.69,0.14,0.4,179.81,20.57,75.44
4,-0.22,0.94,0.06,0.48,1,-0.25,0.73,0.13,0.39,176.47,13.85,72.18
4,-0.2,0.98,0.05,0.38,1,-0.26,0.82,0.11,0.35,171.85,8.56,68.5
4,-0.16,1.1,0.12,0.41,1.09,-0.19,0.88,0.09,0.33,168.13,4.35,65.88
4,-0.23,1.13,0.11,0.41,1.1,-0.19,0.96,0.07,0.32,164.2,1.2,63.41
4,-0.17,1.22,0.08,0.49,1.18,-0.13,1.12,-0.01,0.27,161.95,0.37,59.12
4,-0.19,1.31,0.09,0.55,1.29,-0.06,1.15,0.01,0.23,162.02,4.01,53.37
4,-0.28,1.41,0.15,0.66,1.35,0.03,1.14,0,0.24,159.85,5.1,48.34
4,-0.39,1.38,0.15,0.69,1.29,0.08,1.12,-0.01,0.28,159.23,5.4,43.67
4,-0.42,1.37,0.2,0.75,1.31,0.11,1.18,-0.05,0.25,160.95,8.87,36.7
4,-0.5,1.38,0.2,0.89,1.31,0.15,1.21,-0.02,0.3,163.11,14.75,30.21
4,-0.66,1.35,0.15,0.92,1.28,0.08,1.28,0.07,0.26,164.72,21.25,27.08
4,-0.84,1.35,0.14,0.97,1.35,0.02,1.21,0.15,0.22,162.67,27.15,27.06
4,-0.88,1.38,0.21,1.09,1.38,0.02,0.98,0.21,0.29,157.77,27.56,28.7
4,-0.87,1.26,0.24,1.1,1.34,0,0.91,0.23,0.31,151.22,22.91,29.49
4,-0.82,1.21,0.31,1.18,1.32,0,0.89,0.17,0.3,144.11,18.05,29.4
4,-0.76,1.18,0.42,1.29,1.35,0.05,0.86,0.1,0.26,140.16,14.41,29.44
4,-0.76,1.09,0.4,1.25,1.28,0.03,0.88,0.05,0.24,137.64,11.66,30.01
4,-0.81,1.03,0.45,1.22,1.28,0.03,0.99,0.05,0.22,134.9,10.18,32.28
4,-0.87,1.01,0.49,1.37,1.25,0.08,1.12,0.1,0.19,129.4,11.05,36.16
4,-0.9,0.91,0.48,1.46,1.15,0.15,1.17,0.16,0.18,123.43,14.69,40.08
4,-0.93,0.81,0.48,1.64,1.16,0.24,1.05,0.11,0.21,118.89,16.82,42.76
4,-1.02,0.72,0.54,1.71,1.12,0.21,0.9,0.05,0.24,116.86,16.84,43.02
4,-0.99,0.55,0.57,1.64,1.01,0.17,0.85,0.05,0.27,113.04,19.34,44.09
4,-1,0.45,0.62,1.55,0.94,0.17,0.82,0.03,0.35,110.02,23.79,47.56
4,-1,0.48,0.65,1.55,0.92,0.2,0.99,0.06,0.47,107.62,28.72,52.7
4,-1.06,0.48,0.64,1.61,0.88,0.18,1.26,0.21,0.35,110.42,35.29,56.89
4,-1.12,0.48,0.65,1.69,0.85,0.17,1.07,0.25,0.58,105.44,43.12,58.46
4,-1.1,0.42,0.73,1.66,0.81,0.2,0.94,0.24,0.63,108.87,31.58,55.08
4,-1.06,0.3,0.79,1.55,0.63,0.15,0.91,0.3,0.56,104.09,18.28,52.44
4,-0.87,0.3,0.92,1.49,0.49,0.14,0.92,0.27,0.51,93.92,-1.58,50.14
4,-0.73,0.35,0.91,1.41,0.42,0.22,1.06,0.26,0.36,83.36,-8.13,44.34
4,-0.59,0.14,0.77,1.18,0.35,0.2,1.01,0.2,0.32,74.34,-4.39,36.05
4,-0.39,0.04,0.8,1.12,0.3,0.12,0.93,0.15,0.37,67.77,-5.23,28.75
4,-0.32,-0.04,0.77,0.98,0.17,0.05,0.88,0.11,0.34,63.05,-9.66,23.92
4,-0.17,-0.13,0.64,0.84,0.07,-0.01,0.9,0.13,0.31,56.08,-10.79,22.06
4,0.08,-0.26,0.54,0.84,0.02,-0.06,0.9,0.2,0.27,49.74,-9.2,21.2
4,0.02,-0.44,0.27,0.69,-0.08,-0.19,0.93,0.17,0.31,44.27,-9.27,20.53
4,-0.11,-0.57,-0.04,0.66,-0.26,-0.38,1.11,0.18,0.19,40.53,-5.82,17.44
4,-0.25,-0.62,-0.19,0.75,-0.23,-0.5,1.04,0.11,0.33,37.1,-8.76,11.31
4,-0.29,-0.54,-0.46,0.57,-0.16,-0.56,1.06,0.15,0.32,37.76,-10.69,6.03
4,-0.19,-0.42,-0.63,0.24,0.05,-0.49,0.96,0.21,0.36,38.41,-14.07,4.68
4,-0.08,-0.2,-0.56,0.2,0.26,-0.46,1,0.21,0.3,36.95,-16.18,4.79
4,3.9,1,4.43,2.3,4.57,4.76,1.08,0.22,0.15,33.03,-11.67,4.35
4,0.12,-0.44,-0.31,-0.38,-0.13,1.37,1.12,0.15,0.09,26.34,5.41,5.59
4,-0.26,-0.53,0.11,-0.25,0.01,-0.06,1.1,0.13,0.4,36.18,6.58,4.32
4,-0.08,0.44,0.06,-0.36,0.3,0.11,0.94,0.18,0.26,41.98,9.41,4.3
4,0.24,0.18,0.39,-0.16,-0.08,0.02,0.84,0.26,0.28,37.87,7.44,5.44
4,0.04,0.51,0.39,-0.36,0.11,0.11,0.91,0.22,0.35,37.66,7.44,6.95
4,0.2,0.32,0.43,-0.04,-0.04,0.27,0.98,0.17,0.31,41.31,7.38,6.59
4,0.39,0.29,0.49,-0.04,0.15,0.33,0.97,0.15,0.28,39.66,5.91,5
4,0.38,0.35,0.54,-0.04,0.2,0.36,0.96,0.15,0.25,37.63,9.78,4.57
4,0.11,0.51,0.62,0.12,0.35,0.4,0.98,0.17,0.29,36.59,13.21,5.42
4,-0.19,0.58,0.64,0.26,0.47,0.43,0.97,0.18,0.35,36.29,15.91,7.69
4,-0.26,0.75,0.71,0.45,0.55,0.48,1.01,0.16,0.36,37.21,17.52,9.33
4,-0.32,0.79,0.57,0.78,0.66,0.6,0.99,0.09,0.42,42.96,19.22,10.05
4,-0.59,0.76,0.43,1.21,0.66,0.8,0.95,0.09,0.48,52.31,18.73,11.31
4,-0.96,1.06,0.27,1.38,0.66,0.88,0.97,0.1,0.42,62.47,17.29,12.68
4,-0.85,1.26,-0.19,1.44,0.66,0.58,0.95,0.08,0.44,67.48,12.22,13.85
4,-0.33,1.52,-0.52,1.31,0.84,0.17,0.98,0.02,0.48,74.82,12.35,15.07
4,-0.76,1.84,-0.32,0.91,1.29,-0.13,0.97,-0.01,0.49,86.24,12.56,16.39
4,-1.13,2.44,0.05,1.18,1.77,-0.1,0.97,0.05,0.45,99.35,14.56,19.36
4,-0.97,2.66,0.31,1.55,1.99,0.12,1.03,0.12,0.37,107.4,21.92,24.35
4,-1,2.33,0.3,1.46,2.18,0.2,0.94,0.08,0.4,112.97,21.95,29.4
4,-1.22,2.23,0.15,1.32,2.23,0.37,0.93,0,0.42,120.69,20.21,32.85
4,-1.45,2.32,0.15,1.44,2.29,0.58,0.95,-0.05,0.38,130.16,19.03,34.43
4,-1.52,2.09,0.14,1.43,2.12,0.71,0.95,-0.01,0.27,138.99,19.38,36.26
4,-1.36,1.72,0.12,1.15,1.86,0.71,0.88,0.02,0.24,142.23,20.39,39.82
4,-1.02,1.52,0.12,0.87,1.68,0.8,0.99,0.04,0.27,141.37,20.31,42.82
4,-0.76,1.29,0.05,0.57,1.49,0.85,1.15,-0.01,0.27,144.02,20.79,44.95
4,-0.51,1.18,-0.03,0.44,1.37,0.85,1.23,0.01,0.25,148.22,25.69,46.72
4,-0.45,1.15,-0.1,0.54,1.4,0.83,1.25,-0.01,0.23,150.35,31.89,47.71
4,-0.51,1.09,-0.26,0.63,1.34,0.68,1.24,-0.05,0.27,153.92,36.24,48.21
4,-0.48,1.15,-0.31,0.82,1.32,0.58,1.16,-0.02,0.3,161.6,36.81,51.47
4,-0.54,1.16,-0.35,0.94,1.38,0.54,1.1,-0.01,0.26,166.31,35.31,56.18
4,-0.59,1.16,-0.35,1,1.43,0.46,1.04,-0.06,0.25,168.98,34.68,61.44
4,-0.6,1.21,-0.28,1,1.47,0.43,0.98,-0.12,0.22,175.8,33.73,66.32
4,-0.6,1.16,-0.22,0.84,1.41,0.37,0.96,-0.15,0.21,184.58,32.56,69.82
4,-0.56,1.07,-0.19,0.7,1.29,0.21,0.95,-0.17,0.17,195.08,32.19,73
4,-0.44,1.04,-0.12,0.64,1.24,0.11,0.97,-0.18,0.18,204.37,32.73,76.12
4,-0.36,0.98,-0.12,0.55,1.03,-0.06,1.03,-0.14,0.19,212.83,34.79,78.96
4,-0.23,1.03,-0.13,0.55,0.89,-0.15,1.16,-0.08,0.17,221.91,40.17,81.69
4,-0.14,1.12,-0.09,0.67,0.95,-0.13,1.25,0.05,0.16,228.98,49.73,83.27
4,-0.13,1.16,-0.16,0.69,1.07,0.02,1.2,0.16,0.22,232.63,55.99,85.37
4,-0.16,1.29,-0.25,0.72,1.15,-0.19,1.13,0.28,0.26,232.47,55.45,87.83
4,-0.19,1.43,-0.28,0.69,1.1,-0.22,1.01,0.36,0.28,228.33,48.33,89.19
4,-0.26,1.34,-0.28,0.72,1.06,-0.26,0.95,0.4,0.33,220.06,40.24,86.95
4,-0.26,1.25,-0.19,0.79,1.09,-0.23,1.03,0.36,0.34,211.7,37.55,82.12
4,-0.25,1.16,-0.13,0.87,1.18,-0.22,1.04,0.3,0.35,205.48,38.52,78.25
4,-0.26,1.09,-0.12,0.88,1.18,-0.22,0.97,0.22,0.39,198.89,37.57,78.15
4,-0.26,1.13,-0.04,0.89,1.19,-0.19,0.9,0.13,0.41,194.02,34.26,80.99
4,-0.28,1.12,-0.01,0.87,1.15,-0.18,0.82,0.08,0.37,193.15,28.89,83.03
4,-0.3,1.09,0.03,0.81,1.12,-0.23,0.8,0.08,0.34,191.02,22.2,83.95
4,-0.35,1.1,0.03,0.76,1.15,-0.23,0.82,0.07,0.34,188.2,15.08,83.24
4,-0.42,1.03,-0.03,0.66,1.07,-0.28,0.91,0.06,0.34,185.21,9.61,81.35
4,-0.44,1.01,-0.03,0.6,1.09,-0.26,1,0.02,0.3,181.76,6.19,78.05
4,-0.35,1.1,0,0.61,1.15,-0.18,1.07,0.01,0.26,179.6,7,74.04
4,-0.32,1.06,-0.06,0.57,1.15,-0.18,1.04,0.01,0.23,176.05,5.03,69.48
4,-0.28,1.12,-0.04,0.6,1.19,-0.13,1.04,0.03,0.19,170.79,4.24,64.56
4,-0.29,1.13,-0.09,0.6,1.22,-0.09,1.02,0,0.19,166.8,3.6,59.48
4,-0.33,1.1,-0.12,0.57,1.18,-0.1,1.04,0,0.19,163.1,4.09,54.11
4,-0.35,1.15,-0.09,0.58,1.19,-0.09,1.2,-0.03,0.21,159.89,7.39,48.48
4,-0.41,1.18,-0.12,0.55,1.18,-0.12,1.28,-0.1,0.1,159.76,20.34,41.93
4,-0.44,1.22,-0.09,0.52,1.13,-0.1,1.14,-0.02,0.16,158.34,33.95,36.73
4,-0.45,1.24,-0.09,0.51,1.15,-0.07,1.01,0.11,0.24,152.99,38.04,40.02
4,-0.48,1.19,-0.1,0.51,1.15,-0.15,1.05,0.14,0.3,148.01,38.52,45.64
4,-0.5,1.18,-0.13,0.44,1.21,-0.19,1.05,0.09,0.39,144.12,38.5,49.77
4,-0.47,1.18,-0.12,0.45,1.28,-0.2,1.04,0,0.47,143.18,35.73,50.86
4,-0.38,1.19,-0.1,0.48,1.34,-0.2,1.02,-0.06,0.44,146.67,30.87,52.61
4,-0.3,1.22,-0.13,0.52,1.4,-0.16,0.96,-0.02,0.43,151.99,21.78,59.38
4,-0.3,1.25,-0.13,0.6,1.38,-0.06,0.98,-0.05,0.38,155.23,17.53,64.64
4,-0.28,1.28,-0.1,0.69,1.41,0.05,0.99,-0.12,0.36,161.07,16.16,67.77
4,-0.28,1.19,-0.1,0.58,1.28,0.03,0.97,-0.14,0.35,168.15,16.51,69.79
4,-0.22,1.16,-0.07,0.51,1.19,0,0.92,-0.14,0.33,174.98,17.99,72.88
4,-0.23,1.09,-0.1,0.42,1.1,-0.07,0.9,-0.16,0.34,181.86,19.91,76.26
4,-0.23,1.07,-0.16,0.36,1.07,-0.16,0.99,-0.16,0.31,189.83,23.31,79.44
4,-0.2,1.21,-0.19,0.42,1.15,-0.16,1.11,-0.09,0.32,197.85,30.16,82.28
4,-0.28,1.25,-0.28,0.47,1.16,-0.2,1.1,0.02,0.36,201.29,34.09,86.69
4,-0.3,1.25,-0.28,0.55,1.21,-0.19,1.05,0.05,0.4,204.04,33.7,92.21
4,-0.25,1.34,-0.2,0.64,1.25,-0.15,1.04,0.08,0.39,206.19,30.7,97.95
4,-0.3,1.29,-0.2,0.66,1.25,-0.18,1.05,0.11,0.34,205.31,26.08,100.72
4,-0.28,1.25,-0.15,0.7,1.29,-0.19,1.12,0.13,0.33,203.08,24.19,99.77
4,-0.23,1.21,-0.09,0.72,1.31,-0.2,1.14,0.18,0.33,199.88,28.33,94.85
4,-0.25,1.1,-0.07,0.64,1.21,-0.25,1.1,0.21,0.39,195.88,33.64,87.03
4,-0.22,1.1,-0.04,0.63,1.18,-0.26,1.01,0.24,0.42,191.62,37.58,80.92
4,-0.23,1.12,-0.04,0.52,1.1,-0.38,0.91,0.24,0.43,185.58,34.24,79.15
4,-0.28,1.13,-0.03,0.44,1.07,-0.49,0.85,0.2,0.41,181,29.11,79
4,-0.3,1.18,0.02,0.45,1.15,-0.44,0.8,0.17,0.43,176.91,22.95,79.45
4,-0.41,1.13,0.08,0.48,1.13,-0.4,0.81,0.17,0.42,173.87,17.81,80.43
4,-0.44,1.12,0.12,0.51,1.1,-0.31,0.85,0.16,0.39,170.39,14.23,81.7
4,-0.38,1.16,0.22,0.64,1.13,-0.22,0.88,0.12,0.39,166.44,11.2,82.6
4,-0.38,1.18,0.24,0.67,1.12,-0.23,0.95,0.05,0.41,164.18,9.44,81.92
4,-0.38,1.22,0.3,0.75,1.16,-0.25,0.97,0.02,0.38,163.52,9,80.46
4,-0.32,1.34,0.34,0.82,1.24,-0.19,1.03,0.04,0.32,160.95,8.76,78.51
4,-0.39,1.35,0.3,0.85,1.21,-0.19,1.01,0.02,0.33,157.75,5.27,76.4
4,-0.45,1.41,0.37,0.98,1.31,-0.19,1.02,0.01,0.32,153.73,3.82,71.15
4,-0.6,1.4,0.37,1.03,1.35,-0.23,0.98,-0.02,0.29,151.24,2.17,62.79
4,-0.78,1.32,0.33,1.06,1.38,-0.26,0.96,-0.03,0.27,148.31,1.3,51.73
4,-0.88,1.29,0.39,1.13,1.47,-0.22,0.96,0,0.31,143.57,1.36,41.33
4,-1,1.22,0.37,1.13,1.49,-0.2,1.13,0.02,0.37,138.17,3.91,35.32
4,-1.06,1.24,0.37,1.22,1.59,-0.12,1.34,-0.05,0.4,136.27,12.82,31.09
4,-1.09,1.24,0.43,1.35,1.64,0.02,1.31,0,0.36,134.72,24.11,28.11
4,-1.16,1.18,0.4,1.41,1.56,0.05,1.07,0.11,0.41,129.35,27.79,29.65
4,-1.15,1.12,0.45,1.34,1.47,0.08,0.93,0.19,0.48,120.7,22.2,32.44
4,-1.09,1.03,0.54,1.41,1.41,0.15,0.86,0.23,0.51,110.93,12.7,35.35
4,-1.12,0.88,0.51,1.37,1.31,0.15,0.87,0.19,0.52,102.69,6.79,36.87
4,-1.08,0.81,0.52,1.41,1.31,0.28,0.87,0.04,0.52,98.28,3,36.34
4,-1.12,0.73,0.55,1.4,1.25,0.28,0.84,-0.08,0.48,98.98,0.39,34.77
4,-1.13,0.66,0.57,1.26,1.13,0.28,0.86,-0.07,0.45,100.19,-2.14,34.63
4,-1.1,0.61,0.57,1.18,1,0.31,0.93,-0.05,0.46,99.84,-4.27,35.72
4,-1.06,0.55,0.57,1.15,0.81,0.34,0.96,0.01,0.44,97.4,-2.31,37.72
4,-1,0.57,0.52,1.29,0.7,0.37,0.92,0.01,0.43,94.21,-2.88,40.07
4,-0.96,0.49,0.45,1.31,0.54,0.31,0.84,-0.06,0.44,89.85,-7.37,41.19
4,-0.87,0.38,0.4,1.16,0.42,0.27,0.8,-0.11,0.43,88.13,-13.25,40.89
4,-0.62,0.21,0.39,1.07,0.26,0.24,0.87,-0.13,0.41,88.69,-20.69,37.32
4,-0.5,0.12,0.4,1.07,0.17,0.17,1.03,-0.11,0.41,89.66,-22.75,34.63
4,-0.41,-0.01,0.3,1.09,0.05,0.11,1.26,0.03,0.22,88.69,-18.69,31.31
4,-0.35,-0.19,0.24,1.1,-0.04,0.06,1.05,0.06,0.46,81.66,-4.76,26.92
4,-0.29,-0.28,0.21,1.03,-0.08,0.05,1.22,0.07,0.4,81.99,-3.34,21.82
4,-0.28,-0.41,0.12,0.97,-0.17,-0.01,1.14,0.14,0.38,78.55,-4.73,18.99
4,-0.26,-0.5,0.09,1.01,-0.23,-0.03,1.05,0.15,0.35,73.11,-10.34,20.37
4,-0.25,-0.56,0.03,1,-0.26,-0.03,1.1,0.16,0.34,67.19,-13.85,21.24
4,-0.26,-0.63,-0.06,0.88,-0.35,-0.06,1.13,0.15,0.28,63.96,-13.08,19.76
4,-0.19,-0.63,-0.07,0.89,-0.41,-0.15,1.04,0.15,0.31,62.97,-9.82,16.55
4,-0.22,-0.56,-0.1,0.84,-0.28,-0.15,1,0.19,0.29,58.95,-9.6,14.37
4,-0.13,-0.42,-0.18,0.69,-0.14,-0.19,1.06,0.2,0.16,55.45,-8.57,13.89
4,-0.07,-0.17,-0.16,0.66,0.11,-0.07,1.01,0.17,0.18,52.19,-2.73,13.63
4,0.41,4.54,4.12,1.75,4.49,3.96,0.97,0.22,0.2,45.66,-0.21,11.71
4,0.44,-0.65,0.76,0.32,-0.94,1.5,1.02,0.31,0.01,30.31,17.02,11.21
4,-0.25,-0.7,0.34,0.2,-0.04,0.4,1.05,0.26,0.34,31.95,18.71,12.02
4,-0.13,0.07,0.15,0.18,0.12,0.08,0.89,0.22,0.44,40.94,19.22,11.67
4,0.23,0.27,-0.01,-0.01,0.54,-0.1,0.81,0.2,0.37,44.48,20.11,9.82
4,0.27,0.32,0.12,-0.16,0.29,0.09,0.84,0.22,0.43,47.41,18.08,9.4
4,-0.28,0.29,0.12,-0.17,0.26,0.05,0.97,0.17,0.38,47.34,15.1,9.03
4,0.14,0.21,0.18,-0.25,0.21,0.09,0.99,0.16,0.36,48.86,13.03,9.34
4,0.47,0.24,0.28,-0.14,0.26,0.18,0.99,0.19,0.36,51.88,14.24,11.61
4,0.39,0.26,0.28,-0.04,0.32,0.22,1.04,0.18,0.31,53.24,16.05,14.11
4,0.39,0.48,0.37,0.12,0.47,0.25,1.01,0.18,0.34,51.89,17.7,16.32
4,0.23,0.55,0.42,0.12,0.48,0.27,1.01,0.2,0.31,51.28,23.21,19.14
4,0.2,0.72,0.48,0.18,0.58,0.31,0.95,0.2,0.35,48.86,23.98,23.05
4,0.26,0.92,0.51,0.49,0.79,0.48,0.92,0.16,0.4,49.6,21.99,25.45
4,0.02,1.01,0.45,0.94,0.88,0.7,0.89,0.17,0.45,50.94,20.4,26.46
4,-0.54,1.31,0.3,1.61,0.88,0.89,0.93,0.15,0.4,51.29,20.15,27.38
4,-0.62,1.65,-0.26,1.72,0.85,0.92,0.99,0.13,0.38,53.86,22.9,27
4,-0.28,1.93,-0.87,1.41,0.66,0.42,0.97,0.08,0.47,58.7,23.59,24.69
4,-0.33,2.33,-1.12,0.72,1.25,-0.37,0.98,0.02,0.48,63.64,22.16,21.87
4,-1.16,2.7,-0.9,0.57,2.17,-0.69,0.93,0.05,0.48,68.86,19.97,19.75
4,-1.1,2.89,-0.63,0.66,2.6,-0.65,0.92,0.09,0.49,71.55,16.23,20.21
4,-0.75,2.98,-0.38,0.76,2.92,-0.34,0.95,0.07,0.52,77.53,18.31,22.69
4,-0.72,3.4,-0.16,1.21,3.38,0.2,0.99,0,0.47,84.37,19.8,25.58
4,-1.05,3.46,0.06,1.93,3.65,0.73,1.06,-0.07,0.36,93.61,26.27,29.47
4,-1.27,2.98,0.45,1.83,3.01,0.61,0.91,-0.03,0.42,102.93,25.27,34.05
4,-0.97,2.29,0.61,0.69,2.24,0.25,0.92,0.05,0.34,111.38,27.74,40.72
4,-0.33,1.87,0.34,-0.07,1.96,0.18,0.83,0.09,0.43,112.58,27.54,50.12
4,0.23,1.66,-0.09,-0.44,1.53,0.42,0.88,-0.05,0.54,118.24,17.71,59.56
4,0.12,1.53,-0.26,-0.36,1.38,0.54,1.12,-0.12,0.49,129.45,15.34,61.65
4,0.09,1.43,-0.4,-0.05,1.35,0.76,1.28,-0.1,0.43,142.27,18.97,60.11
4,-0.1,1.46,-0.49,0.2,1.41,0.8,1.23,-0.08,0.41,148.27,23.51,58.54
4,-0.39,1.46,-0.5,0.45,1.32,0.76,1.1,-0.08,0.45,152.73,24.59,56.46
4,-0.56,1.29,-0.5,0.67,1.28,0.61,1.03,-0.1,0.43,156.89,21.09,56.14
4,-0.51,1.25,-0.41,0.97,1.32,0.57,1,-0.07,0.34,161.47,18.89,56.68
4,-0.48,1.19,-0.35,1.13,1.38,0.52,0.96,-0.07,0.31,161.67,16.88,59.06
4,-0.47,1.15,-0.37,1.13,1.41,0.4,0.93,-0.1,0.31,163.67,15.52,62.33
4,-0.42,1.03,-0.25,0.98,1.38,0.31,0.92,-0.1,0.28,167.8,15.4,66.3
4,-0.39,0.84,-0.35,0.72,1.31,0.17,0.9,-0.13,0.3,172.02,16.66,70.25
4,-0.36,0.79,-0.31,0.49,1.24,0.09,0.93,-0.17,0.29,177.75,17.63,74.61
4,-0.3,0.88,-0.25,0.44,1.21,-0.03,1.05,-0.17,0.29,183.37,21.55,78.2
4,-0.3,0.97,-0.26,0.45,1.15,-0.13,1.2,-0.15,0.29,190.89,27.89,80.77
4,-0.32,1.19,-0.18,0.48,1.19,-0.19,1.33,-0.03,0.26,200.84,34.87,81.49
4,-0.39,1.41,-0.16,0.58,1.24,-0.23,1.37,0.17,0.23,203.91,40.94,81.5
4,-0.39,1.55,-0.2,0.6,1.28,-0.2,1.18,0.33,0.31,201.77,45.16,81.96
4,-0.32,1.64,-0.15,0.92,1.47,0.02,0.99,0.35,0.35,195.31,37.54,82.37
4,-0.26,1.44,-0.1,1.06,1.31,-0.26,0.91,0.31,0.35,187.9,27.44,79.76
4,-0.2,1.25,-0.01,0.98,1.18,-0.32,0.9,0.29,0.35,184.11,21.85,75.15
4,-0.04,1.19,0.17,1,1.18,-0.35,0.93,0.28,0.37,180.21,21.35,71.27
4,0.07,1.15,0.27,0.91,1.07,-0.4,0.95,0.26,0.35,173.64,24.52,70.57
4,0.15,1.12,0.33,0.87,1.06,-0.37,0.92,0.2,0.38,169.02,26.51,72.98
4,0.18,1.13,0.37,0.89,1.09,-0.32,0.87,0.14,0.41,167.34,26.1,76.91
4,0.14,1.12,0.33,0.82,1.06,-0.31,0.82,0.1,0.42,166.72,22.53,80.26
4,0.08,1.16,0.31,0.76,1.09,-0.31,0.8,0.08,0.42,166.8,15.44,81.8
4,0.07,1.22,0.31,0.75,1.15,-0.23,0.86,0.04,0.41,167.71,8.56,81.18
4,-0.02,1.18,0.17,0.67,1.07,-0.22,0.94,0.01,0.37,168.39,4.38,78.67
4,-0.02,1.22,0.05,0.69,1.09,-0.15,0.98,0,0.34,168.7,2.35,74.57
4,0.01,1.26,-0.03,0.69,1.1,-0.12,0.98,-0.02,0.3,168.16,1.56,70
4,-0.01,1.28,-0.09,0.64,1.07,-0.12,0.97,-0.02,0.26,166.46,0.67,64.29
4,-0.02,1.38,-0.06,0.64,1.12,-0.07,0.99,-0.02,0.22,164.81,-0.03,58.44
4,-0.17,1.37,-0.13,0.6,1.1,-0.09,0.98,-0.01,0.19,163.03,-0.53,52.91
