FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.83,0.57,1.72,1.47,0.35,1.9,1.15,-0.16,0.35,119.31,34.44,23.16
10,-1.7,0.57,2.09,1.64,0.48,2.28,1.07,-0.15,0.29,126.25,40.02,27.15
10,-1.58,0.33,2.42,1.41,0.48,2.68,1.04,-0.06,0.31,128.52,38.56,29.1
10,-1.65,0.38,2.65,1.56,0.58,2.8,1.02,-0.17,0.39,132.33,28.3,28.9
10,-1.37,0.58,3.01,1.46,0.76,2.98,0.95,-0.38,0.38,136.46,21.06,21.82
10,-1.09,0.55,3.14,1.4,0.97,3.31,1,-0.35,0.31,153.25,15.76,17.48
10,-0.87,0.55,3.08,1.19,1.15,3.29,1.08,-0.31,0.2,162.52,7.02,19.12
10,-0.56,0.82,3.19,1.01,1.26,3.17,1.11,-0.34,0.24,173.46,-0.14,21.29
10,-0.33,0.91,2.99,0.82,1.26,2.92,1.08,-0.19,0.05,182.67,-4.82,23.18
10,-0.1,0.97,2.62,0.57,1.24,2.48,1.04,-0.09,0.12,183.72,-10.49,29.73
10,0.07,1.06,2.31,0.49,1.13,2.14,1.05,-0.18,0.03,183.55,-15.4,28.9
10,0.09,1.18,2.09,0.35,1,1.96,1.08,-0.16,-0.05,184.61,-22.94,22.73
10,0.17,1.26,1.85,0.2,0.88,1.81,1.01,-0.09,-0.13,180.81,-29.48,11.89
10,0.32,1.15,1.54,0.01,0.79,1.62,1.02,0.07,-0.16,169.52,-28.9,5.02
10,0.33,1.12,1.31,-0.14,0.78,1.5,1.03,0.08,-0.22,161.02,-28.43,4.29
10,0.3,1.1,1.14,-0.26,0.69,1.28,1.02,0.05,-0.23,150.79,-21.47,6.14
10,0.24,1.1,0.99,-0.29,0.63,1.07,0.99,-0.03,-0.16,142.05,-15.34,8.48
10,0.12,0.95,0.73,-0.32,0.49,0.76,1.03,-0.04,-0.13,135.85,-11.44,7.32
10,0.07,0.88,0.52,-0.23,0.44,0.52,1.06,-0.01,-0.13,129.79,-7.79,6.47
10,0.08,0.91,0.42,-0.05,0.47,0.37,0.98,0.15,-0.04,126.66,-10.73,7.79
10,-0.05,0.82,0.27,-0.08,0.41,0.15,1.04,0.13,-0.09,129.44,-6.37,10.64
10,0.02,0.92,0.22,-0.01,0.39,0.02,1.04,0.15,-0.08,138.56,-2.66,14.31
10,-0.02,0.85,0.2,0.09,0.35,-0.07,1.08,0.19,-0.09,136.76,-0.61,16.63
10,-0.05,0.79,0.14,0.07,0.26,-0.15,1.1,0.24,-0.09,132.21,7.63,18.43
10,-0.08,0.84,0.2,0.18,0.23,-0.1,1.11,0.3,-0.02,125.56,17.75,22.04
10,-0.14,0.75,0.17,0.24,0.18,-0.07,1.13,0.28,-0.03,116.12,25.47,23.16
10,-0.2,0.64,0.12,0.3,0.07,-0.1,1.07,0.31,-0.05,106.22,28.08,24.79
10,-0.3,0.66,0.14,0.49,-0.05,-0.09,1.04,0.28,0.05,99.99,27.86,27.69
10,-0.5,0.58,0.18,0.67,-0.2,-0.07,1.08,0.17,0.11,103.16,24.98,28.58
10,-0.6,0.52,0.28,0.91,-0.16,0.09,1.07,0.13,0.09,111.22,30.83,28.6
10,-0.7,0.49,0.39,1.1,-0.04,0.25,1.04,0.1,0.14,106.82,24.5,29.45
10,-0.97,0.45,0.4,1.15,-0.2,0.28,0.99,0.1,0.16,103.68,20.32,29.66
10,-1.13,0.51,0.54,1.38,-0.19,0.54,1.01,0.04,0.16,100.82,17.2,30.25
10,-1.21,0.48,0.6,1.5,-0.1,0.76,0.97,0.04,0.18,102.92,16.69,31.05
10,-1.22,0.38,0.6,1.41,-0.1,0.79,1.05,0.09,0.11,105.84,19.5,29.5
10,-1.24,0.38,0.7,1.43,-0.04,0.91,1.06,0.1,0.13,106.31,17.06,26.4
10,-1.33,0.38,0.73,1.38,-0.07,1.01,1.04,0.04,0.14,108.8,16.9,21.02
10,-1.36,0.39,0.94,1.53,0.07,1.32,1.02,-0.03,0.22,114.82,15.04,12.34
10,-1.39,0.24,1.1,1.49,0.17,1.59,0.99,0.07,0.15,113.56,12.13,5.21
10,-1.55,0.15,1.25,1.38,0.21,1.79,0.93,0.11,0.26,114.6,10.13,3.63
10,-1.53,0.17,1.59,1.32,0.24,2.03,0.9,0.01,0.32,123.72,9.45,3.09
10,-1.46,0.02,2.12,1.37,0.32,2.36,1.01,0.09,0.26,124.55,13.84,2.8
10,-1.58,-0.01,2.48,1.16,0.27,2.58,1.12,0.15,0.31,118.14,10.43,6.37
10,-1.45,0.21,3.02,1.12,0.42,2.92,1.17,-0.01,0.4,107.61,7.44,9.56
10,-1.08,0.17,3.28,0.92,0.55,3.01,1.04,-0.12,0.33,104.51,10.4,7.15
10,-0.73,0.2,3.31,0.64,0.7,2.99,1,-0.21,0.48,112.76,9.27,7.73
10,-0.5,0.47,3.32,0.52,0.76,2.89,0.99,-0.26,0.39,120.01,-0.14,4.63
10,-0.32,0.67,3.1,0.36,0.69,2.71,0.99,-0.12,0.33,120.73,-9.69,5.08
10,-0.17,0.92,2.92,0.36,0.66,2.54,0.98,-0.11,0.33,115.4,-18.64,10.26
10,0.05,1.04,2.55,0.3,0.64,2.33,1.02,-0.23,0.27,116.11,-30.08,8.92
10,0.08,1.1,2.14,0.15,0.48,1.96,1.07,-0.13,0.21,120.14,-36.54,1.66
10,0.05,1.21,1.88,0.05,0.51,1.75,1.13,-0.01,0.09,116.74,-36.22,-1.16
10,0.09,1.26,1.74,-0.08,0.54,1.57,1.14,-0.08,0.01,113.12,-35.12,-1.7
10,0.08,1.16,1.42,-0.23,0.44,1.22,1.09,0.01,-0.08,109.08,-36.24,-1.53
10,0.12,1.07,1.16,-0.29,0.32,0.86,1.06,0.02,-0.18,104.21,-36.44,-1.14
10,0.14,0.95,0.99,-0.3,0.35,0.79,1.05,0.02,-0.23,103.24,-31.78,-1.65
10,0.11,0.79,0.74,-0.29,0.35,0.68,1.05,0.06,-0.18,101.02,-26.31,-0.63
10,0.11,0.72,0.55,-0.23,0.32,0.46,1.02,0.01,-0.18,106.21,-18.62,2.09
10,0.04,0.64,0.4,-0.17,0.27,0.24,1.02,-0.01,-0.16,111.94,-9.74,6.64
10,0.01,0.58,0.27,-0.08,0.18,0.09,1.02,-0.03,-0.12,118.23,-6.69,10.21
10,0.05,0.63,0.25,-0.01,0.21,0.06,1.06,0,-0.11,121.08,-2.26,12.25
10,0.01,0.63,0.21,0.01,0.14,0,1.08,-0.02,-0.07,122.66,2.06,12.63
10,-0.11,0.67,0.15,0.02,0.05,-0.12,1.05,0.01,-0.03,123.19,3.79,11.5
10,-0.17,0.73,0.18,0.12,0.04,-0.1,1.1,0.02,-0.15,119.68,10.69,9.4
10,-0.2,0.69,0.15,0.23,-0.02,-0.1,1.02,0.12,-0.12,115.28,16.62,9.94
10,-0.26,0.57,0.09,0.35,-0.14,-0.13,1,0.08,-0.07,108.34,22.27,8.87
10,-0.28,0.52,0.14,0.49,-0.19,-0.03,0.99,0.1,-0.03,102.74,26.15,8.34
10,-0.41,0.52,0.21,0.58,-0.19,0.03,0.99,0.14,0.02,99.61,32.18,9.5
10,-0.6,0.54,0.27,0.72,-0.19,0.09,0.96,0.07,0.16,92.69,34.93,12.59
10,-0.69,0.58,0.34,0.87,-0.17,0.27,1.01,-0.01,0.2,90.56,33.35,15.28
10,-0.91,0.63,0.45,0.97,-0.14,0.45,0.97,-0.02,0.22,91.15,29.4,17.64
10,-1.08,0.58,0.55,1.04,-0.13,0.64,1.03,-0.04,0.18,99.95,32.11,20.37
10,-1.27,0.63,0.65,1.09,-0.04,0.79,1.14,-0.06,0.3,109.07,33.51,22.95
10,-1.36,0.55,0.7,1.13,-0.1,0.86,1.12,-0.06,0.24,115.72,31.37,22.73
10,-1.33,0.47,0.86,1.15,0.01,1.14,1.14,0.02,0.24,129.15,31.78,24.07
10,-1.4,0.38,1.08,1.21,-0.01,1.42,1.12,0.08,0.26,131.47,31.24,26.21
10,-1.46,0.33,1.29,1.24,-0.04,1.69,1.15,0.08,0.3,122.67,32.73,26.41
10,-1.43,0.32,1.63,1.44,0.12,2.12,1.11,0.01,0.31,127.51,35.14,25.1
10,-1.42,0.24,1.88,1.46,0.18,2.31,1.13,0.01,0.28,129.56,33.99,22.6
10,-1.34,0.15,2.14,1.21,0.24,2.51,1.06,-0.07,0.37,133.73,30.38,18.14
10,-1.25,0.12,2.49,1.18,0.29,2.71,0.95,-0.04,0.41,136.2,31.14,17.36
10,-1.21,0.2,2.82,1.06,0.3,2.79,0.92,-0.12,0.39,147.44,29.82,19.68
10,-0.97,0.23,3.08,0.91,0.36,2.71,0.89,-0.12,0.38,153.95,23.24,20.44
10,-0.68,0.36,3.28,0.76,0.51,2.68,0.84,-0.11,0.41,160.18,11.34,19.25
10,-0.41,0.49,3.23,0.67,0.58,2.56,0.84,-0.02,0.36,163.75,-2.34,16.77
10,-0.16,0.67,3.08,0.55,0.6,2.39,0.86,0.11,0.36,159.34,-16.83,14.73
10,0.18,0.89,2.8,0.49,0.69,2.31,0.95,0.16,0.24,147.69,-25.01,11.21
10,0.33,1.13,2.55,0.36,0.7,2.21,0.88,0.18,0.25,137.58,-35.52,6.91
10,0.29,1.25,2.19,0.24,0.69,2.08,0.81,0.17,0.27,126.53,-44.92,5.23
10,0.33,1.32,1.85,0.09,0.73,1.96,0.84,0.25,0.08,119.86,-50.34,3.47
10,0.39,1.26,1.51,-0.05,0.7,1.69,0.88,0.27,0.1,107.5,-56.36,3.95
10,0.29,1.15,1.29,-0.16,0.6,1.41,0.9,0.17,0.08,99.8,-60.53,3.55
10,0.2,1.19,1.08,-0.14,0.55,1.19,1.01,0.08,-0.07,81.15,-64.4,1.63
10,0.08,1.04,0.82,-0.14,0.58,1.02,1.28,0.05,-0.17,79.96,-52.09,-1.06
10,0.07,0.94,0.61,-0.17,0.45,0.68,1.42,0.05,-0.06,83.43,-32.98,-4.82
10,0.08,0.85,0.46,-0.17,0.3,0.37,1.27,0.15,-0.1,85.87,-24.73,-8.17
10,-0.04,0.84,0.34,-0.16,0.27,0.21,1.1,0.22,-0.08,74.99,-18.27,-9.69
10,-0.1,0.78,0.28,-0.08,0.26,0.11,0.94,0.3,-0.05,60.37,-9.5,-2.18
10,-0.11,0.85,0.31,0.11,0.23,-0.09,0.96,0.12,0.14,49.62,-4.15,11.9
10,-0.19,0.64,0.17,0.05,0.11,-0.2,1.04,-0.12,0.14,56.69,-2.13,18.6
10,-0.2,0.55,0.06,0.05,0.08,-0.25,1.08,-0.23,0.13,73.97,-4.2,21.26
10,-0.2,0.55,0.09,0.14,0.02,-0.22,1.11,-0.2,-0.02,92.53,-2.56,21.26
10,-0.3,0.49,0.08,0.17,-0.13,-0.31,1.06,-0.01,-0.04,99.73,-6.14,22.9
10,-0.38,0.47,0.09,0.3,-0.2,-0.26,1.02,0.14,-0.05,101.42,-4.99,22.98
10,-0.42,0.29,0.09,0.48,-0.14,-0.15,0.97,0.12,-0.03,93.8,-2.61,23.23
10,-0.63,0.32,0.17,0.64,-0.19,-0.04,1.03,-0.11,-0.03,95.2,2.03,24.31
10,-0.84,0.32,0.18,0.7,-0.35,0.02,1,-0.21,-0.05,107.8,8.15,24.24
10,-0.97,0.39,0.3,0.91,-0.22,0.22,1.08,-0.17,0.03,112.32,17.31,26.16
10,-1.1,0.39,0.36,1.03,-0.13,0.27,1.15,-0.1,-0.02,116.69,19.91,28.94
10,-1.36,0.32,0.37,1.03,-0.29,0.36,1.2,-0.06,-0.01,120.34,25.16,31.64
10,-1.46,0.38,0.58,1.19,-0.22,0.65,1.16,-0.09,0.08,124.52,27.29,32.81
10,-1.59,0.41,0.79,1.34,-0.05,0.92,1.04,-0.15,0.1,126.88,23.14,29.19
10,-1.64,0.35,0.91,1.28,0.04,1.13,0.96,-0.14,0.01,123.29,16.49,20.14
10,-1.56,0.29,1.17,1.28,0.08,1.44,0.96,-0.17,0.13,120.87,12.87,11.16
10,-1.53,0.21,1.45,1.38,0.15,1.71,0.98,-0.14,0.07,119.88,8.6,4.43
10,-1.56,0.18,1.66,1.41,0.33,1.91,0.98,-0.24,0.11,127.16,9.1,0.24
10,-1.42,0.23,1.88,1.34,0.48,2.18,1.15,-0.33,0.11,134.08,23.75,-3.98
10,-1.24,0.12,2.06,1.03,0.61,2.17,1.32,-0.22,0.1,145.06,47.05,-0.16
10,-1.16,0.15,2.34,1.24,0.47,2.48,1.29,-0.19,0.22,160.09,58.95,9.66
10,-0.96,0.35,2.65,1.15,0.81,2.68,1.04,-0.07,0.25,173.44,52.46,11.39
10,-0.65,0.38,2.83,1.01,0.89,2.58,0.77,0.13,0.36,179.31,42.26,13.02
10,-0.28,0.47,2.99,0.91,0.84,2.45,0.7,0.08,0.42,176.4,27.92,11.59
10,-0.11,0.7,3.1,0.84,0.85,2.46,0.8,0.23,0.32,161.86,7.8,8.95
10,-0.01,0.88,3.02,0.81,0.79,2.39,1.04,0.23,0.29,150.48,-0.73,12.5
10,0.08,1.06,2.95,0.82,0.82,2.33,1.25,0.09,0.32,139.31,-5.11,16.36
10,0.08,1.13,2.65,0.63,0.75,2.17,1.21,-0.01,0.22,137.12,-8.16,18.4
10,0.01,1.19,2.28,0.41,0.69,1.96,1.14,-0.06,0.21,141.73,-13.96,20.9
10,-0.07,1.29,2.03,0.3,0.69,1.88,1.02,-0.09,0.12,150.76,-18,21.15
10,-0.07,1.31,1.75,0.15,0.61,1.69,0.97,-0.1,0.03,154.69,-21.68,20.42
10,-0.07,1.26,1.45,0.02,0.51,1.42,0.92,0,-0.1,156.77,-28.34,15.78
10,-0.04,1.19,1.25,-0.08,0.49,1.2,0.91,0.15,-0.12,152.1,-25.47,11.94
10,-0.05,1.09,1.02,-0.13,0.39,0.89,0.91,0.16,-0.13,144.87,-23.75,9.47
10,-0.11,0.97,0.79,-0.19,0.35,0.67,0.96,0.23,-0.11,135.54,-22.69,7.6
10,-0.02,0.91,0.62,-0.16,0.36,0.51,1.03,0.23,-0.14,123.68,-17.95,5.79
10,-0.02,0.76,0.4,-0.13,0.29,0.33,1.08,0.3,-0.13,115.05,-16.38,5.01
10,-0.04,0.69,0.25,-0.14,0.23,0.15,1.02,0.29,-0.02,107.34,-12.57,7.79
10,-0.07,0.73,0.24,-0.07,0.29,0.11,0.97,0.23,0,100.87,-9.78,11.09
10,-0.16,0.72,0.17,-0.02,0.24,0.05,0.83,0.19,0.07,97.53,-12.39,11.31
10,-0.11,0.69,0.11,0.07,0.23,0.02,0.83,0.21,0.04,94.6,-9.57,10.19
10,-0.08,0.73,0.08,0.14,0.24,-0.01,0.87,0.3,0,86.54,-8.83,13.31
10,-0.16,0.61,0.02,0.17,0.2,-0.07,1.02,0.22,0.04,77.21,-6.64,19.21
10,-0.19,0.69,0.14,0.3,0.21,-0.04,1.17,0.11,0.17,73.98,-2.34,24.08
10,-0.32,0.66,0.17,0.39,0.14,-0.03,1.27,-0.1,-0.02,79.45,0.65,25.47
10,-0.38,0.58,0.18,0.47,0.05,-0.01,1.14,-0.03,0.04,79.09,4.09,23.5
10,-0.53,0.55,0.22,0.66,0.05,0.09,1.12,-0.01,0.12,72.48,6.18,19.6
10,-0.79,0.57,0.3,0.81,-0.07,0.12,1.13,-0.1,0.25,72.99,11.43,15.98
10,-1.18,0.58,0.36,0.92,-0.19,0.2,1.3,-0.27,0.07,80.73,14.95,11.33
10,-1.46,0.57,0.52,1.24,-0.19,0.51,1.07,-0.17,0.21,88.58,16.38,10.54
10,-1.77,0.45,0.65,1.37,-0.2,0.71,1.2,-0.09,0.25,95.61,22.12,13.72
10,-1.95,0.35,0.88,1.56,-0.25,1.02,1.11,-0.08,0.22,98.31,24.12,17.86
10,-2.01,0.23,1.16,1.53,-0.3,1.42,1.02,-0.1,0.23,102.66,21.8,20.28
10,-1.89,-0.01,1.48,1.43,-0.3,1.77,1.02,-0.12,0.26,99.69,19.92,20.24
10,-1.7,-0.11,1.85,1.21,-0.33,2.03,1.04,-0.15,0.26,99.34,19.55,16.89
10,-1.42,-0.2,2.21,1.06,-0.28,2.37,1.11,-0.13,0.16,97.85,18.71,11.12
10,-1.21,-0.26,2.42,0.85,-0.25,2.58,1.12,-0.14,0.28,97.45,20.23,5.46
10,-1.12,-0.19,2.56,0.64,-0.13,2.64,1.19,-0.22,0.16,97.7,24.93,0.49
10,-0.87,0.01,2.77,0.6,0.04,2.77,1.05,-0.26,0.29,105.45,25.56,-3.17
10,-0.63,0.09,2.8,0.52,0.18,2.8,1.04,-0.24,0.24,110.9,21.56,-3.74
10,-0.33,0.2,2.71,0.38,0.29,2.67,0.99,-0.21,0.26,116.5,11.62,0.98
10,0.02,0.47,2.74,0.39,0.41,2.64,0.96,-0.18,0.21,124.21,3.74,5.15
10,0.2,0.67,2.65,0.2,0.44,2.49,0.96,-0.09,0.15,129.32,-3.67,8.86
10,0.3,0.87,2.52,0.11,0.41,2.24,0.97,-0.07,0.15,126.67,-9.9,9.65
10,0.42,1.01,2.34,0.01,0.42,2.02,0.98,-0.05,0.2,126.64,-15.51,5.78
10,0.39,1.03,2.14,-0.1,0.44,1.82,0.96,-0.02,0.2,123.27,-21.38,0.82
10,0.36,1.09,1.87,-0.19,0.44,1.65,0.9,-0.01,0.16,117.94,-29.05,-1.47
10,0.27,1.07,1.63,-0.2,0.41,1.47,0.84,0,0.15,112.71,-32.92,1.27
10,0.12,1.01,1.39,-0.23,0.35,1.22,0.92,-0.06,0.05,107.27,-34.78,3.9
10,0.08,0.92,1.13,-0.33,0.29,0.97,1.01,-0.02,-0.05,106.95,-36.31,4.34
10,0.12,0.95,1.01,-0.29,0.3,0.83,1.13,-0.04,-0.06,118.5,-26.72,2.61
10,-0.01,0.92,0.79,-0.19,0.27,0.64,1.33,0.06,-0.01,128.01,-11.73,-0.7
10,0.01,0.85,0.57,-0.16,0.17,0.4,1.3,0.24,-0.18,130.59,-5.69,0.01
10,0.04,0.81,0.42,-0.01,0.15,0.27,1.16,0.4,-0.12,121.08,7.2,8.53
10,-0.02,0.7,0.21,0.04,0.12,0.17,1.1,0.37,-0.05,114.34,21.59,18.05
10,-0.05,0.69,0.09,0.08,0.07,0.03,0.99,0.22,0.09,110.87,27.25,24.58
10,-0.1,0.72,0.09,0.18,0.05,-0.01,0.94,0.19,0.19,101.69,22.62,27.74
10,-0.17,0.7,0.06,0.24,-0.01,-0.06,0.94,0.14,0.09,100.15,18.9,28.78
10,-0.14,0.61,0,0.3,-0.08,-0.07,0.95,0.19,0.05,99.71,15.74,29.46
10,-0.2,0.6,0.06,0.41,-0.08,-0.01,1,0.22,0.08,93.12,12.99,30.66
10,-0.32,0.54,0.11,0.49,-0.08,0.03,1.01,0.18,0.12,84.23,11.74,30.68
10,-0.41,0.45,0.15,0.58,-0.16,0.08,1.04,0.12,0.11,77.38,10.19,29.97
10,-0.45,0.38,0.22,0.75,-0.17,0.21,1.02,0.09,0.13,79.1,10.39,28.33
10,-0.68,0.38,0.24,0.87,-0.11,0.34,1,0.04,0.18,81.34,10.11,25.37
10,-0.9,0.49,0.37,1.01,-0.08,0.46,0.98,0.02,0.19,84.24,8.04,20.76
10,-1.06,0.49,0.55,1.13,-0.13,0.62,0.99,0.05,0.2,86.36,7.26,17.32
10,-1.28,0.44,0.62,1.16,-0.17,0.76,0.99,0.06,0.2,89.18,6.31,16.92
10,-1.46,0.42,0.79,1.26,-0.13,0.99,0.99,0.08,0.16,90.73,2.44,16.89
10,-1.56,0.38,1.11,1.41,-0.07,1.28,0.99,0.08,0.24,93.81,5.75,17.21
10,-1.67,0.24,1.34,1.38,-0.13,1.44,0.94,0.04,0.22,95.11,0.87,15.4
10,-1.7,0.11,1.59,1.31,-0.16,1.66,0.92,0.02,0.26,95.56,-5.1,13.96
10,-1.58,0.01,1.88,1.26,-0.14,2.02,1,0.05,0.33,94.72,-6.2,11.17
10,-1.43,-0.11,2.19,1.01,-0.19,2.31,1.16,0.02,0.26,86.25,-0.89,9.58
10,-1.3,-0.13,2.55,0.88,-0.05,2.62,1.13,-0.16,0.22,83.62,5.45,9.33
10,-1,-0.05,2.82,0.73,0.14,2.86,0.98,-0.25,0.38,86.92,15.88,5.08
10,-0.85,0.05,2.92,0.44,0.27,2.98,0.98,-0.25,0.43,91.43,19.4,1.58
10,-0.63,0.29,3.01,0.32,0.44,3.01,1.05,-0.21,0.42,95.79,13.89,-0.01
10,-0.44,0.58,3.05,0.24,0.57,2.95,1.1,-0.17,0.36,98.97,4.89,0.67
10,-0.3,0.76,2.91,0.09,0.63,2.7,1.13,-0.13,0.32,101.82,-2.42,3.45
10,-0.02,1.07,2.73,0.05,0.64,2.48,1.13,-0.19,0.32,106.2,-9.63,3.36
10,0.2,1.26,2.46,-0.02,0.69,2.24,1.12,-0.1,0.22,105.76,-19.18,2.61
10,0.33,1.26,2.09,-0.16,0.61,1.91,1.13,-0.06,0.12,105.22,-27.02,2.17
10,0.48,1.37,1.9,-0.17,0.66,1.74,1.16,-0.05,0.06,101.86,-32.67,0.88
10,0.44,1.31,1.57,-0.29,0.61,1.47,1.17,-0.07,-0.03,100.16,-34.37,0.27
10,0.38,1.15,1.22,-0.33,0.48,1.1,1.17,-0.04,-0.09,100.9,-28.56,-0.39
10,0.27,0.95,0.89,-0.3,0.38,0.77,1.06,-0.05,-0.08,104.63,-16.22,0.26
10,0.24,0.88,0.68,-0.26,0.32,0.48,1,-0.02,-0.07,109.3,-6.45,1.63
10,0.12,0.78,0.52,-0.14,0.26,0.27,0.91,0.01,-0.05,113.68,1.18,7.02
10,0.04,0.7,0.42,-0.16,0.2,0.11,0.92,-0.04,-0.01,119.09,5.57,11.69
10,-0.04,0.64,0.34,-0.1,0.11,0,0.98,-0.03,0.01,122.77,8.28,14.9
10,-0.04,0.7,0.36,-0.02,0.11,-0.06,0.96,-0.07,0.08,126.14,7.07,16.6
10,-0.19,0.72,0.3,0.02,-0.01,-0.15,0.99,-0.07,0.03,127.94,7.58,15.11
10,-0.28,0.72,0.27,0.01,0.01,-0.19,0.98,-0.02,0.02,125.79,9.94,13.96
10,-0.2,0.72,0.28,0.15,0.05,-0.07,0.97,0.04,0.02,122.32,11.09,13.5
10,-0.3,0.6,0.2,0.17,-0.07,-0.1,0.91,0.06,0.08,119.3,13.19,15.02
10,-0.35,0.66,0.27,0.33,-0.05,0.02,1.01,0.05,0.13,116.56,18.06,17.08
10,-0.5,0.63,0.28,0.38,-0.13,0.03,0.94,0.07,0.12,112.18,16.69,19.67
10,-0.62,0.6,0.27,0.49,-0.13,0.09,0.94,0.04,0.16,110.02,14.97,22.56
10,-0.73,0.6,0.36,0.78,-0.01,0.37,1.13,-0.04,0.23,115.61,14.24,23.89
10,-1.02,0.78,0.49,1,-0.07,0.51,1.26,-0.07,0.18,123,19.44,22.35
10,-1.22,0.73,0.51,1.09,-0.14,0.64,1.24,0.09,0.09,127.9,23.44,21.79
10,-1.3,0.64,0.62,1.34,-0.02,0.89,1.16,0.17,0.13,124.49,26.79,25.31
10,-1.4,0.45,0.73,1.52,0.02,1.1,1.06,0.18,0.27,118.05,29.11,26.01
10,-1.56,0.42,0.89,1.55,0.02,1.31,1.02,0.08,0.31,114.31,30.41,24.74
10,-1.61,0.42,1.13,1.69,0.11,1.57,1.06,0.1,0.19,114.66,30.2,23.55
10,-1.62,0.21,1.42,1.65,0.17,1.84,1.1,0.09,0.23,117.1,28.85,22.87
10,-1.61,0.09,1.71,1.56,0.17,2.09,1.06,0.13,0.35,119.69,24.71,22.68
10,-1.56,0.08,2.02,1.32,0.11,2.4,1,0.07,0.34,121.01,23.56,22.68
10,-1.43,0.01,2.36,1.32,0.11,2.45,1.01,-0.02,0.32,124.75,25.6,20.37
10,-1.24,0.01,2.64,1.19,0.3,2.7,0.95,-0.02,0.37,127.07,20.73,15.73
10,-1.09,-0.01,2.8,0.95,0.45,2.86,0.89,0.03,0.38,127.78,15.92,13.39
10,-0.85,0.21,2.92,0.73,0.48,2.73,0.89,-0.05,0.4,133.37,7.82,12.17
10,-0.42,0.42,3.01,0.63,0.63,2.77,0.98,-0.03,0.26,137.03,0.94,9.92
10,-0.22,0.39,2.79,0.45,0.67,2.68,0.95,0.11,0.24,134.52,-7.11,7.31
10,0.05,0.63,2.79,0.42,0.73,2.56,0.97,0.23,0.25,125.32,-14.66,5.5
10,0.24,0.79,2.7,0.38,0.72,2.45,0.91,0.2,0.3,110.21,-22.79,0.63
10,0.35,0.95,2.45,0.29,0.75,2.21,0.84,0.17,0.26,94.27,-31.11,-5.69
10,0.48,1.06,2.22,0.18,0.81,2.03,0.79,0.13,0.24,91.25,-42,-5.12
10,0.49,1.07,1.97,0.07,0.76,1.78,0.82,0.14,0.24,90.79,-50.85,-2.12
10,0.45,1.16,1.77,-0.02,0.72,1.59,1.08,0.11,0.08,83.73,-55.79,2.53
10,0.48,1.22,1.54,-0.17,0.76,1.47,1.24,0.08,0.01,82.9,-55.39,7.18
10,0.42,1.15,1.29,-0.32,0.61,1.19,1.26,-0.02,-0.08,87.73,-47.48,7.13
10,0.35,1.1,1.1,-0.33,0.48,0.88,1.12,0.01,-0.09,87.63,-41.96,0.5
10,0.35,1.06,0.92,-0.39,0.47,0.71,1,0.15,-0.09,81.27,-36.18,-4.31
10,0.32,0.87,0.67,-0.33,0.39,0.51,0.97,0.18,-0.05,69.84,-31.52,-5.74
10,0.29,0.84,0.58,-0.2,0.42,0.4,1.04,0.23,-0.07,58.86,-24.21,-2.46
10,0.17,0.79,0.45,-0.1,0.38,0.24,1.13,0.14,-0.01,49.66,-16.11,3.72
10,0.02,0.69,0.33,-0.04,0.3,0.08,1.27,0.01,0.02,54.04,-11.65,9.24
10,0.14,0.66,0.22,0.04,0.32,0.06,1.25,-0.05,0.02,60.41,-8.83,12.19
10,0.05,0.6,0.17,0.04,0.23,-0.01,1.15,-0.05,0.03,67.79,-2.57,13.87
10,-0.04,0.6,0.12,0.08,0.15,-0.1,1.1,0.02,0.02,71.37,-1.25,12.85
10,0.01,0.57,0.12,0.18,0.09,-0.13,1.03,0.03,-0.01,72.08,-1.41,12.26
10,-0.14,0.39,0.03,0.21,-0.07,-0.19,1.01,0.07,-0.05,70.15,1.29,11.24
10,-0.19,0.35,0.06,0.26,-0.08,-0.12,1.01,0.05,-0.04,69.26,2.03,10.75
10,-0.25,0.38,0.15,0.36,-0.1,-0.04,1.04,0.02,-0.02,70.45,4.82,10.31
10,-0.38,0.35,0.18,0.49,-0.16,-0.04,1.05,-0.01,-0.05,73.7,8.03,10.48
10,-0.51,0.29,0.21,0.49,-0.19,0.03,1.05,-0.01,-0.05,76.34,11.75,12.34
10,-0.75,0.42,0.3,0.72,-0.17,0.2,1.11,0.04,-0.01,75.27,18.09,16.09
10,-0.99,0.54,0.43,0.89,-0.17,0.42,1.14,-0.01,0.01,75.51,27.03,18.44
10,-1.15,0.49,0.48,1,-0.25,0.54,1.12,-0.02,-0.01,74.37,29.74,16.27
10,-1.31,0.49,0.68,1.1,-0.17,0.7,1.05,-0.02,0.09,72.26,32.02,13.79
10,-1.49,0.61,0.92,1.31,0.02,0.98,0.93,-0.07,0.15,76.95,31.62,11.37
10,-1.46,0.52,0.95,1.21,-0.05,1.16,0.98,-0.13,0.13,81.9,30.4,8.24
10,-1.45,0.39,1.19,1.22,0.01,1.45,1,-0.03,0.15,79.5,32.31,6.18
10,-1.46,0.33,1.47,1.26,0.11,1.72,1,-0.1,0.21,79.78,31.78,7.54
10,-1.52,0.3,1.57,1.21,-0.04,1.87,0.98,-0.24,0.29,85.31,30.58,6.11
10,-1.36,0.24,1.79,1,0.21,2.19,1.01,-0.27,0.24,94.95,33.07,2.37
