FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.91,3.29,1.23,2.69,2.78,0.92,1.13,0.17,0.03,-24.06,17.37,3.51
0,-0.99,3.28,2.19,2.46,2.63,1.96,1.03,0.14,0.07,-41.32,11.74,7.96
0,-0.91,2.72,2.46,1.92,2.18,2.49,1.17,-0.05,-0.01,-48.18,15.29,5.07
0,-0.94,2.3,2.85,2.83,2.27,3.47,0.98,-0.1,0.22,-30.72,13.87,2.18
0,-1,2.33,3.72,4.51,2.23,3.29,0.95,-0.11,0.24,-17.41,9.91,4.2
0,-2.17,2.21,3.78,3.09,1.83,2.54,0.78,-0.17,0.24,-6.73,-1.62,4.12
0,-2.93,1.58,2.94,2.29,1.95,1.9,0.8,-0.28,0.31,5.56,-14.18,1.18
0,-1.62,1.9,2.17,2.12,1.95,1.19,0.81,-0.2,0.2,13.06,-32.4,-0.4
0,-1.25,2.26,1.39,2.15,1.77,0.89,1,-0.1,0,14.21,-25.88,4.1
0,-1.06,2.23,1.08,2.45,1.77,0.77,1.26,-0.1,-0.07,12.16,-17.62,7.27
0,-1.16,2.42,1.08,2.04,2.11,0.6,1.21,-0.19,0.09,16.51,-10.98,2.86
0,-0.91,2.61,1.01,1.9,2.48,0.43,1.1,-0.17,0.16,21.4,-9.84,-6.61
0,-0.9,2.64,0.91,1.77,2.52,0.22,0.97,-0.16,0.22,21.93,-18.99,-11.15
0,-0.82,2.79,0.83,1.66,2.54,0.11,0.94,-0.16,0.12,26.87,-28.02,-11.1
0,-0.54,3.06,0.77,1.56,2.61,0.05,1,-0.08,0.09,27.66,-32.24,-6.69
0,-0.51,2.89,0.51,1.38,2.33,-0.07,1.06,-0.06,0.02,25.69,-37.83,-1.79
0,-0.51,2.75,0.3,1.28,2.17,-0.1,1.1,-0.01,-0.03,21.69,-37.89,0.79
0,-0.42,2.58,0.09,1.12,2.01,-0.18,1.08,0,-0.03,19.02,-33.46,1.08
0,-0.33,2.42,0,0.97,1.93,-0.18,1.06,0.01,-0.08,17.07,-31.12,-2.56
0,-0.28,2.17,-0.13,0.85,1.78,-0.2,1.06,0.02,-0.08,13.34,-25.98,-6.93
0,-0.25,1.89,-0.26,0.72,1.61,-0.2,1.04,0.08,-0.1,8.24,-20.34,-8.18
0,-0.08,1.55,-0.25,0.47,1.25,-0.2,1.18,0.03,-0.15,3.58,-10.93,-7.89
0,0.11,1.28,-0.31,0.11,1.09,-0.26,1.05,0.01,-0.07,-0.04,-7.22,-7.67
0,0.35,0.85,-0.31,-0.26,0.67,-0.31,1.02,0.05,0,-5.04,-4.1,-5.85
0,0.48,0.41,-0.35,-0.41,0.27,-0.22,1.02,0.05,-0.03,-5.47,-2.36,-4.59
0,0.51,0.12,-0.32,-0.48,0.05,-0.2,1,0.03,0,-6.02,-2.53,-2.09
0,0.61,-0.13,-0.41,-0.57,-0.02,-0.2,1.03,-0.02,-0.05,-5.97,-1.05,-1.91
0,0.75,-0.29,-0.57,-0.7,-0.11,-0.25,1.01,-0.05,0.01,-3.69,-3.32,-2.65
0,0.78,-0.25,-0.63,-0.65,-0.1,-0.25,1.03,-0.06,0,-0.17,-7.37,-2.59
0,0.63,-0.2,-0.63,-0.6,-0.07,-0.29,1.07,-0.05,-0.03,2.5,-8.02,-2.96
0,0.51,-0.13,-0.56,-0.5,-0.04,-0.31,1.09,-0.04,-0.1,5.03,-1.23,-4.84
0,0.47,0.01,-0.44,-0.35,0.02,-0.23,1.01,0.03,-0.11,5.08,4.08,-5.24
0,0.35,0.07,-0.41,-0.29,0.05,-0.29,0.97,0.06,-0.09,3.11,10.79,-3.5
0,0.27,0.23,-0.32,-0.17,0.21,-0.22,1.02,0.04,-0.06,0.47,16.69,-0.24
0,0.2,0.33,-0.31,-0.11,0.32,-0.23,1.07,0.01,-0.03,-0.18,20.53,1.28
0,0.17,0.48,-0.28,-0.02,0.45,-0.22,1.07,-0.02,0.01,-2.52,21.5,2.48
0,0.09,0.66,-0.26,0.11,0.64,-0.28,0.99,-0.04,0.11,1.08,22.65,2.28
0,0.02,0.91,-0.19,0.35,0.97,-0.25,0.98,-0.07,0.08,3.12,22.06,1.63
0,-0.13,1.01,-0.23,0.51,1.15,-0.31,1.17,-0.04,-0.07,3.78,28.36,0.7
0,-0.14,1.26,-0.22,0.78,1.47,-0.23,1.07,-0.08,0.04,9.9,22.15,-0.98
0,-0.29,1.44,-0.26,0.91,1.68,-0.25,1.05,-0.01,0.03,14.33,23.15,-0.62
0,-0.45,1.78,-0.13,1.18,1.99,-0.15,1.02,-0.05,-0.04,17.72,25.44,0.96
0,-0.65,2.18,-0.06,1.34,2.23,-0.01,1.04,-0.09,0.01,21.37,23,0.39
0,-0.66,2.45,-0.06,1.37,2.39,0.09,1.07,-0.05,0.14,28.58,25.6,-0.22
0,-0.73,2.73,0.05,1.46,2.67,0.17,0.96,-0.02,-0.01,25.46,26.2,-0.01
0,-0.88,3.03,0.27,1.49,2.75,0.3,1.08,0.06,-0.1,15.17,29.19,1.32
0,-1.1,3.19,0.58,1.56,2.69,0.21,1.07,0.09,0.13,5.41,35.6,2.98
0,-1.08,3.32,1.01,1.78,2.79,0.27,1.12,0.02,-0.03,5.64,37.02,3.17
0,-1.16,3.04,0.86,2.05,2.91,0.65,1.12,0.13,0.03,-3.05,37.23,5.15
0,-1.4,2.91,0.83,2.39,2.79,1.14,1.05,0.1,0.08,-15.34,34.6,6.98
0,-1.64,2.83,1.41,2.61,2.49,1.39,1.03,-0.02,0.15,-20.02,28.53,6.59
0,-1.46,2.63,2.49,2.86,2.15,1.97,0.92,0.04,0.36,-20.44,17.63,1.06
0,-1.46,2.23,2.98,2.41,2.09,3.44,1.13,0.06,0.17,-20.27,20.6,1.8
0,-1.58,2.02,3.66,2.17,2.29,3.78,0.95,-0.16,0.28,-17.4,16.28,4.12
0,-1.87,1.84,3.74,3.41,1.96,2.88,0.78,-0.21,0.29,-3.05,6.89,4.3
0,-1.36,1.49,3.22,1.4,1.93,2.37,0.75,-0.17,0.35,8.24,-5.14,4.81
0,-1.27,1.96,2.21,1.77,2.05,1.6,0.89,-0.13,0.2,16.52,-13.64,5.29
0,-1.21,1.86,1.29,1.59,1.89,1.08,1.05,0,0.11,18.83,-13.73,1.56
0,-1.08,2.06,1.25,1.86,1.84,0.92,1.13,0.02,0.13,17.67,-9.84,2.16
0,-1,2.45,1.31,1.96,2.17,0.92,1.1,-0.02,0.21,15.62,-7.11,3.21
0,-0.94,2.51,1.08,1.74,2.3,0.77,1.05,-0.03,0.2,12.48,-13.38,3.27
0,-0.96,2.48,0.83,1.61,2.29,0.58,1.01,-0.09,0.23,14.21,-17.94,0.53
0,-0.79,2.52,0.91,1.56,2.32,0.49,0.99,-0.05,0.17,13.71,-25.08,-1.66
0,-0.62,2.54,0.83,1.43,2.3,0.37,1.08,-0.06,0.07,14.56,-28.2,-2.53
0,-0.54,2.58,0.71,1.38,2.35,0.31,1.1,0.01,0,10.73,-27.85,-1.96
0,-0.62,2.42,0.43,1.28,2.18,0.12,1.05,-0.01,0.06,9.64,-25.89,-1.18
0,-0.65,2.35,0.27,1.26,2.04,0,1.08,-0.06,-0.02,9.34,-21.6,-0.15
0,-0.66,2.18,0.12,1.18,1.83,-0.1,1.03,-0.06,0.04,10.21,-19.9,-0.39
0,-0.66,2.02,0.06,1.04,1.64,-0.15,1.03,-0.02,0.06,10.9,-20.02,-1.34
0,-0.57,1.93,0.03,0.94,1.62,-0.15,1.06,0,0.04,7.45,-19.2,-1.52
0,-0.51,1.71,-0.1,0.78,1.4,-0.22,1.01,0.09,0.06,5.11,-20.11,-0.98
0,-0.36,1.61,-0.1,0.7,1.32,-0.16,1.01,0.03,0.09,0.6,-19.27,0.25
0,-0.26,1.38,-0.2,0.48,1.16,-0.23,1.1,-0.01,0.02,-2.47,-15.31,0.4
0,-0.04,1.18,-0.29,0.23,0.94,-0.15,1.03,0.01,0.05,-3.12,-12.31,0.55
0,0.21,0.85,-0.25,0.01,0.67,-0.13,1,0.01,0.02,-3.98,-9.39,0.89
0,0.21,0.47,-0.28,-0.26,0.32,-0.16,1.04,0.01,0.06,-3.28,-7.97,1.23
0,0.36,0.35,-0.2,-0.29,0.21,-0.09,1.04,0.01,0.04,-2.7,-4.23,1.85
0,0.38,0.11,-0.31,-0.38,0.07,-0.16,1.03,-0.02,0.04,-2.56,-1.83,1.18
0,0.55,-0.02,-0.35,-0.35,0.05,-0.12,0.98,-0.08,0.08,-3.2,-0.49,-0.6
0,0.6,-0.16,-0.56,-0.45,-0.04,-0.18,1.03,-0.06,0.07,-0.99,0.63,-1.27
0,0.66,-0.22,-0.63,-0.53,-0.05,-0.22,1.11,-0.1,0.01,1.67,-2.47,-1.21
0,0.63,-0.17,-0.6,-0.47,0.01,-0.22,1.08,-0.13,0.06,3.24,-3,-1.89
0,0.51,-0.08,-0.53,-0.39,-0.01,-0.28,1.02,-0.01,-0.01,1.38,-3.19,-1.33
0,0.47,0.02,-0.44,-0.29,0.07,-0.23,1.01,0.02,-0.06,1.24,2.5,0.85
0,0.49,0.12,-0.4,-0.2,0.15,-0.18,1.01,0.01,-0.07,0.07,9.75,2.47
0,0.39,0.2,-0.41,-0.2,0.21,-0.19,1.02,-0.02,-0.02,0.22,14.98,2.56
0,0.35,0.41,-0.31,-0.04,0.42,-0.12,1.01,-0.04,0.04,-0.45,14.86,2.02
0,0.18,0.49,-0.32,0.01,0.52,-0.22,1.05,-0.03,0.03,-1.11,16.08,1.2
0,0.09,0.69,-0.29,0.14,0.72,-0.22,1.05,-0.05,0.07,-0.2,17.47,0.54
0,0.04,0.98,-0.19,0.36,0.97,-0.2,1.09,-0.04,0.07,3.33,21.81,0.37
0,-0.19,1.06,-0.38,0.45,1.15,-0.29,1.1,-0.05,0.1,4.67,21.42,0.89
0,-0.32,1.38,-0.4,0.78,1.52,-0.28,1.09,-0.08,0.19,4.13,17.08,-0.37
0,-0.45,1.68,-0.4,0.97,1.72,-0.26,1.05,-0.13,0.22,12.07,16.89,-1.96
0,-0.69,2.14,-0.34,1.18,1.96,-0.2,1,-0.13,0.14,18.43,17.89,-2.06
0,-0.93,2.6,-0.04,1.32,2.33,-0.1,0.99,0.02,0.02,11.35,16.15,1.34
0,-0.88,2.81,0.27,1.43,2.45,0.05,1.11,0.08,0.07,-0.85,25.5,4.53
0,-0.87,2.92,0.6,1.53,2.45,0.05,1.1,0.05,0.17,-2.56,26.9,4.29
0,-0.96,2.91,0.68,1.65,2.69,0.09,1.12,0,-0.01,-5.49,27.94,2.06
0,-1.15,2.73,0.46,1.86,2.79,0.45,1.05,0.08,0.11,-17.05,24.31,0.25
0,-1.27,2.88,0.86,2.18,2.72,0.86,1,0.01,0.28,-24.11,17.09,1.46
0,-1.16,2.88,1.74,2.46,2.38,1.07,0.91,-0.01,0.18,-18.94,10.08,3.95
0,-1.19,2.61,1.99,2.58,2.18,1.41,1.06,-0.03,0.17,-21.15,6.88,4.45
0,-1.36,2.3,2.46,2.58,2.05,2.39,1.16,-0.01,0.21,-20.73,2.65,-0.43
0,-0.99,2.09,3.13,2.32,1.99,3.1,1.05,-0.09,0.14,-15.95,4.73,-1.56
0,-1.71,2.04,3.54,2.42,1.96,2.98,0.95,-0.12,0.19,-7.56,1.12,-1.37
0,-0.84,1.77,3.29,1.99,1.99,2.65,0.85,-0.1,0.15,-2.5,-4.09,0.02
0,-1.12,2.08,2.55,1.41,2.17,1.65,0.88,-0.1,0.15,1.06,-14.15,1.73
0,-0.6,1.89,1.69,1.86,1.93,1.01,0.99,-0.05,0.15,2.08,-20.24,0.31
0,-0.79,1.93,1.28,2.51,1.8,0.61,1.06,-0.01,0.2,1.37,-20.79,1.22
0,-0.93,2.17,1.16,2.42,1.92,0.49,1.08,-0.04,0.2,2.66,-17.87,1.76
0,-0.94,2.21,0.88,1.98,1.99,0.28,1.07,-0.1,0.25,5.26,-19.78,0.28
0,-0.91,2.29,0.74,1.75,2.02,0.12,1.02,-0.07,0.23,7.71,-25.78,-1.74
0,-0.73,2.38,0.83,1.65,2.06,0.02,1.04,-0.07,0.18,7.89,-29.9,-2.8
0,-0.84,2.33,0.68,1.46,1.9,-0.1,0.97,-0.05,0.14,8.21,-31.91,-2.48
0,-0.75,2.35,0.65,1.47,1.84,-0.07,1.09,-0.02,0,7.2,-31.82,-0.61
0,-0.73,2.21,0.51,1.32,1.71,-0.04,1.1,-0.01,-0.01,4.6,-30.61,0.4
0,-0.78,2.11,0.31,1.24,1.59,-0.06,1.07,-0.01,0.04,1.27,-26.18,1.14
0,-0.75,1.98,0.24,1.13,1.47,-0.12,1.16,-0.05,-0.05,0.62,-21.27,-0.35
0,-0.66,1.87,0.17,1.04,1.32,-0.16,1.13,0.02,-0.01,-1.95,-20.6,-1.69
0,-0.54,1.64,0.05,0.87,1.15,-0.23,1.05,-0.01,0.03,-0.57,-20.19,-3.15
0,-0.38,1.5,0,0.66,1.03,-0.16,1.03,0.01,0.03,-0.53,-19.77,-2.89
0,-0.14,1.22,-0.18,0.33,0.82,-0.16,1.01,-0.01,0.04,-0.54,-14.48,-2.47
0,0.09,0.91,-0.2,0.17,0.64,-0.01,0.98,0.02,0.02,0.09,-13.03,-0.89
0,0.08,0.63,-0.1,0.08,0.51,0.02,0.94,0.03,0.07,0.88,-13.27,1.67
0,-0.02,0.6,-0.07,-0.1,0.41,-0.03,1.02,-0.02,0.04,5.71,-12.08,3.59
0,0.12,0.52,-0.16,-0.2,0.32,-0.09,1.03,-0.01,0.04,4.9,-12.53,4.61
0,0.54,0.3,-0.35,-0.32,0.29,-0.13,1.08,-0.01,0.05,6.63,-8.82,3.82
0,0.76,0.01,-0.52,-0.44,0.29,-0.18,1.12,-0.04,0.06,12.66,-5.07,2.64
0,0.69,-0.23,-0.62,-0.45,0.18,-0.23,1.08,-0.12,0.02,11.79,-5.13,0.18
0,0.67,-0.25,-0.59,-0.41,0.15,-0.18,1.02,-0.08,-0.02,10.84,-3.66,-3.69
0,0.63,-0.16,-0.55,-0.36,0.11,-0.19,0.94,0.04,-0.07,11.72,1.66,-1.21
0,0.52,-0.04,-0.56,-0.33,0.12,-0.23,0.94,0.04,-0.09,12.77,8.15,3.98
0,0.47,0.18,-0.47,-0.19,0.24,-0.18,0.94,0.04,-0.06,12.66,12.08,7.16
0,0.27,0.39,-0.43,-0.16,0.3,-0.22,1.03,0,-0.02,8.46,14.3,9.4
0,0.14,0.66,-0.37,0.04,0.54,-0.18,1.1,-0.08,-0.03,2.26,17.07,8.04
0,0.07,0.85,-0.34,0.17,0.72,-0.16,1.14,-0.11,0.02,0.76,17.94,4.04
0,-0.02,1.01,-0.31,0.3,0.94,-0.13,1.13,-0.13,0.04,3.49,16.25,-0.35
0,-0.05,1.18,-0.29,0.44,1.13,-0.12,1.05,-0.09,0.03,4.82,15.49,-4.56
0,-0.19,1.28,-0.29,0.61,1.35,-0.13,1.14,0,0,1.71,20.82,-6.44
0,-0.29,1.56,-0.22,0.87,1.59,-0.09,1.1,-0.07,0.07,4.94,22.45,-8.78
0,-0.48,1.77,-0.18,1.1,1.8,-0.07,1.05,-0.1,0.04,4.24,19.87,-8.27
0,-0.59,2.04,-0.15,1.13,2.01,-0.03,0.95,0.05,0.07,4.35,25.93,-5.67
0,-0.65,2.35,-0.09,1.35,2.38,0,1.06,0.08,0.07,-1.71,30.51,-2.3
0,-0.84,2.58,-0.03,1.4,2.48,-0.01,0.98,0.06,0.08,-5.87,26.98,-1.74
0,-1.03,2.85,0.11,1.56,2.66,0.09,1.09,-0.09,0.11,-5.27,26.4,-4.35
0,-1.24,3.07,0.54,2.01,2.79,0.31,1.23,0.04,0.08,-8.27,29.47,-7.63
0,-1.21,3,0.71,2.2,2.73,0.57,1.18,0.01,0.07,-12.68,28.26,-8.18
0,-1.02,2.85,1.02,2.18,2.51,1.16,1.04,-0.02,0.2,-15.14,27.7,-6.48
0,-1.03,2.76,1.71,2.08,2.38,1.88,1.1,-0.02,0.18,-20.1,32.02,-7
0,-0.87,2.85,2.49,2.01,2.09,2.31,1.14,0.13,0,-24.66,26.08,-3.73
0,-1.03,2.57,2.89,3.07,2.38,3.2,0.99,0.02,0.21,-25.15,25.66,2.23
0,-1.06,2.97,4.77,3.25,1.87,3.11,0.84,0.05,0.24,-21.27,12.61,4.07
0,-1.85,1.34,2.94,2.76,1.47,2.58,0.72,-0.17,0.35,-17.34,-7.09,3.04
0,-1.09,2.06,2.89,1.53,2.2,1.87,0.78,-0.16,0.25,-8.34,-20.69,-1.11
0,-1.31,1.86,2.06,1.4,1.96,1.37,0.89,-0.08,0.28,-4.44,-29.29,1.47
0,-0.93,1.92,1.17,1.24,1.99,0.89,1.13,-0.1,0.03,-5.55,-22.85,4.65
0,-0.96,2.12,1.01,1.89,2.04,0.74,1.2,-0.06,0.06,0.6,-14.41,4.13
0,-0.75,2.2,1.01,1.83,2.11,0.58,1.05,-0.08,0.19,3.74,-11.12,5.95
0,-0.65,2.46,0.98,1.55,2.33,0.49,0.94,-0.1,0.34,7.25,-18,3.81
0,-0.68,2.52,0.8,1.37,2.45,0.36,0.94,-0.08,0.19,7,-26.53,3.93
0,-0.66,2.48,0.61,1.37,2.44,0.34,1.05,-0.07,0.06,8.65,-30.73,4.51
0,-0.75,2.32,0.57,1.24,2.33,0.3,0.99,-0.15,0.1,9.77,-34.26,6.82
0,-0.75,2.36,0.61,1.07,2.26,0.28,1.1,-0.07,0.07,16.03,-31.42,8.31
0,-0.75,2.33,0.31,0.81,1.95,0.08,1.2,-0.07,0,19.91,-24.66,9.64
0,-0.7,2.36,0.2,0.78,1.77,0.06,1.04,-0.02,0.1,18.4,-24.01,8.85
0,-0.65,2.33,0.21,0.81,1.55,0.21,1.19,0,0.05,14.92,-13.93,5.48
0,-0.6,2.09,0.18,0.78,1.32,0.31,1.05,-0.01,0.18,9.63,-17.73,-1.3
0,-0.48,1.87,0.15,0.81,1.29,0.3,1.04,0.01,0.08,6.3,-20.36,-8.12
0,-0.42,1.58,0.05,0.67,1.07,0.11,1,0.07,0.08,-0.51,-19.96,-13.47
0,-0.33,1.46,0.02,0.69,1.01,0.03,1.04,0.06,-0.03,0.05,-14.63,-15.8
0,-0.25,1.28,-0.13,0.63,0.92,-0.07,0.98,0.06,0.04,-5.49,-15.54,-12.9
0,-0.05,1.06,-0.23,0.54,0.91,-0.07,0.93,0.01,0.05,-7.43,-19.73,-9.29
0,0.12,0.79,-0.29,0.42,0.84,-0.09,1.1,-0.06,-0.04,-9.63,-15.58,-5.44
0,0.2,0.52,-0.29,0.05,0.61,-0.22,1.08,-0.08,-0.04,-8.79,-14.31,-3.35
0,0.33,0.39,-0.19,-0.13,0.32,-0.22,1.05,-0.07,0.02,-7.63,-10.14,-3.4
0,0.54,0.08,-0.29,-0.2,-0.04,-0.29,1.08,-0.03,0.05,-5.41,-4.37,-5.27
0,0.72,-0.13,-0.35,-0.25,-0.13,-0.28,1.09,-0.05,-0.01,-6.95,-4.12,-8.38
0,0.72,-0.22,-0.44,-0.26,-0.19,-0.32,1.09,-0.07,0,-7.73,-3.2,-12.47
0,0.7,-0.23,-0.49,-0.29,-0.22,-0.34,1.04,-0.08,0,-6.81,-2.71,-15.89
0,0.57,-0.14,-0.55,-0.36,-0.2,-0.38,0.91,0.05,0.02,-5.44,-1.02,-14.43
0,0.36,0.07,-0.46,-0.22,0.04,-0.37,0.92,0.06,0,-5.56,4.12,-6.76
0,0.26,0.14,-0.47,-0.17,0.18,-0.28,0.94,0.06,0,-5.76,6.24,-2.61
0,0.11,0.24,-0.44,-0.08,0.33,-0.26,1.02,0.04,-0.06,-6.69,10.34,0.8
0,0.02,0.41,-0.38,0.08,0.51,-0.22,1.06,0.02,0.01,-8.85,13.45,2.59
0,-0.01,0.54,-0.34,0.21,0.67,-0.19,1.18,-0.03,0,-6.6,17.5,1.56
0,-0.04,0.66,-0.35,0.33,0.82,-0.22,1.15,-0.03,0.06,-3.69,20.82,-0.25
0,-0.02,0.87,-0.26,0.55,1.12,-0.15,1.05,0.02,0.14,-3.57,25.56,-3.09
0,-0.2,1,-0.31,0.69,1.32,-0.19,1.06,0,0.07,2.68,22.32,-1.02
0,-0.26,1.28,-0.28,0.87,1.61,-0.16,0.98,-0.04,0.18,6.96,23.93,-1.06
0,-0.41,1.49,-0.23,1,1.84,-0.1,1.07,0,0.08,12.15,28.47,-1.42
0,-0.51,1.71,-0.16,1.09,2.06,-0.06,1.1,0,0.08,18.44,27.84,0.21
0,-0.56,1.98,-0.07,1.28,2.23,0.02,1.04,0.04,0.11,15.39,29.46,3.33
0,-0.62,2.36,0.15,1.49,2.39,0.21,0.91,0.07,0.14,14.55,24.05,6.63
0,-0.81,2.6,0.34,1.59,2.45,0.17,1.04,0.12,0,11.24,26.77,11.66
0,-0.88,2.81,0.4,1.59,2.45,0.15,1.03,0.13,0.11,4.85,31.47,15.59
0,-1,3.01,0.46,1.69,2.63,0.4,1.13,0.06,0.15,0.6,28.14,15.23
0,-1.19,3.06,0.65,1.8,2.7,0.91,0.93,0.13,0.2,-7.01,21.05,13.18
0,-1.43,3.09,0.97,2.02,2.73,1.6,1.14,0.11,0.05,-17,22.89,15.04
0,-1.52,3.01,1.63,1.92,2.52,1.93,1.08,-0.04,0.19,-14.41,20.56,13.9
0,-1.42,2.88,2.36,2.12,2.33,2.48,1.08,-0.02,0.18,-12.64,22.74,10.82
0,-1.36,2.38,2.61,2.21,2.35,3.1,1.1,0.03,0.16,-10.67,14.96,12.3
0,-1.31,2.11,3.02,2.39,2.52,3.79,0.99,-0.14,0.29,-2.57,11.48,14.21
0,-1.52,2.49,4.18,2.39,1.86,3.42,0.83,-0.08,0.29,4.6,-0.66,15.89
0,-1.45,1.49,3.88,1.87,2.35,2.68,0.72,-0.16,0.27,5.5,-15.6,17.08
0,-1.43,1.69,3.08,1.71,2.09,1.66,0.76,-0.14,0.25,7.74,-27.99,14.35
0,-1.1,1.93,1.77,1.65,1.98,1.23,0.94,-0.12,0.18,11.14,-35.81,12.7
0,-0.75,1.95,1.39,1.81,2.08,1.2,1.14,-0.09,0.05,8.78,-34,9.03
0,-1.13,2.17,1.28,1.75,2.12,0.92,1.2,-0.03,0.09,2.79,-23.27,6.02
0,-1,2.33,1.1,1.69,2.29,0.74,1.18,-0.13,0.1,1.6,-18.57,2.2
0,-0.97,2.33,0.83,1.5,2.36,0.57,1.01,-0.1,0.2,0.43,-19.06,-2.4
0,-0.9,2.33,0.89,1.32,2.35,0.43,1.02,-0.11,0.06,-0.38,-23.59,-5.65
0,-0.66,2.54,0.94,1.37,2.44,0.4,1,-0.17,0.1,-2.66,-31.47,-7.37
0,-0.7,2.64,0.7,1.26,2.38,0.21,1.04,-0.09,0.07,-0.07,-35.38,-7.17
0,-0.76,2.63,0.52,1.24,2.35,0.2,1.1,-0.1,0.07,1.24,-33.9,-5.01
0,-0.78,2.49,0.48,1.21,2.2,0.17,1.2,-0.1,0.01,3.55,-27.07,-4.53
0,-0.75,2.42,0.46,1.16,2.02,0.09,1.18,-0.07,0.02,2.96,-26.71,-4.66
0,-0.63,2.36,0.24,1.03,1.87,0.09,1.13,-0.03,0.04,2.95,-21.48,-4.07
0,-0.54,2.14,0,0.81,1.66,-0.07,1.17,-0.05,-0.09,4.14,-18.86,-6.35
0,-0.42,1.96,-0.04,0.75,1.55,-0.09,1.01,0,0.01,0.53,-16.65,-8.9
0,-0.39,1.77,-0.15,0.61,1.32,-0.19,1.05,0.04,-0.02,-4.42,-12.44,-9.59
0,-0.29,1.64,-0.16,0.51,1.22,-0.16,1.01,0.04,0.11,-8.11,-12.56,-9.38
0,-0.17,1.52,-0.13,0.27,1,-0.22,1.1,0.02,0.01,-11.57,-11.85,-8.92
0,-0.01,1.24,-0.26,-0.11,0.57,-0.35,1.01,0.02,0.01,-12.59,-11.21,-8
0,0.24,0.7,-0.4,-0.33,0.07,-0.4,1,0.02,0,-14.11,-7.78,-6.92
0,0.38,0.3,-0.4,-0.29,-0.08,-0.31,1.03,0.02,0.02,-13.75,-2.95,-4.85
0,0.52,0.07,-0.55,-0.38,-0.22,-0.35,1,-0.01,0.06,-11.51,-0.58,-1.76
0,0.66,-0.16,-0.68,-0.47,-0.23,-0.41,1.05,-0.09,0.01,-9.82,4.45,-0.89
0,0.64,-0.22,-0.71,-0.47,-0.2,-0.43,1.09,-0.14,0.01,-8.66,5.73,-4.4
0,0.64,-0.19,-0.69,-0.45,-0.19,-0.43,1.09,-0.15,0.05,-5.82,4.34,-9.21
0,0.6,-0.08,-0.65,-0.42,-0.17,-0.4,1.04,-0.06,0.02,-1.45,3.39,-11.77
0,0.52,0.07,-0.53,-0.25,0.01,-0.28,0.96,0,-0.02,0.34,6.52,-9.21
0,0.35,0.12,-0.47,-0.17,0.14,-0.28,0.94,0.02,0.03,0.79,11.31,-6.46
0,0.3,0.26,-0.38,-0.04,0.35,-0.23,1,0,0.01,3.76,15.73,-4.4
0,0.26,0.42,-0.32,0.07,0.52,-0.2,1.04,0,0.02,5.98,21.95,-2.93
0,0.12,0.51,-0.34,0.11,0.61,-0.26,1.13,0.02,-0.01,8.12,18.94,-0.73
0,0.09,0.7,-0.31,0.26,0.87,-0.23,1.18,0.03,-0.04,7.47,19.55,2.36
0,0.05,0.88,-0.28,0.48,1.12,-0.28,1.06,0,0.09,6.37,23.11,3.34
0,-0.08,1.12,-0.28,0.7,1.4,-0.25,0.98,-0.01,0.15,6.77,18.53,1.81
0,-0.2,1.34,-0.29,0.85,1.66,-0.26,1.06,-0.03,0.1,10.42,19.8,-0.46
0,-0.3,1.68,-0.15,1.06,2.01,-0.22,1.06,0,0.15,13.69,22.52,-2.91
0,-0.42,1.89,-0.04,1.13,2.18,-0.2,1.14,0.03,-0.04,13.66,23.18,-1.88
0,-0.35,2.29,0.2,1.24,2.32,-0.15,0.97,0,0.03,9.79,24.57,0.82
0,-0.3,2.66,0.33,1.21,2.49,-0.09,1.1,0.11,-0.01,4.3,26.5,3.97
0,-0.53,3.01,0.51,1.37,2.79,0.06,1.09,0.14,-0.03,-4.16,25.93,7.81
0,-0.76,3.01,0.57,1.65,2.88,0.28,1.12,0.11,-0.08,-13.02,28.9,8.81
0,-0.93,3.01,0.49,1.95,3,0.39,1,0.06,0.14,-17.11,29.38,8.22
0,-1.25,3.09,0.65,2.18,3.04,0.94,1.04,-0.04,0.37,-18.27,31.81,4.57
0,-1.86,2.81,0.68,2.18,2.88,1.48,0.98,-0.04,0.21,-17.3,19.77,0.86
0,-2.27,2.55,0.94,2.15,2.48,1.9,1.08,-0.2,0.26,-9.77,16.16,3.82
0,-2.38,2.44,1.85,2.33,2.08,2.39,1.2,-0.2,0.33,4.11,22.3,5.34
0,-2.26,2.44,3.17,2.73,1.96,3.22,1.15,0.01,0.19,8.08,23.41,11.85
0,-2.07,1.83,3.36,2.88,2.11,3.81,1.06,0.1,0.17,3.02,20.53,18.33
0,-1.02,2.48,3.25,2.61,1.92,3.29,0.81,-0.04,0.29,4.78,5.59,15.78
0,-2.36,0.97,3.29,2.3,2.04,2.12,0.71,-0.23,0.37,15.73,-14.42,5.94
0,-1.96,1.74,1.82,1.89,2.01,1.56,0.75,-0.2,0.32,25.85,-35.25,-2.24
0,-1.37,1.92,1.35,1.87,1.98,1.45,1.05,-0.12,0.13,22.63,-38.57,-3.74
0,-1.56,2.01,1.38,1.93,2.08,1.22,1.31,0,0.05,22.1,-29.08,-3.44
0,-1.45,2.33,1.37,1.98,2.44,1.04,1.3,0.02,0.14,18.86,-14.34,-3.26
0,-1.31,2.49,1.19,1.75,2.6,0.74,1.17,-0.01,0.11,18.37,-14.13,-5.65
