FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.68,1.41,-0.38,1.25,0.18,0.37,0.89,0.22,0.31,150.4,64.86,57.4
9,-0.7,1.46,-0.38,1.12,0.14,0.28,0.82,0.24,0.33,149.53,58.86,65.08
9,-0.6,1.56,-0.43,1.03,0.18,0,0.73,0.25,0.45,149.71,59.79,72.37
9,-0.78,1.72,-0.53,1.8,0.54,0.02,0.67,0.2,0.51,146.65,49.21,78.91
9,-1.02,1.66,-0.71,1.99,0.57,0.12,0.72,0.13,0.46,148.11,38.05,84.62
9,-0.79,1.72,-0.72,2.06,0.78,0.45,0.8,0.13,0.41,155.08,30.15,91.19
9,-0.59,1.69,-0.78,1.9,0.75,0.48,0.87,0.14,0.37,159.97,25.5,98.93
9,-0.42,1.58,-0.84,1.44,0.57,0.14,0.85,0.15,0.43,160.61,22.53,108.5
9,-0.29,1.5,-0.84,1.22,0.61,-0.06,0.89,0.04,0.54,163.87,20.47,116.41
9,-0.39,1.38,-1.02,1.16,0.69,-0.23,1.05,-0.04,0.62,170.12,20.21,122.34
9,-0.35,1.47,-1.11,1.5,0.95,-0.12,1.26,-0.08,0.67,174.74,22.6,131.13
9,-0.26,1.46,-1.21,1.61,1.13,0.03,1.47,-0.16,0.83,185,30.23,135.82
9,-0.28,1.38,-1.39,1.32,1.12,0,1.42,-0.14,0.82,198.95,33.94,131.01
9,-0.23,1.58,-1.43,1.22,1.25,0.03,1.21,-0.21,0.93,213.5,31.05,122.61
9,-0.32,1.72,-1.46,1.04,1.29,-0.12,1.1,-0.02,0.82,206.82,23.24,122.83
9,-0.59,1.8,-1.45,1.25,1.52,-0.25,1.04,-0.07,0.74,192.31,13.3,130.04
9,-0.7,1.83,-1.2,1.68,1.69,-0.19,1.06,-0.25,0.72,192.46,12.17,133.75
9,-0.53,1.68,-1.05,1.5,1.72,-0.09,1.05,-0.34,0.74,199.08,12.88,131.66
9,-0.35,1.52,-0.96,1.19,1.62,-0.07,1.19,-0.31,0.61,202.86,21.95,125.4
9,-0.28,1.47,-0.9,1.04,1.59,-0.04,1.19,-0.09,0.6,198.92,31.99,119.65
9,-0.32,1.46,-0.9,0.85,1.59,-0.12,1.08,0.02,0.66,189.64,36.47,114.95
9,-0.36,1.37,-0.9,0.89,1.41,-0.25,0.89,0.05,0.75,179.22,34.57,109.83
9,-0.41,1.34,-0.83,0.92,1.31,-0.15,0.77,0.06,0.76,165.89,30.24,108.02
9,-0.38,1.29,-0.62,0.75,1.19,-0.07,0.81,-0.02,0.77,153.92,25.56,104.56
9,-0.36,1.29,-0.41,0.84,1.15,-0.09,0.76,-0.01,0.73,144.17,18.28,99.45
9,-0.25,1.24,-0.41,0.75,1.06,-0.19,0.77,0.02,0.68,132.5,10.78,93.34
9,-0.07,1.24,-0.38,0.67,0.94,-0.2,0.59,0.01,0.72,123.26,4.95,90.08
9,-0.19,1.24,-0.19,0.89,0.92,-0.07,0.7,-0.04,0.56,118.48,7.98,92.37
9,-0.22,1.21,-0.15,0.91,0.84,-0.07,0.65,-0.1,0.6,117.56,6.43,99.89
9,-0.16,1.22,-0.23,0.92,0.69,-0.09,0.62,-0.13,0.65,123.35,0.19,106.58
9,-0.1,1.25,-0.23,0.92,0.63,-0.1,0.5,-0.08,0.65,129.6,-9.55,114.58
9,-0.16,1.09,-0.07,0.91,0.52,-0.18,0.64,-0.15,0.76,129.01,-18.58,127.22
9,-0.13,1.09,-0.07,0.92,0.44,-0.28,0.83,-0.45,0.64,138.01,-26.18,143.69
9,-0.01,1.34,-0.22,1.09,0.52,-0.26,1.35,-0.39,0.53,174.27,0.71,166.2
9,-0.01,1.55,-0.23,1.19,0.69,-0.25,1.67,-0.22,0.66,203.08,33.5,171.53
9,-0.13,1.61,-0.25,1.09,0.72,-0.31,1.25,-0.16,0.58,244.82,52.51,173.24
9,-0.22,1.65,-0.23,1.21,0.7,-0.47,0.85,-0.07,0.8,250.13,47.08,171.35
9,-0.2,1.72,-0.15,1.19,0.64,-0.5,0.77,0.08,0.78,249.74,42.44,165.97
9,-0.07,1.68,-0.1,1.12,0.57,-0.47,0.78,0.1,0.68,250.13,38.32,156.17
9,-0.14,1.64,-0.1,0.98,0.47,-0.46,0.95,0.32,0.59,250.13,36.73,142.39
9,-0.22,1.68,-0.06,1.06,0.41,-0.52,0.94,0.59,0.47,248.27,32.76,134.51
9,-0.33,1.68,-0.01,1.22,0.41,-0.55,0.86,0.65,0.48,218.18,27.33,136.09
9,-0.45,1.43,-0.1,1.24,0.47,-0.5,0.84,0.42,0.56,185.69,20.31,135.57
9,-0.35,1.31,0.11,1.35,0.58,-0.44,0.86,0.31,0.55,175.97,18.35,134.75
9,-0.41,1.22,0.37,1.4,0.7,-0.41,0.82,0.26,0.57,178.53,20.4,135.49
9,-0.48,1.06,0.54,1.35,0.69,-0.46,0.82,0.21,0.52,178.15,23.37,140.57
9,-0.42,0.97,0.55,1.41,0.7,-0.43,0.78,0.16,0.58,175.95,27.45,146.21
9,-0.47,0.89,0.43,1.38,0.7,-0.34,0.73,0.07,0.58,178.18,29.79,149.15
9,-0.69,0.89,0.3,1.22,0.64,-0.35,0.66,0.03,0.64,185.92,32.02,150.07
9,-0.63,1.07,0.4,1.13,0.6,-0.4,0.59,0.06,0.69,186.36,30.4,149.96
9,-0.65,1.13,0.43,1.15,0.58,-0.37,0.59,0.12,0.62,183.15,23.58,150.81
9,-0.65,1.1,0.34,1.19,0.52,-0.26,0.62,0.1,0.57,182.6,21.6,151.3
9,-0.68,1.16,0.34,1.26,0.48,-0.2,0.71,0,0.64,187.98,26.26,147.26
9,-0.78,1.13,0.24,1.18,0.3,-0.23,0.77,0.08,0.64,189.44,28.19,141.73
9,-0.7,1.03,0.12,1.12,0.15,-0.32,0.76,0.25,0.6,174.84,25.5,138.63
9,-0.68,1,0.11,1.25,0.21,-0.28,0.7,0.31,0.59,163.8,23.4,138.3
9,-0.78,0.89,0.11,1.38,0.12,-0.26,0.61,0.28,0.66,155.95,24.92,135.05
9,-0.78,0.92,0.17,1.47,0.05,-0.25,0.53,0.21,0.75,145.66,23.63,130.11
9,-0.87,0.84,0.12,1.47,-0.02,-0.26,0.54,0.16,0.84,131.52,16.73,124.35
9,-0.93,0.61,-0.03,1.58,-0.1,-0.25,0.69,0.14,0.86,124.31,3.98,118.91
9,-1.03,0.49,-0.01,1.77,-0.08,-0.13,0.9,0.12,0.76,122.98,-7.68,114.71
9,-1.09,0.41,0.14,1.87,-0.11,-0.13,1.15,-0.02,0.76,132.99,1.54,114.89
9,-1.15,0.41,0.31,1.72,-0.14,-0.13,1.45,-0.18,0.91,142.24,12.22,118.01
9,-1.16,0.29,0.34,1.66,-0.3,-0.13,1.44,-0.29,0.89,138.53,5.18,119.15
9,-1.24,0.11,0.27,1.78,-0.44,-0.06,1.29,-0.18,0.76,149.47,0.79,120.41
9,-1.27,-0.04,0.27,1.72,-0.38,0.09,1.22,-0.12,0.79,150.73,-8.52,117.69
9,-1.08,-0.08,0.4,1.55,-0.23,0.2,1.27,-0.17,0.69,149.01,-21.07,105.43
9,-0.88,-0.13,0.49,1.4,-0.19,0.18,1.36,-0.13,0.6,140.99,-23.99,95.22
9,-0.85,-0.36,0.34,1.24,-0.33,0.12,1.22,-0.08,0.61,133.71,-29.4,91.53
9,-0.79,-0.5,0.25,1.13,-0.23,0.24,1.06,-0.17,0.56,135.36,-38.82,88.76
9,-0.59,-0.63,0.25,1.07,-0.16,0.3,0.95,-0.2,0.55,137.36,-48.85,85.82
9,-0.5,-0.63,0.14,0.92,-0.19,0.28,0.94,-0.27,0.52,143.84,-52.42,85.03
9,-0.39,-0.57,0.15,0.88,-0.17,0.28,0.89,-0.29,0.46,150.94,-55.33,81.95
9,-0.26,-0.47,0.11,0.82,-0.2,0.2,0.8,-0.23,0.48,158.82,-57.35,75.76
9,-0.13,-0.51,-0.01,0.89,-0.11,0.21,0.82,-0.11,0.34,156.56,-56.81,68.02
9,0.07,-0.42,-0.03,1,-0.07,0.24,0.86,0.07,0.24,147.6,-51.08,62.5
9,-0.04,-0.39,-0.09,0.92,-0.07,0.2,0.88,0.2,0.19,140.17,-41.43,60.89
9,-0.14,-0.36,-0.04,0.89,-0.14,0.05,0.95,0.3,0.13,122.82,-33.89,60.09
9,-0.1,-0.38,-0.01,0.88,-0.04,0.09,0.92,0.3,0.21,107.22,-31.68,59.05
9,0.11,-0.54,-0.16,0.76,-0.1,0.06,0.78,0.31,0.28,88.92,-33.97,59.54
9,0.12,-0.51,-0.16,0.51,-0.04,0.06,0.73,0.28,0.3,72.3,-35.24,60.45
9,-0.35,4.54,4.71,0.3,3.77,4.91,0.69,0.21,0.27,59.06,-40.41,60.95
9,-0.69,-0.62,1.5,1.09,-0.63,0.99,0.74,0.1,0.02,50.43,-35.93,60.24
9,-0.38,-0.56,0.45,0.47,-0.97,0.02,0.79,0.05,0.05,52.76,-34.43,59.31
9,0.08,-0.63,0.34,0.54,-0.2,0.25,1.03,0.01,0.27,48.71,-35.21,60.56
9,-0.05,-0.72,0.65,0.66,-0.47,0.89,1.4,-0.27,0.35,53.95,-24.82,58.31
9,-0.44,-0.28,0.77,0.36,-0.23,1.29,1.37,-0.33,0.26,66.27,-19.77,50.47
9,-0.47,-0.54,0.61,0.72,-0.35,1.08,1.06,-0.17,0.14,67.86,-17.37,42.31
9,-0.48,-0.66,0.46,0.54,-0.39,0.97,0.93,-0.05,0.26,64.26,-15.18,35.83
9,-0.29,-0.5,0.54,0.35,-0.35,1.08,0.91,0,0.21,57.34,-14.21,29.73
9,-0.19,-0.41,0.55,0.51,-0.32,1.01,0.89,-0.01,0.16,53.51,-15.98,25.47
9,-0.32,-0.47,0.57,0.55,-0.28,0.89,0.92,-0.02,0.2,45.64,-15.58,23.68
9,-0.3,-0.5,0.6,0.57,-0.2,0.89,0.99,-0.08,0.21,38.08,-12.55,22.9
9,-0.36,-0.48,0.58,0.57,-0.16,0.91,1.13,-0.19,0.22,40.02,-5.09,20.28
9,-0.33,-0.53,0.55,0.57,-0.22,0.86,1.19,-0.19,0.23,46.9,1.71,16.45
9,-0.2,-0.45,0.57,0.57,-0.13,0.98,1.15,-0.09,0.2,45.4,8.27,13.66
9,-0.29,-0.45,0.52,0.57,-0.14,0.97,1.07,-0.07,0.22,38.14,11.37,12.15
9,-0.35,-0.35,0.51,0.52,-0.16,0.86,1.05,-0.07,0.26,32.07,13.02,11.02
9,-0.26,-0.32,0.57,0.66,-0.16,0.8,1.05,-0.09,0.24,29.4,14.04,9.73
9,-0.36,-0.41,0.51,0.69,-0.16,0.71,1.05,-0.08,0.26,24.41,15.98,8.91
9,-0.28,-0.32,0.52,0.67,0.05,0.79,1.03,-0.12,0.25,20.14,17.3,8.58
9,-0.28,-0.35,0.43,0.57,0.09,0.76,1.01,-0.12,0.28,14.96,20.15,6.96
9,-0.38,-0.25,0.34,0.51,0.09,0.64,0.96,-0.11,0.25,7.69,23.27,3.86
9,-0.25,-0.11,0.37,0.63,0.17,0.67,0.95,-0.14,0.26,0.46,28.76,-0.63
9,-0.35,-0.13,0.31,0.69,0.17,0.61,0.95,-0.17,0.3,-9.51,34.27,-6.2
9,-0.35,-0.13,0.21,0.75,0.18,0.46,0.94,-0.18,0.31,-16.34,38.52,-12.27
9,-0.29,-0.1,0.2,0.89,0.3,0.49,0.93,-0.17,0.35,-21.18,42.13,-17.07
9,-0.3,-0.19,0.03,0.7,0.32,0.43,0.92,-0.15,0.33,-26.21,45.88,-19.45
9,-0.22,-0.02,0.06,0.75,0.44,0.46,0.84,-0.15,0.33,-31.27,48.98,-19.86
9,-0.28,0.05,-0.03,0.81,0.47,0.43,0.78,-0.2,0.36,-37.25,51.31,-20.85
9,-0.38,0.07,-0.13,0.85,0.49,0.37,0.76,-0.22,0.37,-44.69,54.18,-21.95
9,-0.35,0.18,-0.06,0.97,0.58,0.31,0.75,-0.25,0.35,-50.27,56.78,-22.08
9,-0.36,0.23,-0.03,0.92,0.6,0.25,0.73,-0.29,0.32,-51.18,58.52,-22.92
9,-0.47,0.26,-0.06,0.82,0.58,0.21,0.64,-0.33,0.35,-48.22,61.38,-23.85
9,-0.42,0.39,-0.03,0.95,0.69,0.31,0.58,-0.33,0.32,-46.39,63.2,-26.12
9,-0.5,0.41,-0.1,0.97,0.66,0.28,0.51,-0.31,0.34,-41.52,64.27,-29.06
9,-0.47,0.54,-0.12,0.98,0.67,0.28,0.46,-0.27,0.35,-43.34,65.61,-33.82
9,-0.78,0.72,-0.06,0.97,0.78,0.25,0.51,-0.13,0.37,-57.21,70.01,-40.15
9,-0.84,0.73,-0.09,1.06,0.76,0.12,0.63,-0.11,0.38,-67.64,71.18,-49.8
9,-0.7,0.82,-0.03,1.41,0.87,0.2,0.73,0.04,0.4,-67.7,74.74,-63.76
9,-0.7,0.81,-0.06,1.43,0.97,0.22,0.72,0.23,0.37,-81.07,67.85,-73.29
9,-0.81,0.78,-0.1,1.32,1,0.17,0.72,0.23,0.28,-109.4,59.08,-76.63
9,-0.99,0.98,0,1.4,1.07,0.12,0.82,0.08,0.44,-145.08,58.39,-79.71
9,-1.18,1.07,-0.06,1.32,1.1,-0.04,1.05,-0.17,0.54,-157.56,65.22,-89.88
9,-1.15,1.13,-0.23,1.47,1.25,-0.15,1.28,-0.24,0.62,-143.49,84.76,-105.11
9,-1.18,1.28,-0.22,1.65,1.41,-0.26,1.12,-0.17,0.76,-145.18,81.79,-114.06
9,-1.22,1.18,-0.23,1.55,1.43,-0.44,0.95,-0.24,0.83,-158,74.37,-115.86
9,-1.12,1.24,-0.18,1.55,1.41,-0.52,0.96,-0.34,1.04,-163.38,66.26,-121.53
9,-1.02,1.44,-0.15,1.8,1.5,-0.4,1.1,-0.31,1.15,-158.18,59.78,-133.99
9,-1.19,1.61,-0.32,1.75,1.49,-0.43,1.13,-0.15,1.09,-155.7,51.82,-146.58
9,-1.02,1.89,-0.41,1.81,1.56,-0.47,1.11,-0.08,0.95,-172.28,39.02,-149.92
9,-0.85,1.98,-0.53,1.69,1.4,-0.59,1.03,-0.21,1.17,-196.47,24.97,-147.27
9,-0.69,1.99,-0.55,1.69,1.35,-0.6,1.33,-0.43,1.07,-204.33,27.57,-146.82
9,-0.47,2.11,-0.53,1.72,1.37,-0.6,1.33,-0.56,1.07,-189.74,25.81,-151.27
9,-0.35,2.06,-0.6,1.69,1.37,-0.71,1.14,-0.47,1.06,-175.29,17.94,-157.35
9,-0.25,1.92,-0.65,1.52,1.21,-0.9,0.95,-0.26,1,-179.95,2.1,-158.35
9,-0.05,1.65,-0.5,1.24,1.19,-0.96,1.05,-0.28,0.95,-195.99,-14.53,-156.2
9,-0.1,1.44,-0.52,1.31,1.04,-1.06,1.03,-0.35,0.9,-194.35,-20.79,-151.69
9,-0.08,1.41,-0.53,1.59,1.03,-0.92,0.9,-0.45,0.86,-186.24,-25.96,-145.49
9,-0.17,1.35,-0.55,1.55,0.89,-0.77,0.79,-0.49,0.77,-173.13,-29.18,-146.15
9,-0.11,1.18,-0.55,1.28,0.78,-0.63,0.75,-0.22,0.79,-162.18,-26.48,-152.89
9,-0.07,1.13,-0.4,1.07,0.89,-0.5,0.78,0.04,0.79,-175.82,-21.89,-152.29
9,-0.13,1.12,-0.4,0.82,0.92,-0.59,0.85,0,0.81,-193.01,-15.58,-144.34
9,-0.1,1.07,-0.47,1.09,0.82,-0.8,0.84,-0.16,0.78,-193.23,-7.69,-138.76
9,-0.05,1.16,-0.5,1.18,0.81,-0.71,0.81,-0.12,0.76,-194.93,-6.26,-133.66
9,-0.25,1.28,-0.43,1.35,0.91,-0.59,0.81,-0.17,0.73,-197.49,-11.72,-125.18
9,-0.28,1.41,-0.26,1.4,1.09,-0.44,0.89,-0.23,0.62,-192.85,-13.08,-120.98
9,-0.29,1.37,-0.29,1.09,1.04,-0.4,0.97,-0.2,0.57,-187.88,-12.71,-120.07
9,-0.22,1.4,-0.32,1,1.01,-0.35,0.99,-0.11,0.58,-190.01,-15.4,-120.31
9,-0.2,1.25,-0.38,0.98,0.89,-0.34,0.99,-0.05,0.58,-199.45,-19.4,-120.41
9,-0.22,1.25,-0.43,1.03,0.82,-0.31,1,-0.05,0.52,-209.91,-21.91,-120.25
9,-0.26,1.34,-0.34,1.16,0.95,-0.16,1.02,-0.11,0.44,-215.69,-21.77,-121.56
9,-0.39,1.24,-0.4,1.06,0.87,-0.23,0.93,-0.14,0.38,-214.35,-24.57,-122.78
9,-0.38,1.24,-0.32,1.03,0.85,-0.2,0.88,-0.08,0.33,-212.96,-26.72,-121.39
9,-0.33,1.15,-0.28,0.98,0.89,-0.12,0.92,-0.07,0.24,-219.02,-28.42,-117.76
9,-0.33,1.03,-0.32,0.84,0.85,-0.1,0.96,-0.1,0.28,-222.45,-19.8,-113.31
9,-0.3,1.01,-0.23,0.87,1.01,0.03,0.94,-0.05,0.24,-222.95,-20.2,-109.59
9,-0.36,1.03,-0.2,0.78,1.01,-0.01,0.89,-0.02,0.25,-223.15,-15.83,-107.21
9,-0.54,0.98,-0.23,0.69,1,-0.13,0.86,0.02,0.26,-225.5,-14.74,-103.72
9,-0.5,1.01,-0.19,0.7,1.1,-0.13,0.83,0.05,0.19,-232.35,-13.38,-99.44
9,-0.54,0.98,-0.22,0.67,1.13,-0.19,0.87,0.04,0.16,-240.57,-15.05,-95.4
9,-0.59,0.92,-0.25,0.61,1.15,-0.22,0.9,0.02,0.16,-246.08,-17.67,-93.31
9,-0.57,0.95,-0.25,0.67,1.18,-0.19,0.98,0.05,0.15,-250.14,-18.39,-93.11
9,-0.73,0.88,-0.37,0.67,1.12,-0.18,1.12,0.08,0.12,-250.14,-15.02,-96.07
9,-0.78,0.88,-0.49,0.76,1.16,-0.15,1.21,0.14,0.07,-250.14,-8.67,-103.08
9,-0.78,0.97,-0.56,0.79,1.26,-0.1,1.29,0.26,-0.03,-250.14,-1.56,-109.59
9,-0.82,0.94,-0.68,0.7,1.21,-0.25,1.27,0.24,-0.12,-250.14,3.17,-109.31
9,-0.78,1,-0.71,0.82,1.19,-0.29,1.15,0.06,-0.16,-250.14,5.57,-103.4
9,-0.75,1,-0.77,0.92,1.15,-0.34,1.24,-0.08,-0.16,-250.14,11.71,-91.8
9,-0.73,0.94,-0.87,1.06,1.06,-0.4,1.2,-0.39,-0.03,-250.14,21.11,-76.84
9,-0.75,0.92,-0.95,1,0.89,-0.35,0.98,-0.63,0.02,-250.14,32.18,-64.79
9,-0.66,0.95,-0.93,1.03,0.82,-0.26,0.66,-0.68,0.16,-250.14,28.77,-60.11
9,-0.68,0.92,-1.02,1.03,0.76,-0.22,0.71,-0.82,0.06,-242.64,23.24,-60.87
9,-0.68,0.92,-0.96,1.26,0.81,-0.15,0.84,-0.6,0.17,-217.93,15.85,-65.73
9,-0.76,0.88,-0.9,1.24,0.72,-0.13,0.96,-0.3,0.14,-212.95,8.63,-69.03
9,-0.84,0.82,-0.89,1.16,0.6,-0.15,1.09,-0.09,0,-221.13,7.56,-68.91
9,-0.85,0.85,-0.74,1.24,0.63,0,1,-0.1,-0.04,-232.03,3.08,-68.2
9,-0.97,0.79,-0.71,1.13,0.55,0.09,1.02,-0.18,-0.04,-238.38,4.11,-67.94
9,-0.97,0.84,-0.57,1.19,0.57,0.12,1.12,-0.35,-0.13,-235.82,10.5,-66.47
9,-0.87,0.85,-0.49,1.35,0.64,0.2,1.1,-0.32,-0.03,-232.11,15.28,-62.79
9,-0.97,0.75,-0.56,1.37,0.54,0.17,1.12,-0.36,0.03,-221.21,20.54,-57.69
9,-1.08,0.72,-0.53,1.22,0.54,0.18,1.08,-0.38,0.09,-214.98,21.95,-54.5
9,-1.19,0.69,-0.5,1.35,0.52,0.28,1.07,-0.37,0.16,-210.98,23.02,-51.05
9,-1.13,0.69,-0.46,1.47,0.45,0.39,1.01,-0.35,0.2,-204.47,19.44,-47.36
9,-1.16,0.64,-0.49,1.4,0.36,0.4,0.94,-0.34,0.23,-199.75,14.21,-42.75
9,-1.12,0.58,-0.5,1.31,0.3,0.36,0.86,-0.36,0.28,-198.44,10.35,-36.13
9,-1.13,0.51,-0.38,1.31,0.23,0.39,0.84,-0.43,0.28,-187.83,6.5,-27.69
9,-1.15,0.49,-0.29,1.26,0.07,0.37,0.88,-0.58,0.29,-172.87,3.4,-21.11
9,-1.24,0.44,-0.31,1.26,-0.19,0.37,0.92,-0.57,0.31,-153.38,2.24,-16.15
9,-1.15,0.42,-0.31,1.28,-0.25,0.48,0.9,-0.47,0.36,-137.11,-0.59,-12.13
9,-1.18,0.35,-0.31,1.1,-0.35,0.42,0.84,-0.37,0.38,-128.5,-7,-9.2
9,-1.09,0.38,-0.12,1.12,-0.29,0.46,0.83,-0.34,0.36,-119.97,-12.01,-7.18
9,-1.06,0.35,-0.07,1.01,-0.39,0.42,0.82,-0.36,0.29,-111.28,-15.54,-6.06
9,-1.02,0.24,-0.06,0.82,-0.48,0.25,0.99,-0.48,0.28,-98.44,-10.34,-8.41
9,-0.84,0.18,-0.01,0.63,-0.51,0.18,1.53,-0.62,0.27,-71.87,9.84,-21.53
9,-0.81,0.05,0.03,0.6,-0.62,0.12,1.59,-0.1,0.34,-41.34,12.85,-27.66
9,-0.69,-0.04,0.08,0.61,-0.66,0.12,1.21,0.21,0.12,-48.66,7.86,-24.11
9,-0.6,-0.01,0.2,0.61,-0.53,0.17,1.02,0.14,0.16,-72.44,0.01,-20.03
9,-0.62,-0.01,0.25,0.42,-0.6,0.06,0.9,-0.08,0.43,-75.56,-9.89,-19.39
9,-0.56,0.07,0.34,0.33,-0.6,-0.06,0.96,-0.29,0.29,-64.76,-12.95,-24.62
9,-0.56,0.14,0.42,0.35,-0.66,-0.1,0.89,-0.22,0.26,-45.13,-12.6,-28.87
9,-0.53,-0.04,0.2,0.36,-0.76,-0.13,0.82,-0.1,0.22,-35.89,-12.24,-30.28
9,-0.57,-0.05,0.03,0.33,-0.65,0.05,0.88,0.03,0.25,-43.76,-12.01,-30.95
9,-0.81,0.09,0.14,0.12,-0.6,0.17,1.01,0.15,0.2,-55.5,-15.62,-28.31
9,-0.72,0.24,0.27,0.02,-0.57,0.27,1.19,0.11,0.22,-63.05,-16.1,-25.44
9,0.12,4.39,3.87,1.98,2.78,3.11,1.22,0.1,0.05,-64.73,-9.01,-22.37
9,-1.36,-0.96,0.58,-0.32,-1.42,0.46,1.11,-0.05,0.02,-63.39,-2.76,-18.28
9,-0.45,-0.56,0.43,0.32,-0.38,-0.06,0.98,-0.21,0.37,-45.79,-2.72,-16.24
9,-0.3,-0.08,0.86,0.44,-0.96,0.43,0.91,-0.18,0.48,-27.64,-7.17,-14.5
9,-0.6,-0.48,1.01,0.14,-0.68,0.8,1,-0.13,0.24,-17.37,-2.54,-10.06
9,-0.7,-0.26,0.88,0.17,-0.5,0.85,1.09,-0.13,0.2,-7.83,4.97,-6.25
9,-0.38,-0.38,0.83,0.44,-0.82,0.83,1.09,-0.16,0.32,3.27,8.31,-3.98
9,-0.44,-0.33,0.88,0.08,-0.78,0.71,1.03,-0.14,0.36,13.14,5.79,-3.33
9,-0.38,-0.01,0.97,0.41,-0.81,0.64,1,-0.16,0.29,17.95,1.88,-4.1
9,-0.42,0.08,0.95,0.33,-0.84,0.49,1.01,-0.17,0.27,26.44,2,-5.68
9,-0.42,0.23,0.94,0.27,-0.76,0.4,1.04,-0.14,0.26,37.61,4.81,-6.31
9,-0.36,0.33,0.86,0.3,-0.63,0.42,1,-0.09,0.26,44.97,7.02,-5.96
9,-0.39,0.29,0.73,0.36,-0.68,0.33,0.97,-0.06,0.26,49.4,7.18,-4.72
9,-0.3,0.35,0.7,0.45,-0.65,0.31,0.98,-0.03,0.25,54.02,8.66,-3.07
9,-0.36,0.41,0.64,0.41,-0.66,0.27,1.01,-0.01,0.26,58.31,9.77,-1.17
9,-0.45,0.42,0.52,0.35,-0.65,0.24,1.02,-0.05,0.24,66.34,8.65,0.85
9,-0.5,0.54,0.48,0.49,-0.5,0.39,0.98,-0.06,0.31,77.33,9,3.39
9,-0.54,0.58,0.4,0.61,-0.59,0.36,1.04,-0.08,0.24,88.52,10.62,6.61
9,-0.51,0.57,0.34,0.66,-0.47,0.39,1.03,-0.11,0.23,103.17,13.07,10.11
9,-0.68,0.54,0.24,0.49,-0.5,0.3,1.02,-0.08,0.24,117.79,16.35,14.37
9,-0.56,0.52,0.22,0.47,-0.47,0.12,1,-0.06,0.22,131.63,20.85,19.15
9,-0.39,0.66,0.21,0.48,-0.36,0.11,0.98,-0.08,0.24,142.78,22.33,23.45
9,-0.39,0.72,0.02,0.33,-0.38,-0.01,0.95,-0.04,0.3,154.84,21.85,27.32
9,-0.51,0.85,-0.2,0.38,-0.3,-0.03,0.99,-0.01,0.3,167.61,20.36,31.6
9,-1.05,1.06,-0.44,0.57,-0.11,0.08,0.99,0.02,0.23,176.26,18.38,36.59
9,-1.24,0.95,-0.6,0.58,-0.07,0.02,0.94,0.03,0.17,183.15,15.95,41.68
9,-0.99,0.94,-0.44,0.61,0.12,0.08,0.93,0.03,0.14,190.69,13.79,46.67
9,-0.7,0.98,-0.4,0.55,0.27,0.02,0.96,0.05,0.18,199.15,10.66,51.41
9,-0.57,1.03,-0.49,0.58,0.39,-0.01,0.98,0.05,0.2,206.92,8.55,55.38
9,-1.02,1.24,-0.65,0.85,0.64,0.05,0.92,0.03,0.15,211.76,6.36,58.59
9,-1.21,1.16,-0.8,1.35,0.84,-0.1,0.87,-0.03,0.12,215.97,5.34,60.26
9,-1.02,1.26,-0.69,1.52,1.06,-0.25,0.88,-0.09,0.11,221.84,5.03,62.18
9,-0.78,1.24,-0.66,1.18,1.04,-0.68,0.99,-0.17,0.1,232.14,7.09,62.59
9,-0.65,1.25,-0.69,1.09,1.41,-0.59,1,-0.16,0.13,246.82,8.05,61.69
9,-0.47,1.38,-0.74,1.32,1.83,0.06,0.93,-0.03,0.03,250.13,8.66,62.6
9,-0.66,1.4,-0.86,1.59,1.71,0.36,0.92,0.01,-0.03,250.13,7.39,65.65
9,-0.82,1.37,-0.86,1.62,1.53,0.22,1.13,-0.07,-0.06,238.75,12.76,71.53
9,-0.69,1.41,-0.78,1.35,1.55,0,1.02,-0.22,0.14,247.96,34.49,78.83
9,-0.6,1.25,-0.87,1.16,1.44,0.14,0.97,-0.32,0,243.06,42.35,87.05
9,-0.33,1.26,-0.95,1.25,1.47,0.43,1.12,-0.19,0.09,243.51,53.95,97.96
9,-0.16,1.35,-1.05,1.24,1.56,0.51,1.3,-0.06,-0.05,250.13,68.2,101.97
9,-0.25,1.26,-1.2,1.24,1.52,0.34,1.4,0.05,0.13,250.13,88.99,99.72
9,-0.36,1.31,-1.11,1.22,1.34,0.24,1.06,0.15,0.26,239.9,95.08,96.24
9,-0.36,1.52,-0.92,1.21,1.37,0.36,0.88,0.18,0.11,231.96,83.05,98.6
9,-0.41,1.46,-1.09,0.79,1.25,0.06,0.92,0.16,0.35,214.89,88.4,104.45
9,-0.26,1.4,-1.09,0.6,1.32,-0.15,0.99,0.06,0.27,205.48,89.06,112.92
9,-0.13,1.35,-0.96,0.6,1.35,-0.18,0.98,0.07,0.31,201.05,89.31,118.97
9,-0.17,1.19,-0.84,0.44,1.09,-0.29,0.99,0.07,0.39,192.66,89.39,117.01
9,-0.11,1.28,-0.74,0.39,1.06,-0.31,0.96,0.05,0.25,192.4,82.7,111.4
9,0.01,1.35,-0.69,0.48,1.03,-0.31,0.83,0.19,0.41,178.39,81.05,114.87
9,0.04,1.26,-0.72,0.42,1.03,-0.35,0.86,0.26,0.57,164.25,90.45,125.01
9,-0.02,1.21,-0.75,0.27,0.98,-0.43,0.8,0.25,0.82,146.82,94.74,137.03
