FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.14,1.56,-0.75,0.61,1.22,-0.18,0.32,-0.36,1.08,120.81,5.24,134.95
9,-0.16,1.53,-0.77,0.58,1.35,-0.19,0.27,-0.22,1.11,114.41,-1.76,141.89
9,-0.08,1.55,-0.66,0.63,1.46,-0.28,0.28,-0.21,1.19,109.07,-8.42,156.06
9,-0.04,1.5,-0.65,0.63,1.58,-0.49,0.43,-0.11,1.27,105.66,0.2,165.71
9,-0.05,1.44,-0.75,0.58,1.65,-0.75,0.66,0.27,1.67,103.45,13.7,164.58
9,-0.01,1.5,-0.77,0.6,1.87,-0.86,0.32,0.51,1.53,70.93,5.56,170.72
9,-0.1,1.61,-0.69,0.63,2.12,-0.99,0.12,-0.05,1.75,60.3,-11.13,177.42
9,-0.16,1.64,-0.66,0.58,2.18,-0.96,0.21,-0.08,1.7,75.31,-26.32,170.45
9,-0.13,1.58,-0.52,0.64,2.08,-0.74,0.2,-0.03,1.68,83.23,-40.93,165.31
9,-0.16,1.56,-0.44,0.6,1.89,-0.57,0.29,-0.05,1.51,93.5,-54.53,164.28
9,-0.14,1.56,-0.41,0.42,1.74,-0.56,0.41,0,1.29,104.64,-65.79,163.56
9,-0.1,1.58,-0.26,0.41,1.65,-0.55,0.45,0.07,1.22,114.33,-70.49,160.01
9,-0.11,1.5,-0.15,0.39,1.52,-0.52,0.42,0.11,1.13,121.65,-73.76,157.4
9,-0.1,1.41,0,0.42,1.32,-0.52,0.4,0.08,1.07,125.83,-77.32,157.29
9,-0.05,1.46,0.25,0.55,1.25,-0.44,0.47,-0.01,1,132.44,-78.04,160.9
9,-0.08,1.46,0.4,0.57,1.16,-0.43,0.48,-0.05,0.92,141.05,-76.34,166.21
9,-0.05,1.43,0.4,0.54,1.12,-0.37,0.47,-0.07,0.88,146.59,-75.2,170.64
9,-0.02,1.32,0.36,0.48,1.06,-0.34,0.46,-0.12,0.83,151.58,-74.44,171.5
9,0.12,1.38,0.4,0.52,1.01,-0.25,0.41,-0.12,0.83,157.34,-77.61,169.24
9,0.24,1.31,0.34,0.51,1,-0.2,0.51,-0.15,0.76,162.7,-72.69,165.47
9,0.23,1.19,0.25,0.47,0.98,-0.22,0.54,-0.14,0.75,168.05,-72.15,159.76
9,0.27,1.22,0.24,0.54,1.09,-0.16,0.59,-0.12,0.66,172.3,-72.24,152.55
9,0.15,1.13,0.15,0.52,1.07,-0.19,0.58,-0.07,0.64,177.01,-70.05,146.68
9,0.07,1.18,0.14,0.58,1.12,-0.16,0.65,-0.01,0.56,179.98,-67.65,143.08
9,0.01,1.24,0.15,0.58,1.18,-0.15,0.65,0.01,0.55,179.79,-64.82,141.44
9,-0.07,1.16,0.15,0.54,1.16,-0.2,0.66,0,0.56,179.56,-62.21,140.63
9,-0.07,1.1,0.17,0.54,1.13,-0.23,0.68,0.01,0.52,179.54,-58.04,139.8
9,-0.07,1.15,0.2,0.58,1.18,-0.19,0.7,0.03,0.46,181.57,-54.18,138.89
9,-0.11,1.07,0.17,0.55,1.13,-0.19,0.64,0.04,0.46,182.98,-52.08,138.08
9,-0.02,1.15,0.25,0.63,1.19,-0.12,0.71,0.03,0.47,182,-45.76,136.83
9,0.01,1.13,0.25,0.66,1.21,-0.07,0.82,0.03,0.48,181.74,-38.8,133.24
9,-0.01,1.03,0.14,0.66,1.19,-0.09,0.86,0.15,0.39,180.65,-30.66,126.76
9,0.02,1,0.11,0.69,1.25,-0.03,0.75,0.08,0.44,176.83,-27.3,119.9
9,0.05,1,0.17,0.72,1.32,0,0.75,0.04,0.44,176.6,-23.85,112.4
9,0.02,0.98,0.24,0.75,1.32,0.02,0.83,0.1,0.39,174.27,-20.94,108.48
9,0.01,0.94,0.28,0.79,1.37,0,1.01,0.05,0.37,164.5,-14.69,102.98
9,0.05,1.01,0.31,0.88,1.53,0.03,1.26,0.04,0.44,153.31,-1.66,97.37
9,-0.02,1.09,0.39,0.88,1.64,-0.01,1.42,0.02,0.48,145.11,11.69,94.03
9,-0.14,1.21,0.52,0.88,1.69,-0.09,1.23,-0.05,0.52,141.21,17.63,94.53
9,-0.42,1.49,0.67,1.04,1.72,-0.07,1.09,-0.17,0.63,133.18,10.57,93.69
9,-0.68,1.66,0.55,1.12,1.62,-0.04,1.1,-0.29,0.62,121.35,0.92,94.14
9,-0.9,1.78,0.51,1.18,1.62,0.11,1.06,-0.35,0.57,115.22,-9.38,94.39
9,-0.99,1.81,0.49,1.25,1.58,0.2,1.06,-0.25,0.42,107.76,-18.42,90.32
9,-1.05,1.66,0.43,1.28,1.52,0.22,1.01,-0.29,0.38,87.36,-25.18,73.36
9,-1.33,1.37,0.25,1.32,1.52,0.18,0.93,-0.41,0.36,82.69,-32.45,53.56
9,-1.62,1.07,-0.03,1.25,1.55,0.12,0.92,-0.32,0.33,78.92,-32.65,43.28
9,-1.64,0.82,-0.15,1.22,1.66,0.09,0.97,-0.32,0.23,73.51,-31.74,39.25
9,-1.64,0.61,-0.19,1.15,1.66,0.06,0.93,-0.34,0.29,71.52,-27.12,37.08
9,-1.67,0.51,-0.23,1.03,1.58,0,0.88,-0.35,0.31,70.5,-23.84,36.12
9,-1.55,0.63,-0.16,0.94,1.55,0.06,0.82,-0.36,0.33,74.54,-22.87,34.92
9,-1.43,0.58,-0.31,1.06,1.41,0.05,0.84,-0.32,0.35,77.86,-23.24,36.01
9,-1.27,0.57,-0.38,1.09,1.44,0.14,0.88,-0.3,0.33,78.65,-24.54,37.63
9,-1.27,0.52,-0.47,1,1.34,0.11,0.9,-0.3,0.32,80.82,-25.85,38.54
9,-1.21,0.45,-0.49,0.89,1.18,0.06,0.87,-0.29,0.33,82.97,-27.64,38.81
9,-1.03,0.49,-0.34,0.97,1.12,0.11,0.87,-0.28,0.34,82.76,-31.53,38.66
9,-0.88,0.47,-0.26,0.95,1.03,0.21,0.9,-0.28,0.31,82.55,-36.66,38.29
9,-0.78,0.38,-0.2,0.85,0.89,0.21,0.94,-0.29,0.29,83.54,-38.69,36.66
9,-0.57,0.27,-0.12,0.94,0.84,0.27,1,-0.26,0.25,85.06,-38.64,32.85
9,-0.54,0.3,0.03,0.91,0.81,0.27,1.04,-0.2,0.18,83.73,-37.41,30.06
9,-0.56,0.23,0.02,0.81,0.72,0.22,1.08,-0.14,0.17,78.11,-35.64,28.44
9,-0.33,0.18,0.08,0.87,0.78,0.33,1.1,-0.1,0.15,71.61,-31.35,28.39
9,-0.29,0.02,0.09,0.84,0.85,0.43,1.12,-0.14,0.17,65.53,-26.62,28.19
9,-0.29,-0.11,0.11,0.82,0.85,0.51,1.14,-0.19,0.16,61.92,-23.45,25.66
9,-0.2,-0.13,0.27,0.81,0.92,0.55,1.1,-0.17,0.2,59.63,-18.95,23.04
9,-0.14,-0.11,0.3,0.72,0.97,0.52,1.08,-0.13,0.2,56.17,-16,22.68
9,-0.05,-0.08,0.3,0.52,1.1,0.65,1.07,-0.14,0.2,47.88,-12.76,23.37
9,-1.4,2.66,4.09,-3.31,5.1,4.73,1.07,-0.1,0.15,41.28,-8.01,23.02
9,0.63,0.11,1.66,1.66,0.49,4.64,1.11,-0.13,0.06,42.86,1.39,25.09
9,1.83,-0.33,0.74,0.51,1.1,1.51,1.12,-0.25,0.12,45.68,3.82,22.46
9,0.32,0.42,0.71,-0.14,0.55,1.22,0.96,-0.18,0.31,42.51,5.96,17.65
9,-0.17,0.14,0.76,-0.45,0.42,0.8,0.86,-0.09,0.28,39.6,4.32,17.09
9,-0.35,-0.01,0.68,0.15,0.21,0.34,0.89,-0.08,0.31,31.13,2.45,16.57
9,-0.17,0.09,0.48,-0.05,0.39,0.64,0.99,-0.09,0.27,18.79,4.56,14.4
9,-0.44,0.09,0.28,0.17,0.64,0.8,1.04,-0.14,0.27,12.92,7.44,11.56
9,-0.66,0.05,0.2,0.44,0.49,0.83,1.04,-0.09,0.23,8.08,10.62,8.97
9,-0.75,0.17,0.25,0.49,0.52,0.74,1.04,-0.08,0.21,-2.31,12.16,7.88
9,-0.84,0.26,0.22,0.66,0.58,0.7,1.08,-0.17,0.2,-11.38,12.67,7.32
9,-0.99,0.2,0.12,0.76,0.67,0.6,1.09,-0.17,0.2,-15.55,15.56,7.93
9,-0.93,0.24,0.17,0.84,0.78,0.67,1.07,-0.16,0.19,-20.02,21.02,8.89
9,-1.06,0.33,0.14,0.67,0.81,0.62,1.03,-0.19,0.22,-27.24,23.2,7.53
9,-1.1,0.55,0.24,0.67,0.89,0.64,0.99,-0.18,0.23,-34.33,25.44,4.95
9,-0.94,0.64,0.24,0.73,1.03,0.76,0.98,-0.18,0.25,-40.15,27.21,3.44
9,-0.87,0.63,0.24,0.63,1.1,0.71,0.99,-0.26,0.26,-44.21,27.67,1.94
9,-0.88,0.78,0.31,0.52,1.25,0.79,1.02,-0.28,0.27,-45.84,29.35,-0.82
9,-0.94,0.85,0.34,0.36,1.31,0.73,1.01,-0.3,0.27,-47.82,30.95,-2.8
9,-0.97,0.97,0.37,0.33,1.28,0.62,0.99,-0.31,0.27,-50.85,32.83,-5.02
9,-0.96,1.06,0.4,0.49,1.4,0.62,0.99,-0.31,0.29,-52.43,34.76,-6.95
9,-0.97,1.07,0.36,0.51,1.4,0.54,0.99,-0.31,0.29,-53.65,36.53,-8.65
9,-0.85,1.19,0.43,0.57,1.49,0.52,1,-0.31,0.3,-55.76,39.2,-11.2
9,-0.91,1.24,0.42,0.58,1.47,0.46,0.97,-0.31,0.3,-59.22,40.72,-13.42
9,-0.96,1.22,0.36,0.54,1.41,0.4,0.97,-0.34,0.3,-63.65,42.89,-16.12
9,-0.87,1.26,0.39,0.6,1.46,0.43,0.95,-0.36,0.34,-66.79,43.79,-19.6
9,-0.78,1.25,0.37,0.57,1.46,0.43,0.93,-0.37,0.34,-70.45,43.89,-23.16
9,-0.7,1.25,0.34,0.6,1.47,0.45,0.92,-0.4,0.36,-73.95,44.6,-27.04
9,-0.65,1.26,0.33,0.63,1.44,0.42,0.91,-0.42,0.35,-76.2,44.52,-31.86
9,-0.68,1.24,0.27,0.6,1.35,0.31,0.92,-0.43,0.35,-78.69,45.13,-36.95
9,-0.65,1.34,0.33,0.63,1.31,0.28,0.91,-0.43,0.34,-82.33,46.54,-42.05
9,-0.59,1.37,0.33,0.6,1.29,0.31,0.9,-0.44,0.34,-85.96,48.62,-47.47
9,-0.63,1.31,0.27,0.52,1.21,0.25,0.91,-0.46,0.35,-89.43,51.16,-53.15
9,-0.54,1.37,0.3,0.54,1.21,0.3,0.91,-0.49,0.34,-91.4,53.07,-59.11
9,-0.53,1.34,0.27,0.52,1.16,0.27,0.92,-0.51,0.33,-91.38,55.46,-65.38
9,-0.5,1.31,0.22,0.48,1.07,0.24,0.86,-0.5,0.32,-90.53,57.06,-71.37
9,-0.36,1.34,0.27,0.49,1.06,0.28,0.8,-0.47,0.3,-91.61,58.67,-77.14
9,-0.29,1.29,0.27,0.48,0.97,0.24,0.8,-0.5,0.31,-93.46,60.49,-81.91
9,-0.23,1.24,0.25,0.48,0.92,0.21,0.77,-0.52,0.31,-93.87,65.89,-86.79
9,-0.14,1.24,0.28,0.48,0.92,0.24,0.76,-0.54,0.33,-90.46,71.13,-91.89
9,-0.14,1.15,0.25,0.42,0.85,0.2,0.71,-0.54,0.37,-86.66,73.19,-98.15
9,-0.11,1.18,0.3,0.47,0.88,0.25,0.72,-0.54,0.36,-82.18,72.44,-104.18
9,-0.11,1.21,0.27,0.45,0.87,0.22,0.79,-0.52,0.39,-79.43,78.69,-109.16
9,-0.16,1.19,0.21,0.41,0.81,0.17,0.8,-0.53,0.45,-75.98,84.75,-114.99
9,-0.13,1.28,0.24,0.47,0.91,0.24,0.66,-0.47,0.52,-72.07,82.91,-122.89
9,-0.13,1.32,0.24,0.48,0.94,0.22,0.67,-0.44,0.58,-72.08,78.05,-131.23
9,-0.14,1.31,0.18,0.47,0.92,0.15,0.76,-0.52,0.61,-68.21,76.5,-139.05
9,-0.14,1.38,0.15,0.48,0.98,0.12,0.84,-0.43,0.6,-65.18,76.34,-146.52
9,-0.14,1.44,0.11,0.55,1.07,0.14,0.74,-0.3,0.69,-67.47,74.31,-155.77
9,-0.17,1.43,0.03,0.57,1.13,0.09,0.61,-0.22,0.86,-76.07,66.88,-168.51
9,-0.17,1.47,0.12,0.66,1.26,0.09,0.62,-0.21,0.95,-77.21,57.08,-180.95
9,-0.19,1.44,0.15,0.67,1.4,0.03,0.69,-0.12,0.97,-75.81,49.33,-185.3
9,-0.17,1.41,0.15,0.67,1.49,-0.07,0.66,0.03,0.93,-84.79,44.95,-180.8
9,-0.1,1.41,0.14,0.78,1.62,-0.04,0.68,0.07,0.93,-91.06,45.15,-170.62
9,-0.14,1.29,0.06,0.76,1.62,-0.1,0.69,0.13,1,-96.06,50.5,-163.86
9,-0.07,1.35,0.15,0.84,1.68,-0.1,0.56,0.13,1.05,-100.19,54.2,-159.31
9,-0.05,1.28,0.12,0.81,1.62,-0.15,0.43,0.09,1.13,-100.72,51.48,-156.5
9,-0.07,1.25,0.06,0.75,1.53,-0.19,0.36,0.08,1.19,-98.27,48.46,-154.31
9,0.04,1.31,0.06,0.79,1.56,-0.15,0.38,0.1,1.25,-95.34,46.44,-152.69
9,-0.01,1.29,-0.03,0.81,1.53,-0.13,0.38,0.15,1.24,-92.54,44.15,-152.41
9,-0.05,1.34,-0.1,0.78,1.44,-0.15,0.33,0.15,1.25,-89.27,39.14,-151.34
9,-0.01,1.52,-0.07,0.87,1.49,-0.09,0.29,0.14,1.31,-87.85,33.27,-151.53
9,-0.05,1.5,-0.16,0.76,1.38,-0.19,0.35,0.12,1.28,-85.59,30.13,-151.32
9,-0.02,1.53,-0.2,0.75,1.37,-0.2,0.33,0.12,1.27,-82.43,25.5,-152
9,0.05,1.62,-0.18,0.78,1.38,-0.15,0.29,0.12,1.24,-78.81,20.92,-151.54
9,0.02,1.56,-0.2,0.72,1.28,-0.18,0.26,0.15,1.21,-76.63,16.95,-150.02
9,0.05,1.58,-0.18,0.73,1.28,-0.16,0.26,0.17,1.19,-76.05,13.53,-147.02
9,0.04,1.52,-0.2,0.72,1.26,-0.16,0.28,0.18,1.18,-74.4,11.28,-144.45
9,0.01,1.46,-0.2,0.69,1.22,-0.2,0.29,0.23,1.14,-73.18,8.19,-144.11
9,0.04,1.47,-0.18,0.72,1.28,-0.16,0.3,0.27,1.12,-75.82,5.34,-143.79
9,-0.02,1.37,-0.16,0.67,1.24,-0.2,0.32,0.26,1.08,-78.85,2.03,-143.37
9,-0.04,1.37,-0.09,0.69,1.31,-0.19,0.34,0.27,1.08,-80.92,-0.12,-142.33
9,-0.11,1.35,-0.03,0.66,1.34,-0.22,0.39,0.29,1.09,-84.73,-1.05,-140.27
9,-0.2,1.26,-0.07,0.6,1.31,-0.26,0.4,0.29,1.06,-88.76,-2.58,-138.89
9,-0.17,1.26,-0.03,0.63,1.37,-0.28,0.4,0.26,1.09,-92.57,-3.72,-137.66
9,-0.26,1.24,-0.06,0.63,1.4,-0.31,0.43,0.26,1.08,-95.71,-4.57,-137.68
9,-0.36,1.19,-0.07,0.58,1.44,-0.37,0.43,0.28,1.1,-97.64,-6.1,-139.02
9,-0.39,1.25,-0.04,0.61,1.52,-0.38,0.47,0.27,1.13,-101.45,-7.11,-140.19
9,-0.44,1.26,-0.1,0.6,1.56,-0.41,0.47,0.24,1.17,-107.29,-9.15,-140.81
9,-0.51,1.26,-0.2,0.54,1.59,-0.49,0.42,0.24,1.19,-110.98,-13.18,-141.66
9,-0.48,1.34,-0.23,0.54,1.66,-0.53,0.38,0.21,1.2,-116.47,-18.9,-144.78
9,-0.57,1.34,-0.31,0.49,1.58,-0.6,0.4,0.12,1.15,-118.7,-23.98,-152.56
9,-0.57,1.46,-0.32,0.58,1.59,-0.55,0.41,0.18,1.07,-122.86,-31.11,-166.22
9,-0.6,1.46,-0.43,0.55,1.55,-0.5,0.46,0.2,0.95,-131.16,-36.16,-180.89
9,-0.6,1.44,-0.49,0.48,1.44,-0.5,0.62,0.22,1.04,-144.21,-32.92,-188.84
9,-0.53,1.52,-0.53,0.49,1.52,-0.53,1.11,-0.1,0.97,-159.65,-9.2,-181.48
9,-0.44,1.62,-0.55,0.52,1.37,-0.68,0.84,-0.61,1.08,-154.26,8.07,-166.86
9,-0.5,1.74,-0.6,0.49,1.25,-0.69,0.27,-0.84,1.24,-135.85,0.59,-160.13
9,-0.47,1.95,-0.63,0.54,1.29,-0.55,0.31,-0.52,1.14,-116.33,-14.83,-160.5
9,-0.5,1.9,-0.59,0.58,1.25,-0.47,0.59,-0.43,0.99,-120.47,-25.32,-156.39
9,-0.53,1.69,-0.52,0.63,1.1,-0.47,0.63,-0.53,0.83,-123.38,-35.66,-148.85
9,-0.39,1.58,-0.44,0.69,1.01,-0.4,0.51,-0.55,0.84,-126.24,-40.09,-146.35
9,-0.29,1.44,-0.4,0.75,0.92,-0.29,0.63,-0.57,0.77,-130.15,-43.08,-150.73
9,-0.26,1.31,-0.37,0.85,0.88,-0.22,0.72,-0.5,0.69,-133.82,-43.75,-159.03
9,-0.22,1.29,-0.31,1,0.91,-0.06,0.72,-0.42,0.65,-142.9,-43.85,-167.02
9,-0.29,1.15,-0.28,1.01,0.89,0.08,0.72,-0.35,0.61,-154.75,-43.44,-173.04
9,-0.36,1.06,-0.29,0.94,0.89,0.17,0.73,-0.31,0.57,-168.56,-40.99,-178.43
9,-0.39,1.06,-0.23,0.92,1.01,0.25,0.74,-0.29,0.56,-182.31,-39.81,-182.85
9,-0.44,1.01,-0.25,0.88,1.06,0.2,0.76,-0.29,0.55,-192.74,-36.2,-186.33
9,-0.36,1.06,-0.23,0.91,1.13,0.2,0.77,-0.27,0.53,-198.54,-31.37,-187.63
9,-0.38,1.07,-0.23,0.92,1.19,0.21,0.79,-0.35,0.51,-206.09,-26.93,-185.37
9,-0.38,1.09,-0.25,0.85,1.12,0.14,0.84,-0.35,0.49,-208.47,-20.44,-180.08
9,-0.33,1.21,-0.18,0.84,1.15,0.15,0.75,-0.36,0.55,-206.82,-20.02,-171.35
9,-0.38,1.28,-0.18,0.78,1.13,0.15,0.71,-0.29,0.59,-206.11,-18.63,-161.62
9,-0.41,1.37,-0.1,0.75,1.15,0.15,0.78,-0.34,0.55,-204.63,-17.71,-150.92
9,-0.38,1.41,-0.09,0.7,1.12,0.11,0.79,-0.34,0.53,-199.96,-16.67,-140.09
9,-0.32,1.4,-0.15,0.67,1.06,0.08,0.84,-0.36,0.5,-194.99,-15.08,-128.96
9,-0.3,1.31,-0.23,0.63,0.97,0.09,0.85,-0.36,0.49,-191.27,-12.27,-123.7
9,-0.28,1.25,-0.26,0.6,0.97,0.14,0.81,-0.35,0.5,-188.4,-12.82,-121.49
9,-0.23,1.29,-0.2,0.64,1,0.18,0.84,-0.33,0.48,-185.74,-12.67,-121.02
9,-0.28,1.28,-0.18,0.64,0.97,0.18,0.79,-0.32,0.44,-183.48,-14.35,-119.08
9,-0.32,1.21,-0.16,0.61,0.92,0.2,0.78,-0.26,0.44,-183.62,-12.39,-115.39
9,-0.29,1.21,-0.1,0.64,1.01,0.28,0.76,-0.24,0.41,-187.13,-11.95,-111.04
9,-0.29,1.16,-0.07,0.63,1.01,0.28,0.76,-0.24,0.38,-190.13,-12.16,-107.76
9,-0.32,1.12,-0.04,0.6,1.01,0.25,0.69,-0.23,0.37,-192.2,-16.85,-104.28
9,-0.29,1.19,0.05,0.67,1.06,0.28,0.73,-0.22,0.26,-193.82,-16.11,-99.67
9,-0.33,1.18,0.06,0.67,1.01,0.25,0.69,-0.23,0.25,-197.63,-18.08,-93.6
9,-0.38,1.12,0.05,0.66,0.97,0.27,0.73,-0.28,0.12,-198.29,-20.2,-86.25
9,-0.36,1.16,0.08,0.75,0.98,0.36,0.79,-0.28,0.17,-198.02,-17.47,-80.86
9,-0.41,1.16,0.03,0.69,0.97,0.39,1.15,-0.25,0.13,-197.52,-8.27,-80.89
9,-0.42,1.28,-0.03,0.69,1,0.36,1.53,-0.1,0.08,-198.53,11.15,-84.44
9,-0.47,1.47,0.09,0.89,1.16,0.39,1.73,-0.01,0.14,-197.78,31.43,-85.57
9,-0.59,1.58,0.17,0.98,1.21,0.31,1.65,-0.18,0.37,-194.98,48.44,-86.11
9,-0.7,1.75,0.22,1.25,1.32,0.28,1.71,-0.1,0.67,-178.3,55.53,-88.68
9,-0.73,2.02,0.22,1.47,1.49,0.33,1.37,0.22,0.71,-169.72,45.36,-88.59
9,-0.93,2.12,0.27,1.86,1.58,0.34,0.97,0.12,0.75,-166.79,18.24,-92.26
9,-0.99,1.96,0.49,1.99,1.43,0.3,0.7,0.08,0.54,-158.41,-10.64,-96.15
9,-0.73,1.89,0.79,1.72,1.07,0.28,0.69,-0.07,0.48,-141.44,-21.4,-85.21
9,-0.57,1.75,0.65,1.65,0.63,0.25,0.6,-0.15,0.37,-114.6,-27.74,-62.12
9,-0.48,1.75,0.4,1.72,0.41,0.11,0.56,-0.12,0.36,-93.17,-28.48,-39.5
9,-0.39,1.95,0.14,1.72,0.29,-0.2,0.86,-0.06,0.31,-73.87,-24.84,-24.72
9,-0.23,1.96,0.05,1.77,0.17,-0.49,1.24,0.16,0.23,-53.75,-12.92,-19.73
9,-0.23,1.77,0.05,1.64,0.01,-0.66,1.2,0.32,0.3,-47.38,4.45,-21.76
9,-0.25,1.69,0.11,1.62,-0.08,-0.69,1.02,0.21,0.43,-43.85,10.05,-28.56
9,-0.25,1.5,0.22,1.56,-0.05,-0.68,0.91,0.14,0.47,-36.83,5.15,-31.98
9,-0.36,1.38,0.25,1.46,-0.05,-0.72,0.89,0.16,0.47,-27.89,-1.45,-26.6
9,-0.39,1.12,0.15,1.35,-0.16,-0.75,0.87,0.12,0.45,-20.27,-6.88,-18.89
9,-0.41,0.92,0.14,1.29,-0.07,-0.59,0.85,0.12,0.44,-10.89,-12.06,-13.73
9,-0.47,0.82,0.15,1.19,-0.04,-0.5,0.85,0.16,0.39,-3.21,-17.51,-10.44
9,-0.41,0.69,0.11,1.1,-0.07,-0.44,0.89,0.18,0.35,0.86,-20.95,-8.94
9,-0.44,0.57,0.11,0.91,-0.08,-0.32,0.99,0.22,0.3,2.8,-21.37,-8.18
9,-0.42,0.57,0.28,0.81,-0.07,-0.18,1.03,0.18,0.27,4.67,-18.66,-5.53
9,-0.35,0.49,0.31,0.82,-0.08,-0.19,1,0.12,0.28,8.09,-13.27,-1.95
9,-0.33,0.45,0.27,0.73,-0.13,-0.16,0.96,0.07,0.29,11.72,-11.23,2.22
9,-0.38,0.49,0.31,0.76,-0.04,0.06,0.95,0.05,0.3,19.71,-9.21,6.77
9,-0.47,0.57,0.34,0.69,0.05,0.22,0.96,0.06,0.28,25.11,-8.76,9.66
9,-0.41,0.64,0.4,0.51,0.15,0.25,1.01,0.06,0.25,30.71,-6.96,12.05
9,-0.26,0.78,0.55,0.41,0.33,0.2,1.02,0.08,0.29,37.31,-5.59,13.83
9,-1.34,1.96,4.4,-4.05,-0.6,4.8,1.08,0.08,0.12,39.65,1.6,14.46
9,1.35,-0.78,1.17,1.75,-0.42,1.93,1.12,-0.08,0.19,46.76,13.27,16.08
9,0.2,1.07,0.67,0.82,-0.17,0.73,1.05,-0.16,0.32,70.04,11.44,11.57
9,0.33,0.45,1.2,-0.07,-0.05,0.62,0.95,0.1,0.3,80.37,9.43,11.58
9,-0.28,0.47,1.08,-0.08,-0.48,0.31,1,0.2,0.29,78.5,8.65,13.2
9,-0.5,0.58,0.82,-0.22,-0.29,0.42,1.08,0.15,0.25,76.76,11.68,14.96
9,-0.56,0.67,0.6,-0.04,-0.05,0.52,1.08,0.08,0.23,81.78,15.66,14.46
9,-0.28,0.66,0.64,0.26,0.02,0.62,1.04,0.12,0.25,89.31,18.24,12.08
9,-0.08,0.84,0.61,0.45,0.14,0.65,1.02,0.22,0.22,89.67,19.08,11.62
9,-0.47,0.92,0.52,0.67,0.2,0.64,1.02,0.17,0.22,91.52,21.92,13.6
9,-0.7,0.94,0.37,0.69,0.23,0.52,1.02,0.17,0.22,99.33,25.59,16.56
9,-0.39,0.98,0.3,0.94,0.38,0.4,0.99,0.22,0.21,107.15,28.11,21.68
9,-0.41,1.07,0.18,1.37,0.51,0.3,0.95,0.23,0.22,113.38,31.95,27.77
9,-0.26,1.19,0.17,1.46,0.6,0.28,0.92,0.27,0.23,119.44,32.91,34.08
9,-0.29,1.34,0.17,1.32,0.72,0.22,0.93,0.33,0.23,122.35,33.79,41.27
9,-0.1,1.41,0.15,1.38,0.82,0.18,0.93,0.37,0.25,122.26,35.24,49.5
9,0.01,1.53,0.14,1.38,0.92,0.15,0.89,0.36,0.26,121.77,34.71,55.89
9,-0.01,1.65,0,1.06,0.92,0.08,0.9,0.38,0.25,122.11,32.95,62.27
9,-0.04,1.89,-0.01,1.01,1.13,0.2,0.97,0.43,0.23,120.81,34.12,68.54
9,-0.2,2.14,-0.01,1.28,1.41,0.25,0.89,0.41,0.26,114.8,33.41,76.17
9,-0.38,2.14,-0.03,1.37,1.47,0.31,0.87,0.36,0.25,111,33.65,82.59
9,-0.56,2.09,-0.04,1.31,1.52,0.39,0.85,0.35,0.27,109.9,34.01,90.03
9,-0.59,2.02,-0.01,1.32,1.58,0.43,0.84,0.32,0.3,106.63,34.12,96.41
9,-0.56,1.75,-0.09,1.21,1.5,0.37,0.84,0.3,0.32,105.55,33.44,102.34
9,-0.5,1.61,-0.13,1.13,1.49,0.4,0.85,0.26,0.34,104.28,31.96,107.65
9,-0.32,1.49,-0.09,1.04,1.52,0.46,0.89,0.24,0.34,104.36,32.04,112.22
9,-0.26,1.38,-0.09,0.78,1.43,0.48,0.88,0.22,0.32,103.3,32.34,116.67
9,-0.22,1.35,-0.01,0.57,1.4,0.46,0.8,0.23,0.33,102.15,32,121.32
9,-0.23,1.32,0.02,0.32,1.34,0.39,0.79,0.22,0.36,100.6,30.53,124.76
9,-0.29,1.24,-0.01,0.21,1.24,0.37,0.88,0.13,0.35,100.79,30.27,126.8
9,-0.29,1.24,-0.06,0.23,1.28,0.46,1.05,0.1,0.37,102.89,37.96,129.05
9,-0.29,1.29,-0.12,0.29,1.37,0.49,1.19,-0.01,0.46,112.06,62.34,138.9
9,-0.33,1.28,-0.22,0.3,1.26,0.39,0.58,-0.03,0.79,116.06,70.05,151.33
9,-0.33,1.34,-0.23,0.41,1.18,0.4,0.47,-0.23,0.76,117.3,67.07,158.64
9,-0.32,1.46,-0.31,0.27,1.09,0.43,0.56,-0.27,0.81,124.48,59.01,153.47
9,-0.28,1.47,-0.31,0.32,1.01,0.39,0.73,-0.28,0.79,125.48,66.39,147.73
9,-0.13,1.49,-0.19,0.48,0.95,0.31,0.59,-0.38,1,131.25,82.29,152.35
9,-0.08,1.47,-0.22,0.44,0.89,0.18,0.29,-0.49,1.16,133.67,70.65,162.15
9,-0.13,1.62,-0.32,0.35,1,0.06,0.29,-0.52,1.15,135.98,54.7,168.43
9,-0.16,1.81,-0.32,0.35,1.25,0.06,0.55,-0.42,1.21,132.58,50.06,170.47
9,-0.13,1.87,-0.31,0.42,1.49,0.05,0.64,-0.42,1.12,130.69,48.67,171.72
9,-0.11,1.78,-0.29,0.44,1.52,-0.04,0.47,-0.44,1.2,129.6,44.85,172.64
9,-0.14,1.71,-0.28,0.49,1.55,-0.07,0.34,-0.45,1.37,124.26,32.79,176.92
9,-0.22,1.65,-0.28,0.52,1.56,-0.12,0.43,-0.58,1.33,122.79,19.66,177.27
9,-0.36,1.62,-0.28,0.54,1.64,-0.15,0.47,-0.52,1.21,126.74,9.36,174.8
