FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.45,1.9,0.21,0.69,1.95,-0.06,1.95,0.02,0.37,21.13,-55.29,-6.82
2,-0.42,1.53,0.25,0.67,1.16,0.02,1.33,0.16,0.14,17.63,-39.19,-8.83
2,-0.36,1.01,0.25,0.42,0.7,0.25,0.7,0.25,0.04,-1.85,-35.15,-9.64
2,-0.28,0.51,-0.8,0.12,0.23,0.37,0.21,0.3,-0.08,-7.78,-36.15,-5.43
2,-0.11,0.02,-2.12,0.18,0.07,0.39,-0.16,0.33,0.03,-26.08,-22.02,0.73
2,0.15,-0.25,-3.03,0.08,0.04,0.27,-0.38,-0.06,-0.11,-18.15,-6.47,3.79
2,0.38,-0.33,-2.99,-0.04,-0.16,0.06,-0.21,-0.22,-0.39,-11.72,-3.62,0.95
2,0.26,-0.32,-2.69,0.2,-0.01,-0.01,-0.1,-0.2,0.02,-13.34,8.47,-2.66
2,-0.05,-0.16,-2.81,0.14,-0.17,0.12,0.09,-0.08,-0.01,-2.51,11.83,-3.73
2,-0.19,-0.02,-2.62,0.33,0.07,0.09,0.17,0.08,0.06,-8.41,11.98,-4.5
2,0.02,0.14,-2.56,0.09,0.26,0.06,0.21,0.07,0.09,-13.75,24.31,-5.7
2,0.15,0.15,-2.5,0.05,0.21,0,0.2,-0.06,-0.07,-3.95,25.72,-4.66
2,0.29,0.24,-2.32,0.11,0.14,0.03,0.14,-0.06,0.01,0.27,35.89,-3.68
2,0.26,0.17,-2.04,0.12,0.2,0,0.03,0.02,0.15,-0.35,40.24,-0.6
2,0.27,0.17,-1.39,0.11,0.24,0,-0.08,-0.01,0.16,-2.01,35.96,3.43
2,0.27,0.18,-0.72,0.04,0.24,0.02,-0.12,-0.03,0.17,-4.84,28.24,5.11
2,0.2,0.21,0.11,0.14,0.27,0.03,-0.12,-0.03,0.13,-5.92,20.73,5.56
2,0.21,0.23,0.95,0.21,0.27,0.08,-0.06,-0.01,0.04,-3.54,16.49,4.16
2,0.12,0.14,1.62,0.09,0.29,0.05,0.03,0.04,-0.05,-6.86,19.11,3.11
2,0.08,0.21,2.03,0.17,0.36,0.09,0.08,0.02,-0.03,-9.79,25.37,4.84
2,-0.02,0.24,0.79,0.09,0.29,0.06,0.09,-0.03,0.03,-11.08,28.43,7.73
2,-0.05,0.44,0.7,0.11,0.48,0.09,0.19,-0.05,0.1,-9.03,30.78,5.29
2,-0.28,0.94,0.71,0.3,1.01,0.08,0.57,0.12,0.44,-6.92,22.39,3.84
2,-0.42,1.38,0.73,0.54,1.4,-0.12,1.33,0.18,0.77,-18.04,19.8,-3.48
2,-0.59,1.74,1.05,0.67,1.95,-0.35,2,0.11,0.94,-15.18,-0.08,-3.26
2,-0.75,2.39,0.09,0.98,2.86,-0.56,2,-0.01,0.85,-6.32,34.09,-6.37
2,-0.81,3.28,0.37,1.03,3.55,-0.62,2,0.1,1.08,13.37,48.15,-0.66
2,-1.03,3.25,0.67,1.03,3.28,-0.55,1.79,0.17,1.25,-2.92,4.29,14.59
2,-0.69,3.03,0.67,0.91,3.09,-0.2,2,0.05,1.27,-2.64,-14.31,18.95
2,-0.53,2.98,0.31,0.64,3.25,0.06,2,0.22,1.35,-7.19,-30.97,13.47
2,-0.72,3.32,0.09,0.98,3.74,-0.18,2,-0.19,1.14,-8.82,-43.3,1.44
2,-0.88,3.19,0.05,1.28,3.38,-0.5,2,-0.33,1.02,16.89,-45.31,-6.33
2,-0.59,2.81,0.28,1.1,2.48,-0.65,2,-0.07,0.68,20.08,-61.89,-1.79
2,-0.33,2.41,0.45,1.1,1.86,-0.47,2,0.13,0.4,23.11,-56.31,-1.73
2,-0.26,1.99,0.55,0.98,1.59,-0.22,1.77,0.14,0.33,17.41,-47.4,-2.04
2,-0.26,1.38,0.2,0.63,1.15,-0.23,1.25,0.02,0.18,12.68,-38.09,-6.31
2,-0.23,0.94,-0.06,0.58,0.78,-0.2,0.8,0.33,-0.03,-8.05,-31.57,-9.26
2,-0.26,0.47,-1.35,0.27,0.24,-0.1,0.3,0.17,0.01,-11.98,-20.1,-6.25
2,-0.28,0.07,-2.69,0.08,-0.04,0,-0.04,0,0.05,-4.79,-8.44,-2.61
2,-0.2,-0.22,-3.85,-0.04,-0.13,0.2,-0.24,-0.19,-0.2,-3.18,7.37,-6.5
2,-0.11,-0.3,-3.88,-0.01,-0.14,0.27,-0.29,-0.15,-0.19,5.6,15.5,-10.02
2,0.02,-0.25,-3.26,0.05,0.08,0.18,-0.01,0.07,-0.14,19.81,21.74,-6.78
2,0.05,-0.13,-2.34,0.15,0.11,0.17,0.13,0.08,0.26,-6.08,28.47,-6.68
2,-0.11,-0.11,-1.73,0.07,0.09,0,0.27,-0.06,0.1,-5.47,30.55,-8.4
2,-0.11,0.01,-1.32,0.21,0.08,0.06,0.18,-0.04,0.09,-4.68,32.73,-12.76
2,0.07,0.07,-1.08,0.29,0.21,0.11,-0.01,0,0.17,-8.24,29.82,-13.84
2,0.05,0.01,-0.9,0.21,0.18,0.05,-0.16,-0.03,0.15,-7.53,24.18,-13.7
2,0.02,0.12,-0.53,0.33,0.23,0.14,-0.18,0.03,0.07,-5.99,12.75,-13.03
2,-0.07,0.23,-0.18,0.36,0.18,0.11,-0.08,0.03,0.14,-15.27,10.83,-12.6
2,0.05,0.24,0.24,0.39,0.29,0.17,0.02,-0.01,0.05,-17.79,8.57,-12.71
2,0.09,0.24,0.61,0.36,0.39,0.21,0.09,-0.04,0.01,-15.66,8.34,-12.5
2,0.07,0.27,1.07,0.38,0.39,0.25,0.11,-0.03,0,-12.92,9.55,-10.04
2,0.09,0.26,1.77,0.35,0.42,0.25,0.08,-0.01,-0.03,-10.05,12.76,-5.65
2,0.21,0.21,2.8,0.21,0.44,0.18,0.12,-0.02,-0.08,-5.38,20.59,-1.12
2,0.09,0.33,2.92,0.26,0.57,0.05,0.21,0.02,0.13,6.53,26.02,-1.99
2,-0.11,0.78,2.77,0.3,0.98,-0.1,0.62,0.25,0.58,4.85,18.66,-5.31
2,-0.32,1.49,0.09,0.32,1.61,-0.4,1.63,0.27,0.81,7.18,-2.31,-8.19
2,-0.42,2.12,0.17,0.26,2.04,-0.65,2,0.26,0.49,10.63,5.67,-8.78
2,-0.51,2.88,0.45,0.61,2.72,-0.8,2,0.73,0.81,-2.03,40.77,4.45
2,-0.75,3.28,0.67,0.81,3.4,-0.92,2,0.45,1.16,-18.61,29.53,12.6
2,-0.76,3,0.83,1.04,3.62,-0.87,2,-0.04,1.48,-1.27,11.81,12.09
2,-0.57,3.23,0.62,1,3.55,-0.71,2,0.06,1.43,23.93,-16.03,13.56
2,-0.57,3.32,0.28,0.78,3.35,-0.52,2,0.24,1.2,23.5,-39.13,16.43
2,-0.68,3.22,0.17,0.58,3.16,-0.41,2,0.26,0.94,21.84,-51.08,11.47
2,-0.53,3,0.3,0.6,3.12,-0.37,2,0.26,0.71,18.67,-60.73,3.87
2,-0.41,2.55,0.46,0.66,2.69,-0.41,2,0.25,0.53,15.03,-61.62,0
2,-0.39,2.12,0.33,0.73,2.12,-0.46,2,0.23,0.38,9.98,-48.85,2.02
2,-0.39,1.74,0.2,0.55,1.61,-0.44,1.6,0.14,0.27,1.44,-38.82,6.86
2,-0.26,1.35,0.22,0.35,1.28,-0.34,1.08,0.04,0.14,0.53,-32.57,9.46
2,-0.23,0.85,-0.1,0.17,0.67,-0.18,0.62,0.16,0.03,-6.65,-23.65,10.27
2,-0.13,0.32,-1.26,0.12,0.18,0.21,0.17,0.08,-0.06,1.2,1.95,14.08
2,-0.04,-0.08,-2.6,0.11,0.05,0.3,-0.23,0.02,-0.08,-2.76,10.78,15.96
2,0.17,-0.38,-3.29,-0.08,-0.02,0.22,-0.45,-0.09,-0.07,-6.79,12.57,15.18
2,0.35,-0.38,-3.18,-0.1,-0.11,0.09,-0.42,-0.13,0.23,-0.04,7.1,10.74
2,0.27,-0.17,-2.66,0.01,-0.08,0.05,-0.11,-0.08,0.25,2.81,4.17,4.72
2,0.07,0.04,-2.26,0.05,-0.01,-0.09,0.12,0.02,0.04,1,5.7,0.47
2,0.02,0.18,-0.16,0.02,0.07,-0.1,0.15,0.07,0.13,-2.58,11.6,1.5
2,-0.04,0.17,-0.52,-0.08,0.09,-0.13,0.1,0.08,0.18,-9.44,15.07,4.8
2,-0.23,0.17,-0.72,0.07,0.2,-0.09,-0.01,-0.04,0.15,-11.15,9.82,9.75
2,-0.14,0.21,-0.56,0.11,0.26,-0.01,-0.09,-0.05,0.14,-12.44,0.6,11.59
2,0.01,0.18,-0.09,0.14,0.3,0.11,-0.03,-0.06,0.02,-10.47,-6.27,11.47
2,0.05,0.15,0.31,0.12,0.26,0.06,0.07,-0.07,-0.05,-10.76,-5.12,9.55
2,0.11,0.09,0.95,0.17,0.18,0.09,0.19,-0.1,-0.11,-7.7,1.76,6.05
2,0.2,0.08,1.68,0.23,0.24,0.17,0.21,-0.12,-0.11,-3.82,8.32,3.18
2,0.11,0.09,2.68,0.21,0.23,0.12,0.21,-0.09,-0.14,-0.06,16.05,2.16
2,-0.02,0.3,4.16,0.33,0.44,0.22,0.2,-0.05,-0.18,3.85,24.15,2.99
2,-0.26,0.45,3.91,0.3,0.47,0.14,0.27,-0.01,-0.05,9.22,30.67,3.69
2,-0.41,1,3.63,0.47,0.92,0.08,0.68,0.05,0.3,6.74,28.04,4.4
2,-0.47,1.66,3.6,0.66,1.66,-0.32,2,0.08,0.9,1.05,10.54,7.08
2,-0.5,2.7,0.28,0.95,2.95,-0.57,2,-0.16,1.01,-0.65,22.29,2.95
2,-0.69,4.05,0.33,1.13,4.39,-0.81,2,0.09,0.9,5.65,52.81,5.84
2,-1.05,4.38,0.52,1.18,4.42,-0.89,2,-0.24,1.68,3.08,17.44,5.18
2,-0.69,4.08,0.65,0.81,3.87,-0.65,2,-0.16,1.7,21.28,-10.2,0.77
2,-0.45,3.55,0.51,0.66,3.71,-0.47,2,0.16,1.4,19.95,-46.76,2.11
2,-0.45,3.03,0.45,0.78,3.44,-0.23,2,0.08,1,14.56,-68.07,0.81
2,-0.57,2.64,0.05,0.84,3.15,-0.15,2,0.03,0.77,17.28,-73.74,-1.81
2,-0.75,2.14,-0.06,0.72,2.58,-0.2,2,-0.09,0.46,15.52,-67.47,-3.21
2,-0.56,1.93,0.34,0.63,1.86,-0.16,1.89,-0.12,0.27,15.58,-58.16,-4.41
2,-0.47,1.49,0.33,0.49,1.16,-0.09,1.4,-0.06,-0.05,24.93,-44.56,-2.24
2,-0.25,1.09,0.46,0.32,0.63,0.14,0.83,0.02,-0.06,23.45,-29.12,-1.93
2,-0.2,0.51,0.02,0.08,0.18,0.28,0.45,0.08,-0.47,21.89,-13.43,-1.42
2,-0.13,-0.02,-1.52,0.2,-0.32,0.42,-0.09,0.38,-0.3,-1.65,-7.48,0.93
2,0.02,-0.35,-2.93,0.21,-0.32,0.54,-0.37,0.3,0.02,-4.85,1.79,-0.67
2,0.18,-0.44,-1.26,0.26,-0.17,0.25,-0.35,-0.15,0.03,-6.91,2.42,0.15
2,0.21,-0.29,0.17,0.26,0.04,0.14,-0.19,-0.19,0.15,5.35,0.26,-3.46
2,0.09,-0.04,0.48,0.14,0.05,0.08,0.05,-0.13,0.02,9.44,-0.35,-5.17
2,0.08,0.23,0.89,0.24,0.18,0.08,0.22,0.04,-0.05,7.41,8.5,-3.72
2,0.04,0.26,1.16,0.11,0.23,-0.03,0.25,0.04,0,4.79,14.83,-3.17
2,0.02,0.24,1.19,-0.07,0.18,-0.04,0.24,0,0.04,4.37,26.23,-1.66
2,0.02,0.15,1.19,-0.02,0.11,-0.07,0.14,0.01,0.08,5.84,32.53,-0.13
2,0.08,-0.01,1.23,0.07,0.01,-0.06,-0.05,0.08,0.17,7.59,38.08,1.5
2,0.07,-0.01,1.69,0.09,0.14,-0.03,-0.15,0.01,0.21,3.44,29.47,4.47
2,0.07,0.14,2.33,0.27,0.32,0.09,-0.17,-0.07,0.18,5.05,17.08,5.84
2,0.02,0.07,2.36,0.23,0.33,0.09,-0.13,-0.03,0.12,5.97,13.12,5.84
2,0.05,0.07,2.64,0.23,0.33,0.03,-0.01,0.01,0.03,3.9,8.85,6.9
2,0.11,0.2,2.86,0.3,0.38,0.11,0.08,0.04,-0.05,1.43,4.3,8.02
2,0.04,0.26,-0.06,0.24,0.32,0.08,0.15,0.06,-0.03,-1.04,5.65,10.53
2,-0.02,0.33,-0.07,0.23,0.39,0.12,0.19,0.01,-0.05,-4.88,14.35,12.37
2,-0.2,0.49,0.05,0.32,0.49,0.12,0.25,-0.02,-0.05,-2.88,24.69,11.79
2,-0.33,0.73,0.05,0.24,0.69,0.08,0.5,0.03,0.12,3.22,24.49,11.34
2,-0.47,1.21,0.24,0.52,1.16,0.02,0.97,0.01,0.52,7.74,30.2,8.78
2,-0.56,1.8,0.24,0.61,1.69,-0.22,1.87,-0.03,0.82,2.3,9.85,0.76
2,-0.65,2.45,0.31,0.76,2.72,-0.4,2,-0.19,1.21,5.35,3.28,-3.8
2,-0.81,3.31,0.42,0.69,3.98,-0.68,2,-0.23,1.31,13.44,32.16,-7.91
2,-0.76,5.01,0.46,0.95,4.72,-0.81,2,0.42,1.37,10.69,37.68,-4.19
2,-1.03,4.23,0.77,1.25,4.43,-0.77,2,0.23,1.63,-11.47,-9.47,-2.31
2,-0.53,4.27,0.7,0.91,4.08,-0.56,2,-0.06,1.61,2.67,-34.48,-1.98
2,-0.63,3.72,0.42,0.75,3.96,-0.44,2,0.12,1.19,5.44,-54.75,0.88
2,-0.65,3.25,0.18,0.55,3.59,-0.32,2,-0.02,0.95,4.65,-64.03,0.34
2,-0.66,2.79,0.12,0.64,3.09,-0.2,2,-0.16,0.73,14,-71.15,-2.53
2,-0.69,2.17,0.2,0.55,2.46,-0.26,2,-0.16,0.48,22.61,-67.37,-7.19
2,-0.53,1.77,0.3,0.45,1.65,-0.15,1.63,-0.09,0.21,19.66,-55.29,-9.74
2,-0.36,1.29,0.3,0.47,0.89,0.09,1.04,0.01,-0.09,21.63,-43.73,-12.55
2,-0.2,0.63,0.22,0.36,0.35,0.27,0.59,0.32,-0.1,7.75,-33.8,-15.16
2,-0.05,0.11,0.09,0.45,-0.26,0.43,-0.22,0.2,0.27,-9.62,-20.63,-16.55
2,0.05,-0.29,-1.17,0.08,-0.32,0.36,-0.37,0.22,0.06,-16.28,-14.17,-18.03
2,0.17,-0.44,-1.85,0.11,-0.26,0.31,-0.44,0.1,-0.15,-24.13,-6.64,-20.65
2,0.15,-0.41,-2.25,0.14,-0.2,0.05,-0.21,-0.11,-0.04,-21.88,-6.41,-19.01
2,0.08,-0.16,-1.86,0.17,-0.05,-0.07,0.14,-0.01,0.12,-27.8,4.58,-18.82
2,0.05,0.05,-1.23,0.2,0.23,-0.13,0.26,-0.06,0.01,-25.79,11.71,-14.47
2,-0.01,0.11,0,0.07,0.11,-0.13,0.14,-0.08,0.04,-20.08,19.03,-8.84
2,0.04,0.2,-0.01,0.15,0.15,-0.07,0.03,-0.14,0.1,-19.67,19.63,-4.68
2,0.01,0.23,-0.1,0.17,0.18,-0.04,-0.04,-0.15,0.09,-7.11,17.02,-3.55
2,0.05,0.18,-0.01,0.14,0.18,0.09,-0.02,-0.02,0.12,-4.04,13.1,-4.76
2,0.05,0.08,0.11,0.17,0.18,0.2,0.05,0,0.14,-7.27,11.96,-7.62
2,0.04,0.07,0.18,0.17,0.21,0.27,0.08,-0.02,0.05,-5.27,13,-8.31
2,0.07,0.07,0.46,0.12,0.21,0.21,-0.01,-0.01,0.05,-4.93,8.23,-8.63
2,0.14,0.08,0.82,0.18,0.21,0.17,0.05,0.05,-0.03,-4.79,13.79,-7.34
2,0.08,0.02,1.05,0.23,0.23,0.17,0.03,0.08,-0.07,-7.13,16.15,-4.36
2,0.04,0.09,2.02,0.17,0.26,0.14,0.05,0.05,0.02,-11.45,18.82,0.71
2,0.04,0.2,3.36,0.2,0.33,0.12,0.07,0.07,0.02,-11.5,19.14,4.38
2,0.01,0.3,3.71,0.27,0.41,0.12,0.15,0.19,0.08,-9.5,20.73,8.42
2,-0.16,0.87,3.74,0.47,0.78,0.11,0.64,0.14,0.19,-14.56,12.95,13.55
2,-0.42,1.53,0.27,0.73,1.29,0.03,1.29,-0.05,0.43,-12.73,25.89,7.78
2,-0.54,2.09,0.11,0.79,1.75,-0.26,2,0.14,0.83,-4.78,18.56,-0.66
2,-0.78,3.31,0.17,0.95,3.77,-0.74,2,0.05,1.09,-5.31,55.12,-10.05
2,-0.85,4.51,0.27,1.15,5.18,-1.27,2,0.43,1.66,-1.78,47.63,2.66
2,-0.96,4.01,0.46,0.85,4.76,-0.99,2,0.11,1.93,0.72,-2.82,3.4
2,-0.69,3.84,0.76,0.57,3.92,-0.44,2,0.21,1.53,24.57,-46.44,4.68
2,-0.56,3.37,0.74,0.49,3.69,-0.07,2,0.37,1.06,12.82,-62.98,8.33
2,-0.62,3,0.4,0.57,3.35,-0.15,2,0.14,0.85,10.11,-67.5,5.51
2,-0.62,2.39,0.17,0.57,2.57,-0.41,2,0.08,0.6,15.58,-69.74,0.87
2,-0.44,2.11,0.22,0.63,2.09,-0.5,1.88,0.01,0.4,18.11,-62.77,-0.85
2,-0.32,1.66,0.46,0.72,1.22,-0.31,1.34,0.09,0.09,18.3,-48.42,0.05
2,-0.19,1.15,0.58,0.7,0.72,0.02,0.92,0.09,-0.1,10.85,-39.28,3.54
2,-0.1,0.48,0.49,0.27,0.07,0.31,0.39,0.11,-0.13,4.33,-31.3,7.33
2,-0.07,-0.23,-1.05,0.33,-0.22,0.42,0.06,0.44,-0.5,-18.26,-14.07,8.99
2,0.05,-0.26,-2.74,0.05,-0.11,0.27,-0.55,0.09,-0.12,-10.49,2.27,12.27
2,0.15,-0.17,-2.32,0.07,-0.29,0.12,-0.4,-0.2,0.02,-5.15,0.34,9.53
2,0.14,-0.11,-0.23,0.35,0.12,-0.04,0.09,-0.24,0.12,-7.19,0.4,2.53
2,-0.05,0.11,-0.18,0.35,0.07,-0.06,0.35,-0.22,-0.02,8.39,1.47,-1.79
2,-0.02,0.24,-0.04,0.27,0.23,-0.01,0.34,0.01,-0.04,6.77,15.61,-1.58
2,-0.02,0.14,0.02,0.21,0.2,0,0.07,0.13,0.04,-6.31,21.12,3.13
2,-0.07,0.09,-0.12,0.14,0.09,0.06,0.1,-0.02,-0.05,-0.56,29.98,8.69
2,-0.02,0.07,-0.19,0.29,0.18,0.05,0.07,-0.08,0.02,6.99,39.89,9.04
2,0.08,-0.02,-0.06,0.18,0.24,0.05,-0.03,0.02,0.14,8.07,44.23,10.02
2,0.12,0.05,0.18,0.17,0.24,0.08,-0.16,0.03,0.3,4.71,39.83,11.44
2,0.05,0.09,-0.1,0.17,0.24,0.09,-0.19,0.02,0.27,3.26,28.95,12.78
2,0.05,0.17,-0.09,0.2,0.24,0.11,-0.14,0,0.16,2.4,20.16,14.47
2,0.05,0.21,-0.07,0.21,0.33,0.11,-0.06,-0.01,0.11,0.32,16.39,15.31
2,0.12,0.27,-0.01,0.18,0.39,0.15,0,-0.01,0.07,1.69,10.28,16.53
2,0.08,0.32,0.06,0.26,0.42,0.15,0.03,-0.01,0.06,-1.35,8.2,17.01
2,-0.01,0.42,0.14,0.27,0.48,0.15,0.14,-0.01,0,3.3,10.24,15.87
2,-0.19,0.75,0.27,0.36,0.75,0.17,0.45,0.09,0.21,4.99,-3.11,14.69
2,-0.36,1.25,0.39,0.58,1.12,0.06,1.01,0.09,0.34,-3.17,-14.05,9.72
2,-0.5,1.8,0.4,0.87,1.69,-0.07,2,0.03,0.71,-5.37,-34.27,4.06
2,-0.68,2.24,0.24,0.98,2.42,-0.43,2,-0.16,0.54,-8.31,-13.69,-6.66
2,-0.96,3.25,0.12,1.1,3.95,-0.78,2,0.22,0.64,10.74,77.8,-17.07
2,-1.36,4.86,0.37,1.4,4.88,-0.89,2,0.34,1.32,-22.63,58.12,-0.86
2,-1.12,4.12,1.07,1.18,3.62,-0.4,2,-0.39,1.55,-6.41,-40.88,0.56
2,-0.56,3.74,1.16,0.72,3.32,-0.19,2,0.36,1.12,18.89,-55.34,-11.73
2,-0.42,3.13,1.04,0.72,3.53,-0.07,2,0.31,0.9,-8.34,-53.73,-8.73
2,-0.45,2.83,0.24,0.35,3.37,0.03,2,-0.06,0.76,-4.37,-62.22,-11.4
2,-0.59,2.3,0.18,0.17,2.67,-0.09,2,-0.01,0.55,0.83,-61.48,-16.04
2,-0.32,1.95,0.33,0.36,2.3,-0.06,1.78,-0.03,0.4,3.53,-53.72,-14.37
2,-0.13,1.53,0.46,0.3,1.49,-0.04,1.25,-0.01,0.19,6.45,-44.65,-11.74
2,-0.26,0.91,0.31,0.44,1.06,0.05,0.65,0.26,-0.02,-2.27,-42.72,-5.8
2,-0.22,0.21,0.14,0.23,0.15,0.24,0.13,0.26,-0.11,-8.48,-28.14,2.22
2,-0.13,-0.07,-0.99,0.72,-0.33,0.4,-0.25,0.17,0.05,-23.51,-18.75,5.79
2,0.02,-0.1,-2.52,0.66,-0.19,0.45,-0.27,-0.05,-0.14,-19.6,-8.38,4.83
2,0.21,-0.16,-2.94,0.39,-0.25,0.4,-0.25,-0.02,0.01,-11.23,-0.89,1.15
2,0.17,-0.2,-2.56,0.14,-0.19,0.17,0.05,-0.06,0.06,-3.53,4.96,-0.73
2,0.2,-0.13,-2.29,0.2,-0.11,0.05,0.28,-0.05,0.17,-4.02,12.81,-0.47
2,0.18,-0.02,-1.98,0.21,0.05,0.03,0.22,-0.06,0.17,-3.03,14.24,-0.32
2,0.12,0.04,-1.76,0.18,0.09,-0.03,0.02,-0.05,0.08,-1.47,15.34,1.18
2,0.08,0.04,-1.43,0.23,0.12,-0.03,-0.01,-0.06,0.07,-1.66,17.58,2.3
2,0.07,0.07,-1.18,0.27,0.2,0.03,-0.05,-0.06,0.01,0.86,18.15,3.23
2,0.07,0.07,-0.66,0.21,0.17,0.08,0.03,-0.03,0.04,6.34,19.39,5.47
2,0.04,0.08,-0.03,0.2,0.17,0.11,0.04,-0.06,0.02,7.31,21.19,7.6
2,0.07,0.18,0.57,0.27,0.23,0.21,0.04,-0.03,0,11.64,22.76,9.92
2,0.05,0.21,0.95,0.21,0.2,0.15,0.06,0.03,-0.01,10.17,21.47,9.57
2,0.04,0.24,-0.07,0.29,0.27,0.21,0.09,0.04,-0.03,4.14,22,8.3
2,0.05,0.26,-0.07,0.38,0.36,0.22,0.12,0,-0.08,0.95,23.61,8.08
2,0.02,0.23,0,0.36,0.36,0.25,0.16,-0.01,-0.09,-1.95,27.85,8.05
2,0.02,0.26,0.15,0.33,0.39,0.24,0.25,0.04,-0.08,-2.27,36.21,9.56
2,-0.13,0.54,0.54,0.44,0.54,0.25,0.5,0.07,-0.09,-1.83,42.41,13.17
2,-0.28,0.98,0.85,0.61,0.82,0.18,0.86,-0.02,0.16,1.8,52.25,15.15
2,-0.3,1.65,0.34,0.79,1.5,0.05,1.53,0.03,0.6,9.51,53.49,17.44
2,-0.65,2.39,0.11,0.89,2.41,-0.28,2,-0.36,1.05,2.02,55.24,18.66
2,-1.05,3.69,0,0.84,3.93,-0.83,2,-0.31,1.53,18.57,73.47,-0.27
2,-1.05,4.49,0.4,1.09,5.1,-1.02,2,0.22,1.87,5.79,29.65,-6.69
2,-0.97,3.87,0.86,1.04,3.96,-0.46,2,-0.1,1.72,-4.55,-36.3,-12.34
2,-0.87,3.68,1.01,0.82,3.84,-0.13,2,-0.07,1.29,16.55,-47.02,-13.85
2,-0.93,3.22,0.64,0.51,3.75,0.21,2,0.25,0.89,8.19,-52.18,-8.93
2,-0.94,2.89,0.11,0.24,3.25,0.05,2,0.04,0.66,4,-49.14,-9.26
2,-0.68,2.51,0,0.67,2.88,-0.18,2,0,0.55,6.55,-47.48,-12.82
2,-0.51,2.12,0.28,0.64,2.23,-0.31,1.93,0.06,0.59,7.92,-36.95,-16.6
2,-0.44,1.64,0.33,0.84,1.37,-0.1,1.38,0.09,0.33,12.31,-30.68,-15.04
2,-0.26,1.06,0.25,0.81,0.87,0.17,0.69,0.14,0.32,-5.65,-29.36,-10.21
2,-0.11,0.45,-0.29,0.72,0.32,0.24,0.26,0.06,0.16,-10.84,-31.54,-4.39
2,-0.17,-0.05,-1.64,0.58,-0.01,0.28,0.02,0.34,-0.05,-34.01,-22.63,2.11
2,-0.04,-0.32,-2.19,0.08,-0.3,0.33,-0.41,0.03,-0.23,-33.85,-20.98,2.63
2,0.15,-0.41,-1.3,-0.01,-0.26,0.15,-0.28,-0.29,-0.48,-20.18,-15.47,5.61
2,0.15,-0.3,-0.74,0.14,-0.11,0.06,-0.2,-0.23,-0.02,-15.66,-4.47,1.29
2,0.05,-0.07,-0.65,-0.07,-0.19,0.12,0.06,-0.18,0.03,5.92,2.24,-3.21
2,0.04,0.04,-0.52,0.11,0.12,0.11,0.22,-0.01,0.17,3.45,0.22,-6.64
2,0.05,0.14,-0.5,0.14,0.24,0.09,0.38,0.01,0.15,1.64,12.11,-7.03
2,0.02,0.15,-0.59,0.05,0.2,0.06,0.34,0.03,0.05,-2.96,18.79,-5.79
2,0.02,0.18,-0.74,0.15,0.12,0.05,0.19,0.06,0.02,-2.18,23.66,-2.45
2,-0.02,0.2,-0.72,0.32,0.17,0.02,-0.01,0.05,0.15,-3.23,26.92,1.41
2,0.04,0.17,-0.34,0.15,0.17,-0.01,-0.14,-0.03,0.17,-5.7,21.97,4.48
2,0.18,0.2,0.21,0.21,0.24,0.06,-0.21,-0.02,0.21,-7.96,16.61,4
2,0.11,0.17,0.83,0.23,0.2,0.02,-0.2,0.01,0.15,-8.41,11.61,3.95
2,0.15,0.18,1.2,0.24,0.24,0.05,-0.11,0.05,0.11,-11.35,6.34,4.82
2,0.11,0.15,-0.06,0.23,0.29,0.03,-0.03,0.04,0.03,-16.57,1.21,6.16
2,0.18,0.21,-0.01,0.35,0.39,0.12,0.12,0,-0.06,-17.53,4.17,7.58
2,0.14,0.23,-0.01,0.32,0.36,0.08,0.21,-0.04,-0.08,-16.9,9.89,9.05
2,0.05,0.32,0.05,0.26,0.41,0.09,0.26,-0.08,-0.11,-13.5,20.8,11.18
2,0.02,0.61,0.18,0.29,0.64,0.18,0.33,-0.08,-0.12,-7.98,27.82,13.5
2,-0.22,0.94,0.25,0.35,0.94,0.17,0.7,-0.14,0.25,2.42,28.98,15.45
2,-0.3,1.5,0.39,0.7,1.4,0.09,1.23,-0.15,0.51,16.09,20.21,9.95
2,-0.48,1.86,0.14,0.78,1.95,-0.2,2,-0.1,1.09,14.9,11.85,2.76
2,-0.69,2.66,0.02,0.87,2.91,-0.49,2,-0.34,0.81,10.01,39.61,-6.85
2,-0.78,3.92,0.02,0.97,3.95,-0.68,2,0.44,0.84,37.44,69.79,-0.95
2,-0.91,4.24,0.18,1.07,4.08,-0.63,1.91,0.35,1.45,-0.58,38.3,8.6
2,-0.56,3.52,0.45,0.97,3.37,-0.26,2,0.09,1.61,-6.44,-8.39,11.15
2,-0.3,3.35,0.64,0.69,3.26,-0.12,2,-0.06,1.65,2.04,-19.44,9.17
2,-0.38,3,0.61,0.44,3.46,-0.04,2,-0.18,1.32,1.42,-56.29,8.05
2,-0.6,2.82,0.37,0.61,3.13,-0.19,2,-0.34,1.04,15.08,-71.74,3.27
2,-0.7,2.52,0.21,0.75,2.83,-0.2,2,-0.29,0.79,26.37,-72.33,-4.89
2,-0.63,2.24,0.17,0.82,2.14,-0.19,1.9,-0.08,0.44,24.25,-69.02,-9.47
2,-0.48,1.81,0.34,0.7,1.75,-0.03,1.24,0.02,0.14,19.72,-60.73,-11.39
