FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-1.5,-1.52,2.58,-1.37,-0.66,4.19,0.91,0.02,0.34,23.63,-4.08,-5.34
5,-2.66,-1.31,2.34,2.27,-0.93,3.76,1,0.15,0.25,18.5,-11.68,-1.15
5,-2.88,-1.33,1.65,2.49,-0.69,2.85,1.1,0.19,0.07,7.93,-14.67,1.41
5,-1.95,-0.99,1.28,2.64,-0.59,1.6,1.19,0.04,0.11,0.34,-4.65,-1.09
5,-1.65,-0.53,0.54,2.46,-0.47,0.61,1.13,0.05,0.11,-2.73,0.02,-5.88
5,-1.21,-0.32,0.03,2.09,-0.32,0.03,1.02,0,0.21,-6.59,1.97,-9.17
5,-1.06,-0.08,-0.37,1.58,-0.07,-0.35,0.98,0,0.22,-10.62,9.53,-13.23
5,-0.65,0.04,-0.72,1.04,0.14,-0.55,1.09,-0.01,0.07,-10.32,11.2,-13.89
5,-0.51,0.11,-0.75,0.81,0.33,-0.89,0.98,-0.03,0.23,-5.12,-0.47,-12.35
5,-0.23,0.02,-0.93,0.38,0.24,-1.11,0.94,0.12,0.3,-5.17,2.07,-6.64
5,-0.22,0.11,-0.97,0.17,0.26,-1.03,1.03,0.14,0.11,-4.79,-1.96,-0.44
5,-0.01,0.02,-0.99,-0.04,0.3,-0.93,1.06,0.08,0.07,-5.37,-0.68,2.61
5,0.07,0.14,-0.78,-0.07,0.76,-0.77,0.91,0.14,0.03,-6.25,1.8,1.52
5,0.04,0.24,-0.66,-0.11,0.88,-0.43,0.96,0.12,0.04,-7.58,3.02,3.69
5,-0.07,0.47,-0.31,-0.25,1.29,-0.22,1.07,0.02,0.06,1,7.08,4.28
5,0.35,0.84,0.6,-0.2,1.56,0.31,1.27,0.09,-0.13,5.19,21.25,6.91
5,0.44,1.06,1.1,-0.81,1.72,0.68,1.15,0.06,-0.1,6.44,17.91,4.78
5,1.16,1.15,1.75,-0.84,1.74,1.48,1.01,0.11,-0.03,-2.68,7.31,2.55
5,1.66,0.98,2.39,-2.45,1.74,1.93,0.96,0.02,0.01,3.22,12.39,2.34
5,2.44,0.54,3.31,-2.88,1.38,2.68,0.98,-0.03,0.12,12.54,8.88,3.4
5,2.49,-0.2,3.79,-2.14,0.87,3.02,1.02,0.06,0.13,12.84,8.03,3.11
5,1.53,-0.91,4.06,-2.02,0.44,3.54,1.07,0.1,0.19,9.78,-9.47,3.58
5,0.2,-1.27,3.9,0.17,0.09,3.62,1.12,-0.03,0.24,21.36,-7.57,0.28
5,-0.85,-1.16,3.25,1.32,-0.76,3.94,1.21,0.01,0.14,23.54,-4.39,-1.84
5,-1.55,-1.19,2.43,2.64,-0.73,3.56,1.26,0.35,0.08,-1.08,3.08,2.37
5,-1.74,-1.12,1.99,3.07,-0.57,2.46,1.21,0.13,0.23,-14.92,6.87,2.18
5,-1.8,-0.79,1.14,2.95,-0.54,1.26,1.02,-0.05,0.28,-4.18,3.75,-3.85
5,-1.3,-0.36,0.27,2.32,-0.38,0.3,0.94,-0.05,0.24,-3.88,2.69,-9.78
5,-1.36,-0.01,-0.23,1.81,-0.14,-0.43,0.93,-0.05,0.18,-6.56,2.55,-13.28
5,-1.05,0.27,-0.72,1.53,0.14,-0.83,0.93,0.03,0.17,-8.08,5.89,-13.18
5,-0.57,0.36,-1.06,1.16,0.33,-1.02,0.96,0.1,0.17,-15.39,4.34,-9.3
5,-0.48,0.35,-1.3,0.78,0.41,-1.23,0.94,0.08,0.28,-15.5,1.89,-3.69
5,-0.3,0.33,-1.64,0.18,0.64,-1.46,0.9,0.05,0.35,-11.48,-1.78,1.9
5,-0.08,0.55,-1.73,-0.01,0.79,-1.29,0.86,0.03,0.27,-0.13,-8.21,3.58
5,-0.13,0.72,-1.57,-0.02,0.82,-0.99,0.98,0.1,0.04,-5.3,-12.11,-0.21
5,0.05,0.72,-1.12,-0.05,1,-0.69,0.99,0.01,0.08,-13.56,-8.79,-7.82
5,0.07,0.82,-0.62,-0.16,1.09,-0.41,0.98,-0.01,0.08,0.68,-2.55,-9.51
5,0.08,1.01,-0.03,-0.5,1.28,-0.01,0.96,0.13,0,5.19,4.66,-5.34
5,0.23,1.28,0.7,-1,1.52,0.46,0.94,0.17,0.02,-3.3,-4.76,-1.48
5,-0.02,1.46,1.37,-1.19,1.62,0.95,0.99,0.19,0.05,-0.97,-1.9,3.95
5,1.19,1.55,2.67,-1.83,1.81,1.71,1.02,0.12,0.02,12.77,-1.53,7.42
5,1.8,1.32,3.82,-1.08,1.86,2.31,1.09,0.18,-0.04,8.63,-0.21,4.85
5,2.18,0.47,4.98,-2.19,1.5,3.87,1.16,0.1,0.19,7.82,7.46,4.31
5,2.06,-0.02,5.04,-2.1,1.1,4.46,1.17,0.03,0.3,23.56,3,6.44
5,1.22,-0.22,4.76,-1.16,0.64,4.45,1.2,0.09,0.18,17.01,1.14,9.39
5,-0.42,-0.51,3.34,0.85,0.02,3.84,1.12,0.06,0.27,8.74,-7.69,10.35
5,-1.3,-0.73,2.54,2.14,0.15,3.38,1.04,-0.09,0.36,21.43,1.13,7.03
5,-1.79,-0.62,1.68,2.94,-0.17,2.48,1.04,-0.08,0.23,18.66,-14.87,4.15
5,-1.67,-0.59,1.02,2.98,-0.26,1.56,1.17,0.1,0.11,15.96,-6.37,3.52
5,-1.37,-0.42,0.7,2.52,-0.35,0.77,1.08,0.12,0.11,4.13,5.38,3.44
5,-1.15,-0.28,0.27,1.84,-0.23,0.15,1.08,0.08,0.26,-2.45,6.27,1.41
5,-1.09,-0.23,-0.2,1.81,-0.1,-0.16,0.96,0.1,0.31,-1.8,1.37,-2.44
5,-0.93,-0.11,-0.57,1.16,-0.05,-0.37,0.99,0.03,0.21,2.31,-2.7,-5.31
5,-0.7,0.01,-0.84,0.58,0.07,-0.56,1.02,-0.04,0.25,2.85,-1.24,-8.66
5,-0.6,-0.1,-1,0.95,0.14,-0.87,1.03,0,0.23,5.63,-5.73,-9.03
5,-0.38,-0.02,-1.12,0.39,0.33,-1.03,1.02,0.09,0.16,2.65,-7.46,-6.69
5,-0.5,0.12,-1.23,0.42,0.45,-0.99,1,0.12,0.24,9.55,-4.19,0.2
5,-0.45,0.44,-1.26,0.17,0.75,-1.06,0.9,0.11,0.27,19.27,-6.87,9.09
5,-0.3,0.52,-1.26,0.02,1.03,-0.86,0.99,0.05,0.11,27.38,-2.7,10.72
5,-0.29,0.7,-0.77,-0.07,1.29,-0.5,0.89,0.09,0.06,27.9,-11.02,9.92
5,-0.1,1.26,0.03,-0.73,1.5,-0.19,1.09,0.27,-0.23,21.6,16.31,9.39
5,0.21,1.5,0.71,-1.19,1.8,0.3,0.88,0.17,-0.06,-5.45,9.47,6.21
5,1.25,1.83,1.38,-2.04,2.21,1.04,0.86,0.08,0.13,-4.56,0.3,3.92
5,2.24,1.74,2.51,-2.63,2.12,1.85,0.92,0.05,-0.05,10.1,-13.53,6.55
5,2.44,1.31,3.39,-2.08,1.87,2.51,1.04,-0.04,-0.07,16.31,-5.56,5.93
5,2.95,0.67,4.16,-1.1,1.16,3.22,1.15,-0.03,-0.09,12.9,-6.96,5.04
5,2.35,0.2,4.45,0.52,0.78,3.69,1.36,0.23,0.18,6.47,-2.47,3.89
5,1.12,-0.3,4.12,-0.23,0.09,3.63,1.26,0.08,0.2,4.76,-13.46,8.76
5,-0.28,-0.84,3.69,0.97,-0.63,3.59,1.16,0.03,0.37,5.22,-13.45,7.98
5,-1.58,-1,2.79,2.06,-1.22,3.47,0.89,0.09,0.44,3.89,-6.83,5.14
5,-1.74,-1.16,2.12,2.3,-0.75,2.74,1.07,0.06,0.28,-2.34,-17.4,3.01
5,-1.76,-1.28,1.6,2.6,-0.53,1.9,0.88,-0.04,0.36,-1.22,-18.43,-1.57
5,-1.58,-0.81,1.02,2.57,-0.62,0.91,1.07,-0.04,0.2,5.18,-11.11,-6.81
5,-1.49,-0.44,0.21,2.08,-0.29,0.14,1.07,-0.03,0.04,-1.23,-6.5,-7.43
5,-1.39,-0.23,-0.2,1.43,0.04,-0.46,1,-0.05,0.06,-8.3,-3.2,-9.73
5,-0.88,0.11,-0.37,0.84,0.29,-0.75,1.17,-0.02,0.03,-9.37,2.84,-11.32
5,-0.81,0.41,-0.72,0.7,0.54,-1.14,0.99,-0.02,0.2,-0.17,-8.64,-8.5
5,-0.62,0.38,-1.02,0.21,0.55,-1.26,0.95,0.17,0.25,7.53,-4.02,2.88
5,-0.7,0.44,-1.27,-0.23,0.76,-1.32,1.33,0.32,-0.22,6.93,5.98,11.03
5,-0.3,0.48,-1.24,-0.16,0.87,-1.14,0.95,0.24,-0.09,-7.12,-1.9,11.88
5,-0.13,0.55,-1.15,-0.32,1.15,-0.81,0.99,0.04,0.08,-14.53,-3.01,5.62
5,0.41,0.88,-0.9,-0.19,1.29,-0.41,1.03,-0.05,0.13,-2.61,2.59,-0.33
5,0.51,1.09,-0.43,-0.48,1.4,0.03,1.03,-0.08,-0.01,3.79,3.95,-5.68
5,0.82,1.29,0.27,-0.16,1.62,0.86,1.05,0,-0.08,0.06,3.73,-7.5
5,1.69,1.49,1.39,0.36,1.69,1.57,1.01,0.13,0.05,4.34,10.15,-1.09
5,2.24,1.28,2.39,0.73,1.55,2.33,1.04,0.05,-0.06,8.34,10.53,2.27
5,2.61,0.82,3.53,2.05,1.16,3.23,1.05,0.05,0,10.44,12.79,4.61
5,2.42,0.49,4.49,-1.86,0.7,3.94,1.1,0.11,0.14,6.56,4.5,5.45
5,1.56,0.18,4.51,-0.63,0.72,3.9,1.13,0.15,0.21,-2.37,-1.54,5.82
5,0.42,-0.2,3.84,1.26,0.04,3.84,1.11,0.13,0.2,-6.66,-7.7,7.46
5,-1.02,-0.66,3.05,2.41,-0.26,3.28,1.14,-0.01,0.28,-2.51,-9.63,3.78
5,-1.73,-0.85,2.4,2.97,-0.75,2.39,1.15,0.08,0.35,4.24,-15.08,-0.92
5,-1.95,-0.91,1.65,2.75,-0.79,1.42,1.22,0.16,0.17,-3.92,-5.63,-3.19
5,-1.8,-0.76,0.95,1.84,-0.59,0.27,1.03,0.07,0.15,-8.64,-10.34,-2.73
5,-1.59,-0.56,0.28,1.37,-0.3,-0.2,0.98,0,0.11,-10.05,-3.15,-4.23
5,-1.49,-0.25,-0.1,1.69,-0.17,-0.4,0.95,-0.04,0.16,-7.06,-3.92,-3.92
5,-1.25,0.08,-0.35,0.85,0.33,-0.77,1.02,0,0.06,-2.24,-2.06,-3.11
5,-0.97,0.47,-0.56,0.85,0.49,-1.02,1.15,-0.04,0.09,0.82,-4.24,-2.27
5,-0.75,0.89,-0.86,0.12,0.69,-1.33,1.03,0.2,0.16,-0.71,0.87,2.85
5,-0.26,1.04,-0.92,-0.65,0.87,-1.24,0.99,0.13,0.04,-10.84,-2.51,5.84
5,-0.07,0.89,-1.11,0.21,1.07,-1.12,0.99,0.18,-0.07,-20.02,-0.02,5.47
5,0.36,1,-1,-0.25,1.35,-0.69,0.9,0.04,0.01,-15.35,4.04,1.94
5,0.91,1.12,-0.77,-0.87,1.5,-0.12,0.93,-0.1,0.05,-15.89,-0.63,-5.31
5,1.38,1.21,-0.25,-1.49,1.77,0.57,0.93,-0.12,0.06,-16.75,-0.05,-9.23
5,1.92,1.31,0.64,-2.08,1.81,1.32,0.99,-0.04,0.06,1.7,8.79,-5.12
5,1.92,1.38,1.87,-2.96,1.89,2.19,0.95,0.04,-0.07,11.47,0.95,-0.2
5,1.86,1.06,3.72,-2.6,1.29,3.2,1.13,0.07,-0.01,23.14,14.32,5.62
5,1.01,0.57,4.96,-1.34,0.78,3.74,1.13,0.11,0.13,20.68,2.03,11.49
5,0.49,-0.2,4.67,-0.47,0.05,3.87,1.09,0.2,0.23,8.98,-5.75,17.45
5,-0.35,-0.85,4.34,1.84,-1.06,4.03,0.88,0.06,0.46,2.96,-13.35,21.04
5,-1.31,-1.42,3.5,2.12,-0.6,3.5,1.01,-0.1,0.49,13.14,-21.86,14.64
5,-1.71,-1.18,2.73,3.12,-0.68,2.76,1.21,-0.13,0.15,14.61,-28.44,4.24
5,-1.87,-0.93,1.91,3.21,-0.69,1.77,1.28,0.08,-0.01,6.96,-13.63,-2.47
5,-1.64,-0.68,1.11,2.69,-0.47,0.89,1.17,0.13,-0.02,-1.13,-12.95,-2.05
5,-1.46,-0.32,0.42,1.96,-0.16,0.06,0.88,0.07,0.08,-6.22,-7.37,-2.38
5,-1.19,-0.02,-0.12,1.55,-0.16,-0.19,0.88,0.05,0.32,-12.55,-4.89,-6.56
5,-0.87,0.2,-0.52,1.56,0.45,-0.68,0.95,-0.07,0.2,-2.58,-3.09,-6.09
5,-0.42,0.52,-0.77,1.28,0.6,-0.95,1.1,-0.07,0.12,3.35,-2.93,-6.93
5,-0.5,0.7,-1.09,1,0.57,-1.12,1.07,0.1,0.1,0.96,-0.91,-4.27
5,-0.36,0.72,-1.3,-0.13,0.87,-1.4,0.99,0.19,0.02,-0.18,-3.6,1.98
5,-0.11,1.06,-1.4,0.12,1.15,-1.23,0.86,0.2,0.02,-15.99,-7.77,5.13
5,-0.08,1.01,-1.14,-0.17,1.29,-1,0.73,0.18,0.06,-22.4,-18.97,6.08
5,0.35,1.18,-0.63,0.17,1.43,-0.59,0.93,-0.01,-0.03,-20.61,-15.56,3.06
5,0.82,1.19,-0.25,0.63,1.56,-0.26,1.05,-0.04,-0.05,-15.94,-6.21,-0.31
5,1.35,1.22,0.2,0.42,1.77,0.43,1.29,-0.08,-0.13,-13.37,6.78,-3.04
5,1.37,1.18,0.76,0.84,1.71,1.17,1.15,0.01,-0.11,-2.44,7.69,-1.04
5,1.81,1.21,1.66,0.58,1.65,1.84,1.07,-0.05,-0.1,3.09,10.9,-1.28
5,1.83,0.89,2.71,1.66,1.28,2.74,1.11,0.03,-0.14,9.34,22.07,0.26
5,1.93,0.58,3.78,-2.05,1.24,3.51,1.02,0,0.1,17.3,14.66,2.92
5,1.31,0.41,4.4,-0.79,0.61,4,1.09,0.25,0.05,7.3,14.1,6.15
5,0.18,-0.02,4.43,-0.04,0.04,4.37,1.1,0.17,0.2,-5.59,7.05,13.12
5,-1.02,-1,4.08,0.91,-0.3,3.76,1.04,-0.02,0.38,-7.56,-0.48,14.84
5,-2.01,-1.4,3.23,3.12,-0.84,2.76,1.08,-0.26,0.46,7.97,-14.31,7.81
5,-1.89,-1.06,2.25,3.31,-1.05,1.81,0.98,-0.08,0.3,10.58,-27.08,0.34
5,-1.62,-0.79,1.45,3.07,-1,0.92,1.06,0.07,0.11,-0.2,-24.49,-2.14
5,-1.4,-0.53,0.85,2.46,-0.68,0.36,1.12,0.09,0.03,-10.04,-13.73,-4
5,-1.15,-0.3,0.33,1.8,-0.2,0.08,1.22,-0.03,-0.01,-6.11,-2.89,-6.82
5,-1.02,-0.04,-0.1,1.35,0.12,-0.19,1.06,0,0.11,-1.85,-1.04,-6.66
5,-0.87,0.15,-0.47,0.91,0.36,-0.55,1.03,-0.03,0.06,-2.54,4.56,-4.75
5,-0.6,0.39,-0.86,0.67,0.58,-0.84,0.89,-0.05,0.32,-2.44,-5.49,-2.84
5,-0.65,0.57,-1.08,0.67,0.73,-1.11,0.95,0.1,0.2,4.1,-7.24,2.57
5,-0.45,0.57,-1.23,0.7,0.82,-1.21,1,0.14,-0.03,-0.7,-8.77,5.71
5,-0.22,0.61,-1.32,1.21,1,-1.02,0.99,0.01,-0.12,-6.1,-3.9,4.73
5,-0.13,0.78,-1.2,0.09,1.31,-0.95,0.82,0.07,0.13,-13.4,-5.94,-0.42
5,0.14,1.06,-0.95,-0.16,1.34,-0.5,0.9,0.03,-0.02,-12.73,-11.46,-2.13
5,0.3,1.24,-0.53,-0.63,1.64,-0.09,1.02,-0.1,-0.07,-11.44,-7.34,-5.19
5,0.55,1.41,0.27,-0.94,1.59,0.46,1.16,-0.06,-0.16,-4.53,9.34,-7.93
5,1.1,1.59,1.22,-1.59,1.8,1.16,1.13,0.04,-0.13,1.22,18.4,-6.89
5,1.81,1.47,2.48,-2.23,1.69,1.94,1.25,0.12,-0.36,-0.27,20.89,-4.03
5,2.42,0.92,3.69,0.27,1.55,3.05,1.05,0.1,-0.04,-5.09,28.3,0.73
5,2.11,0.23,4.51,-1.74,1,3.9,0.92,-0.04,0.31,12.5,19.13,8.05
5,1.4,-0.23,4.77,-1.27,0.41,4.4,1,-0.02,0.34,25.01,4.33,10.67
5,0.26,-0.56,4.11,-0.01,-0.35,4.36,0.99,0.07,0.18,15.05,-10.83,7.3
5,-0.41,-0.96,3.5,1.24,-0.79,4.12,0.93,0.16,0.26,-2.19,-16.79,5.95
5,-1.21,-1.33,2.77,2.15,-0.79,3.62,1.02,0.05,0.27,-4.37,-28.32,3.62
5,-1.37,-1.36,2.19,2.58,-1,2.65,1.65,0.43,0.12,1.15,-8.28,2.45
5,-1.37,-0.87,1.72,2.76,-0.73,1.5,1.5,-0.1,-0.32,-1.38,-5.65,-5.08
5,-1.42,-0.59,0.79,2.32,-0.44,0.55,1.23,-0.05,-0.02,-8.66,-3.78,-6.13
5,-1.46,-0.29,0.21,2.14,-0.26,-0.04,1.06,0.04,0,-9.64,-1.56,-9.31
5,-1.27,-0.05,-0.22,1.4,0.18,-0.55,0.99,-0.05,-0.04,-6.26,5.27,-10.37
5,-1.06,0.24,-0.47,0.91,0.26,-0.78,0.92,-0.07,0.09,-8.47,-4.47,-4.97
5,-0.9,0.38,-0.87,0.47,0.63,-1.26,0.9,0,0.21,5.57,0.53,-0.36
5,-0.54,0.49,-1.12,0.17,0.87,-1.54,0.99,0.08,0.15,13.18,0.15,5.98
5,-0.39,0.42,-1.3,-0.19,0.78,-1.52,0.95,0.06,0.1,15.03,-2.44,8.13
5,-0.17,0.69,-1.24,0.27,1.12,-1.21,0.89,0.29,-0.1,1.66,-5.96,9.02
5,0.24,0.94,-1.09,-0.35,1.29,-0.83,0.95,0.22,-0.09,-16.08,-6.7,8.22
5,0.72,1.16,-0.71,0.79,1.49,-0.19,1.08,-0.02,-0.08,-16.21,-3.32,4.92
5,1.16,1.32,0.05,-1,1.55,0.4,1.26,-0.16,-0.16,-4.66,11.34,-3.16
5,1.69,1.53,1.02,-1.13,1.53,1.05,1.16,-0.05,-0.25,4.74,12.98,-6.27
5,1.99,1.58,2.08,-1.73,1.65,1.75,1.06,0.01,-0.22,2.94,14.22,-5.34
5,2.02,1.24,3.23,-2.2,1.53,2.52,1.05,0.07,-0.11,6.24,17.37,-2.65
5,1.84,0.73,4.06,-2.29,1.13,3.34,1.08,0.11,-0.01,17.53,18.13,2.82
5,1.44,0.14,4.27,-1.31,0.55,3.57,1.11,0.02,0.2,25.39,8.29,4.82
5,0.63,-0.22,4.09,-1.05,0.18,3.87,1.13,0.13,0.15,21.13,-0.02,5.99
5,-0.2,-0.65,3.5,0.02,-0.88,3.75,1.01,0.09,0.26,8.79,-8.98,7.92
5,-0.73,-0.91,2.79,1.16,-0.13,3.16,0.98,-0.01,0.26,7.33,-8.15,6.63
5,-1.22,-1.08,2.11,2.46,-0.7,2.67,1.03,0.04,0.19,8.61,-12.34,3.33
5,-1.45,-1.13,1.54,2.95,-0.94,2.05,1.11,0.07,0.18,-2.93,-14.97,2.49
5,-1.5,-1.15,1.02,2.78,-0.78,1.17,1.11,0,0.23,-3.71,-11.84,0.23
5,-1.52,-0.93,0.45,2.51,-0.7,0.45,1.09,-0.01,0.18,-5.23,-8.73,-2.66
5,-1.42,-0.6,0.09,2.15,-0.51,-0.13,1.1,-0.05,0.1,-3.22,-2.15,-5.83
5,-1.22,-0.33,-0.16,1.71,-0.33,-0.35,0.87,0.06,0.08,-13.18,-11.69,-9.81
5,-0.94,-0.1,-0.29,0.89,-0.04,-0.6,1.04,-0.04,0.01,-2.6,-0.01,-9.39
5,-0.76,-0.02,-0.49,0.98,0.39,-0.9,1.03,0,0.08,-1.34,0.05,-7.21
5,-0.54,0.23,-0.83,1.66,0.58,-1.14,0.91,0,0.25,5.68,0.15,-1.24
5,-0.38,0.47,-1.09,0.38,0.78,-1.3,1.02,0.15,0.06,12.17,-2.18,4.92
5,0.01,0.66,-1.26,-0.04,1.13,-1.29,0.95,0.2,0.01,8.4,-1.84,9.11
5,-0.05,0.78,-1.18,0.17,1.41,-1.02,0.88,0.15,-0.15,-9.21,-0.18,6.85
5,0.36,1.01,-0.8,0.72,1.66,-0.72,0.91,0.15,-0.05,-19.15,-7.3,2.39
5,0.6,1.25,-0.29,0.52,1.84,0,1.07,-0.09,-0.04,-14.05,-3.21,-2.14
5,0.75,1.5,0.28,0.44,2.06,0.89,1.12,-0.13,-0.13,-5.37,7.77,-5.82
5,1.09,1.75,1.26,0.55,2.06,1.59,1.31,-0.03,-0.25,5.57,32.98,-6.24
5,1.26,1.64,2.36,0.95,1.86,2.39,1.02,0.08,-0.17,4.37,22.55,-3.63
5,1.78,1.15,3.32,1.95,1.49,3.19,1.05,0.11,-0.03,-0.39,26.43,-2.54
5,1.95,0.33,4.31,-1.86,0.42,3.9,1.02,0.23,0.19,-0.82,18.94,3.74
5,1.62,-0.28,4.8,-0.75,0.27,4.21,1.09,0.05,0.39,-5.42,1.71,8.84
5,0.61,-0.29,4.82,0.58,0.01,4.3,0.98,0.03,0.28,1.5,-0.78,9.06
5,-0.41,-0.42,4.15,1.53,-0.39,4.19,0.9,0.04,0.18,-7.29,-6.34,9.55
5,-1.36,-0.99,2.99,2.64,-0.76,3.45,1.02,0.03,0.19,-23.05,-19.54,11.11
5,-2.29,-1.22,2.3,2.94,-0.75,2.11,1.32,-0.1,0.25,-10.56,-18,7.5
5,-2.17,-0.81,1.57,2.64,-0.56,0.94,1.23,-0.15,0.14,9.59,-16.66,3.3
5,-1.7,-0.33,1.07,2.36,-0.36,-0.03,1.06,-0.12,0.16,7.27,-6.53,-8.27
5,-1.45,-0.11,0.43,2.11,0.17,-0.69,1.18,-0.01,-0.07,1.73,12.92,-9.26
5,-0.96,0.12,0,2.15,0.58,-1.27,1.02,-0.02,0.05,-0.18,10.74,-6.42
5,-0.84,0.41,-0.57,2.45,0.76,-1.7,0.93,0.09,0.2,8.16,3.17,4.96
5,-0.6,0.7,-1.02,1.43,1.03,-1.79,0.96,0.08,0.29,17.83,-4.34,16.68
5,-0.22,0.61,-1.4,-0.13,1.19,-1.8,0.92,-0.01,0.01,32.28,-4.56,17.04
5,-0.04,0.57,-1.48,-0.28,1.22,-1.32,0.89,0.04,-0.11,14.9,-1.73,8.02
5,0.09,0.63,-1.36,-0.57,1.21,-1.05,0.84,0.14,0,0.98,0.53,0.22
5,0.24,0.85,-1.12,-0.76,1.29,-0.56,0.88,0.18,0.05,-15.31,-6.93,-4.53
5,0.51,1.13,-0.75,-0.76,1.43,0.08,1.06,-0.12,-0.11,-23.54,3.47,-6.76
5,0.67,1.41,-0.06,-0.97,1.81,0.77,1.15,-0.23,0.01,-12.29,1.04,-6.85
5,1.13,1.43,0.73,-1.28,1.71,1.57,1.12,-0.07,-0.12,5.52,7.63,-5.1
5,1.66,1.37,1.65,-1.73,1.52,2.21,1.06,0.01,-0.24,9.85,9.36,-4.69
5,2.11,1.03,2.59,-1.64,1.12,2.62,1.01,0.08,-0.09,12.19,15.21,-3.68
5,2.11,0.51,3.69,-0.54,0.78,2.8,1.02,0.12,0.12,15.85,8.45,-3.22
5,1.86,0.05,4.51,-1.4,0.32,3.17,1.08,0.16,0.16,16.9,3.3,-1.1
5,0.78,-0.51,4.37,0.12,-0.78,3.48,1.09,0.13,0.16,12.99,0.88,1.05
5,-0.42,-0.76,3.45,2.04,-0.91,2.89,1.04,0.11,0.22,0.22,-10.42,2.68
5,-1.19,-0.76,2.51,3.07,-1.27,2.21,1.02,0.11,0.23,-3.59,-18.26,1.22
5,-1.76,-0.81,1.63,3.13,-1.12,1.5,1.08,-0.06,0.28,-16.95,-27.25,-2.69
5,-1.7,-0.82,0.89,2.79,-1.08,0.86,1.2,-0.01,0.25,-11.05,-22.19,-11.21
5,-1.36,-0.76,0.33,1.99,-1.08,0.51,1.14,-0.22,0.2,-10.23,-29.12,-24.69
5,-1.18,-0.72,-0.07,1.26,-0.53,0.09,1.01,-0.04,0.18,-8.96,-27.69,-32.37
5,-0.88,-0.44,-0.43,0.76,-0.3,-0.18,1.07,0.1,-0.14,-0.8,-11.56,-23.63
5,-0.41,-0.17,-0.68,0.64,0.14,-0.34,1.02,0.08,-0.09,3.26,2.19,-10.06
5,-0.26,0.08,-1.03,0.27,0.49,-0.66,1.01,0.1,0.01,-1.21,8.79,3.02
5,-0.11,0.45,-1.6,-0.23,0.67,-1.03,1.06,0.02,0.26,4.15,-0.85,11.37
5,-0.19,1,-1.88,-0.22,0.98,-1.3,1.15,-0.03,0.06,14.82,6.2,14.7
5,-0.1,0.95,-1.91,-0.62,1.21,-1.32,0.94,0,0.03,9.72,-6.02,7.45
5,-0.08,1.03,-1.36,-0.99,1.61,-1.03,0.87,0.22,-0.29,-5.21,-5.24,-0.27
5,0.08,1.22,-0.68,-1.36,1.83,-0.66,0.7,0.41,-0.14,-6.82,3.02,3.34
5,0.55,1.5,0.33,-1.56,2.01,-0.15,0.69,0.15,0.04,1.82,21.92,7.58
5,1,1.56,1.6,-0.73,2.01,0.82,0.98,-0.03,-0.1,11.88,21.44,12.24
5,1.61,1.37,2.98,0.04,1.87,1.71,1.12,-0.16,-0.11,23.18,22.89,14.14
5,1.74,0.66,4.4,0.98,1.32,3.04,1.32,-0.16,0.06,32.66,23.29,12.31
5,1.22,0.23,4.96,-1.49,0.73,4.19,1.37,-0.11,0.26,48.14,14.62,10.96
5,0.54,-0.01,4.88,-0.23,0.24,4.73,1.28,0.06,0.18,38.22,14.41,11.95
5,-0.53,-0.5,4.11,1.32,-0.42,4.36,0.95,0.15,0.26,23.95,1.18,10.32
5,-1,-0.79,3.47,2.45,-0.36,3.81,0.87,0.12,0.26,6.34,-15.32,5.62
5,-1.27,-0.85,2.37,2.83,-0.47,2.61,0.95,0.03,0.19,-4.59,-17.89,-2.25
5,-1.16,-0.7,1.29,2.54,-0.33,1.23,1.13,0.01,0.09,-6.34,-11.59,-9.02
5,-1.08,-0.53,0.83,2.21,-0.22,0.49,1.16,0.05,0.03,-0.08,-5.27,-11.4
5,-1.09,-0.48,0.36,1.72,0.09,-0.19,1.11,-0.05,0.14,4.15,5.63,-12.5
5,-0.88,-0.29,-0.07,0.91,0.21,-0.68,1.04,-0.03,0.07,3.75,8.86,-13.21
5,-0.76,-0.02,-0.43,1.44,0.39,-0.92,1.14,0.02,0.07,1.74,12.19,-12
5,-0.69,0.15,-0.47,0.66,0.64,-1.27,1.08,0.03,0.17,4.96,0.36,-6.18
5,-0.6,0.23,-0.56,0.15,0.54,-0.96,0.93,0.1,0.12,9.35,0.29,2.14
5,-0.42,0.57,-0.9,-0.23,0.69,-1.21,0.92,0.19,0.04,10.69,5.4,8.53
5,-0.19,0.76,-1.12,-0.5,0.79,-0.95,1.01,0.27,-0.1,-0.64,16.68,8.53
5,0.23,1.19,-1.17,-0.75,1.15,-0.52,1.02,0.32,-0.09,-25.11,13.44,5.02
5,0.78,1.25,-1.02,-0.63,1.66,-0.06,1,0.03,0.12,-37.58,-4.32,-3.53
5,1.13,1.4,-0.46,0.04,1.99,0.7,1.06,-0.25,0.1,-13.92,5.31,-12.39
5,1.52,1.92,0.57,-0.39,2.11,1.57,1.08,-0.23,-0.21,6.02,1.98,-17.93
5,1.69,2.04,1.2,-0.01,1.99,2.12,1.06,0.02,-0.21,6.62,11.21,-15.79
5,2.02,2.09,1.96,0.32,1.78,3.01,0.98,0.15,-0.13,2.44,10.53,-7.62
5,1.46,1.62,3.25,-2.51,1.03,3.91,0.97,0.3,-0.08,-6.57,8.1,2.02
