FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,0.44,-0.02,1.37,-0.29,-0.02,1.26,1.03,0.03,-0.13,1.4,2.49,2.4
6,0.45,0.01,1.28,-0.68,0.08,1.41,1.05,0.03,-0.1,3.05,1.72,2.44
6,0.45,0.11,1.39,-0.81,0.05,1.34,1.05,0.03,-0.12,2.16,1.98,2.15
6,0.7,0.26,1.54,-0.85,0.02,1.26,1.05,0.02,-0.14,1.04,4.1,1.67
6,1.04,0.24,1.5,-0.7,-0.04,1.11,1.03,0.03,-0.13,-0.44,4.79,1.36
6,1.21,0.17,1.32,-0.54,-0.1,1.05,1.02,0.03,-0.11,-0.93,3.92,0.52
6,1.16,0.14,1.25,-0.28,-0.02,1.14,1.02,0.03,-0.07,-0.37,1.92,-0.04
6,0.79,0.02,1.14,-0.19,-0.11,1.14,0.99,0.03,-0.07,-0.95,0.15,-0.93
6,0.54,0.04,1.02,-0.02,-0.16,1.14,0.99,0,-0.08,-1.6,0.34,-1.4
6,0.33,-0.08,0.73,0.23,-0.25,1.08,1.01,-0.02,-0.08,-0.13,0.38,-1.45
6,-0.05,-0.08,0.7,0.78,-0.23,1.02,1.02,0.01,-0.09,2.89,0.08,-1.34
6,-0.38,-0.08,0.94,0.58,-0.3,1.11,1.05,0.03,-0.1,1.7,0.5,-1.54
6,-0.38,-0.26,1.04,0.02,-0.35,0.89,1.04,0.05,-0.1,2.69,1.63,-1.37
6,-0.08,-0.26,1.04,-0.26,-0.33,0.7,1.04,0.03,-0.09,5.83,1.28,-0.69
6,0.15,-0.26,0.92,-0.25,-0.35,0.77,1.03,0.01,-0.1,6.82,0.47,-0.35
6,0.05,-0.33,0.74,-0.2,-0.47,0.88,1.02,0.02,-0.1,5.91,0.66,-0.36
6,0.09,-0.45,0.79,-0.05,-0.42,1.04,1.01,0.05,-0.1,4.19,1.43,-0.33
6,0.05,-0.48,0.79,0.02,-0.36,1.01,1,0.05,-0.1,2.34,1.3,0.27
6,-0.01,-0.48,0.83,-0.08,-0.51,0.82,1.02,0.03,-0.1,0.69,1.02,0.5
6,0.04,-0.41,0.89,-0.2,-0.59,0.67,1.04,0.02,-0.11,0.19,1.19,-0.03
6,0.01,-0.5,0.73,-0.26,-0.63,0.54,1.04,0.05,-0.1,0.32,0.75,-0.93
6,0.05,-0.56,0.64,-0.5,-0.54,0.65,1.02,0.05,-0.09,-1.64,-0.16,-1.53
6,0.3,-0.57,0.74,-0.36,-0.47,0.82,1.01,0.04,-0.09,-3.34,0.37,-1.29
6,0.21,-0.6,0.7,-0.26,-0.57,0.76,1.01,0.01,-0.05,-1.29,-0.44,-0.95
6,0.24,-0.6,0.67,-0.39,-0.6,0.71,1.02,0.01,-0.08,1.6,-0.68,-0.59
6,0.26,-0.63,0.65,-0.39,-0.62,0.58,1.03,0.01,-0.07,3.66,-1.23,-0.66
6,0.2,-0.65,0.64,-0.45,-0.59,0.52,1.02,0.03,-0.09,2.32,-0.23,-0.37
6,-0.02,-0.57,0.71,-0.45,-0.54,0.65,1.03,0.02,-0.1,1.92,0.34,0.24
6,0.02,-0.54,0.82,-0.38,-0.56,0.64,1.03,0.03,-0.1,3.52,0.48,0.95
6,-0.05,-0.53,0.94,-0.17,-0.53,0.71,1.03,0.03,-0.08,5.36,-0.27,0.93
6,0.01,-0.54,1.01,-0.25,-0.56,0.77,1.02,0.05,-0.11,3.05,0.24,0.95
6,0.02,-0.65,0.74,-0.3,-0.57,0.82,1.01,0.04,-0.11,0.86,0.88,1.31
6,0.36,-0.7,0.67,-0.19,-0.57,0.8,1.02,0.02,-0.08,1.66,0.31,1.81
6,0.38,-0.72,0.86,-0.11,-0.54,0.88,1.03,0.01,-0.07,3.47,-1.46,1.29
6,0.08,-0.9,0.52,-0.05,-0.63,0.94,1.01,0.04,-0.07,3.98,-3.23,0.7
6,0.7,-0.93,-0.03,0.02,-0.78,0.58,1.01,0,-0.06,1.35,-4.08,-0.14
6,1.12,-0.33,0.27,-0.47,-0.68,0.58,1.03,0.02,-0.09,1.66,-4.74,-0.5
6,1.01,-0.32,0.7,-0.7,-0.29,0.57,1.04,0.05,-0.09,0.51,-3.98,-0.58
6,1.1,-0.54,0.91,-1.02,-0.29,0.34,1.01,0.03,-0.1,1.98,-1.57,0.27
6,1.09,-0.35,0.54,-0.78,-0.36,0.4,1.02,0.02,-0.13,4.34,-0.52,1.15
6,0.39,-0.3,-0.15,-0.51,-0.62,0.21,1.01,0.02,-0.16,6.69,0.45,1.73
6,-0.16,-0.42,-0.46,-0.28,-0.68,0.12,1.04,0.05,-0.13,5.83,-0.02,1.61
6,-0.63,-0.5,-0.44,0.47,-0.6,-0.01,1.05,0.06,-0.1,4.53,1.23,1.58
6,-1.31,-0.65,-0.37,1.49,-0.59,0.34,1.05,0.05,-0.1,3.99,2.75,1.4
6,-1.65,-0.62,-0.09,1.89,-0.48,1.13,1.04,0,-0.1,6.01,3.54,2.28
6,-1.71,-0.63,0.18,1.06,-0.57,1.34,1.02,-0.02,-0.08,8.67,3.55,2.63
6,-0.93,-0.75,0.3,0.32,-0.6,1.05,1.01,0.02,-0.07,11.17,2.03,2.22
6,-0.56,-0.85,0.28,0.33,-0.63,0.76,1.01,0.05,-0.06,9.4,-0.24,1.87
6,-0.78,-0.88,0.39,0.91,-0.62,0.79,1.02,0.04,-0.06,6.82,-2.1,1.75
6,-0.65,-0.76,0.42,0.95,-0.62,0.7,1.03,0.03,-0.07,6.31,-3.4,1.56
6,-0.44,-0.72,0.2,0.67,-0.65,0.67,1.02,0.03,-0.09,4.31,-4.6,2.03
6,-0.19,-0.84,0.02,0.44,-0.7,0.2,0.98,0.02,-0.11,1.56,-3.53,2.74
6,0.04,-0.76,0.11,0.45,-0.82,-0.09,0.98,0.01,-0.12,-0.27,-3.51,2.78
6,0.11,-0.84,-0.1,0.75,-0.7,-0.15,1.02,0,-0.13,0.12,-2.94,1.99
6,-0.45,-1.05,-0.46,0.82,-0.69,0.06,1.04,0.01,-0.12,1.61,-3.24,0.85
6,-0.05,-0.84,-0.04,1.22,-0.6,0.36,1.03,0,-0.06,3.49,-5.43,-0.05
6,-0.44,-0.69,0.14,1.46,-0.72,0.42,1.03,0.01,-0.1,1.82,-5.16,-0.64
6,-0.84,-0.69,-0.1,1.32,-0.93,0.06,1.02,0.01,-0.14,-2.24,-3.06,-0.25
6,-1.05,-0.57,0.18,0.75,-0.97,-0.03,1.03,0.03,-0.13,-3.16,-2.08,0.35
6,-0.93,-0.65,0.22,0.12,-0.85,0.22,1.06,0.07,-0.09,-2.5,-3.43,0.54
6,-0.45,-0.65,0.45,-0.11,-0.68,0.7,1.03,0.1,-0.09,-3.64,-4.2,0.93
6,-0.04,-0.44,0.79,0.17,-0.68,1.02,0.97,0.03,-0.01,-7.79,-4.94,1.89
6,0.23,-0.45,0.88,0.12,-0.44,0.92,1.05,-0.04,-0.12,-6.46,-3.2,1.35
6,-0.17,-0.42,0.89,0.02,-0.41,0.89,1.04,-0.04,-0.16,-4.82,-1.02,0.46
6,-0.23,-0.39,0.74,0.23,-0.17,0.94,1.03,0,-0.13,-1.53,-0.02,0.14
6,-0.04,-0.36,0.67,0.04,-0.13,1.16,1.02,0.02,-0.11,-0.73,1.03,0.68
6,0.07,-0.17,0.62,0.04,-0.23,1.07,1.03,0.01,-0.12,-0.25,0.98,1.56
6,0.85,0.07,1.02,-0.19,-0.17,1.11,1.04,0,-0.11,-0.89,0.81,0.85
6,1.01,-0.07,1.25,-0.51,-0.19,1.11,1.04,0.01,-0.11,-1.98,1.02,-0.67
6,0.78,-0.22,1.25,-0.56,-0.16,1.17,1.02,0.02,-0.11,-1.85,1.4,-1.32
6,0.54,-0.3,1.14,-0.29,-0.16,1.13,1,0,-0.09,1.11,1.9,-0.35
6,0.61,-0.29,0.91,-0.13,-0.26,0.97,1.01,-0.01,-0.1,3.68,2.01,-0.15
6,0.63,-0.36,0.77,-0.13,-0.33,0.92,1.02,-0.01,-0.12,4.73,1.89,-1.21
6,0.35,-0.38,0.57,-0.17,-0.38,0.86,1.02,0.01,-0.09,4.47,3.37,-2.37
6,-0.01,-0.45,0.6,0.15,-0.42,0.74,1.05,0.03,-0.13,5.13,6.11,-2.41
6,-0.29,-0.36,0.77,0.51,-0.42,0.88,1.06,0.04,-0.12,2.02,5.88,-1.37
6,-0.78,-0.36,0.73,0.82,-0.48,0.94,1.05,0.03,-0.15,1.87,7.22,-0.47
6,-1.22,-0.36,0.54,1.1,-0.47,1.08,1.05,0.02,-0.12,3.71,7.28,-0.44
6,-1.09,-0.35,0.82,0.95,-0.35,1.29,1.02,0.02,-0.07,4.58,6.62,-1.31
6,-0.75,-0.45,0.99,0.67,-0.29,1.41,1,0.02,-0.05,5.5,5.03,-1.34
6,-0.42,-0.54,0.71,0.51,-0.33,1.2,1,0.01,-0.04,5.55,2.69,-0.79
6,-0.56,-0.62,0.45,0.51,-0.39,0.79,1.01,-0.01,-0.06,5.15,1.26,0.5
6,-0.65,-0.57,0.52,0.92,-0.33,0.65,1.02,0,-0.09,7.2,1.53,0.76
6,-0.81,-0.53,0.43,1.03,-0.42,0.57,1.03,-0.01,-0.08,7.44,0.99,0.81
6,-0.68,-0.51,0.46,0.57,-0.53,0.22,1,0.02,-0.06,6.92,0.03,0.34
6,-0.36,-0.54,0.27,0.48,-0.51,0.05,0.99,0.03,-0.05,3.11,-2.37,-1.3
6,-0.62,-0.66,-0.04,0.7,-0.51,0,1.03,0.03,-0.1,-1.19,-2.95,-3.27
6,-0.25,-0.7,0.11,0.55,-0.65,0.02,1.03,0.01,-0.12,-0.1,-2.54,-3.56
6,-0.22,-0.69,0,1.22,-0.82,-0.06,1.01,0.01,-0.09,2.26,-2.48,-2.31
6,-0.48,-0.66,0,1.15,-0.82,0.03,1.02,0.06,-0.07,-0.09,-2.33,-1.75
6,-0.45,-0.6,0.3,0.94,-0.81,-0.04,1.03,0.06,-0.09,-1.65,-1.84,-1.99
6,-1.31,-0.62,0.2,1.1,-0.93,0,1.03,0.06,-0.11,-3.46,-1.28,-1.11
6,-0.88,-0.63,0.12,1.4,-0.9,0.05,1.03,0.04,-0.1,-4.11,-0.97,-0.22
6,-0.23,-0.68,0.25,1.03,-0.88,-0.07,1.02,0.04,-0.06,-4.53,-1.82,-0.37
6,0.47,-0.47,0.76,-0.11,-0.65,0.43,1.02,0.04,-0.07,-5.62,-2.37,-0.82
6,0.49,-0.5,1.01,-0.54,-0.48,0.98,1.03,0.02,-0.08,-8.08,-2.85,-1
6,-0.05,-0.42,0.89,0.07,-0.42,0.88,1.04,-0.01,-0.1,-6.94,-1.63,-0.94
6,-0.13,-0.23,1.04,0.6,-0.35,0.98,1.04,-0.02,-0.11,-3.33,0.3,-0.68
6,0.07,-0.29,1.08,0.05,-0.25,1.11,1.04,0.01,-0.1,-0.59,1.75,0.08
6,0.42,-0.28,1.17,-0.57,-0.17,1.1,1.03,0.03,-0.09,0.68,1.92,0.99
6,0.58,-0.25,1.13,-0.5,-0.13,1.19,1.03,0.04,-0.09,1.27,1.96,1.44
6,0.6,-0.13,1.1,-0.44,-0.13,1.11,1.03,0.03,-0.09,0.02,1.89,0.81
6,0.6,-0.17,1.08,-0.42,-0.1,1.01,1.02,0.02,-0.08,0.37,1.02,-0.5
6,0.7,-0.05,1.17,-0.59,0.04,1.05,1,0.03,-0.08,1.1,0.21,-0.85
6,1,-0.05,1.28,-0.87,0.05,1.08,1.02,0.05,-0.1,0.4,0.69,-0.32
6,1.19,-0.02,1.25,-1.15,-0.04,1.17,1.03,0.03,-0.14,2.09,2.9,0.74
6,1.07,-0.07,1.1,-1.21,-0.13,0.94,1.04,0.02,-0.11,4.1,3.87,0.47
6,0.67,-0.05,0.79,-0.97,-0.14,0.51,1.04,0.02,-0.1,5.8,4.95,-0.29
6,0.08,-0.02,0.89,-0.13,-0.08,0.24,1.04,0.05,-0.13,4.8,6.28,-0.34
6,-0.53,-0.07,0.92,0.84,-0.23,0.51,1.04,0.06,-0.14,3.63,7.2,0.97
6,-0.48,-0.1,0.86,0.92,-0.42,0.98,1.05,0.01,-0.12,7.07,8.01,1.84
6,-0.47,-0.36,0.51,0.63,-0.5,0.99,1.04,0.01,-0.08,9.85,7.63,1.76
6,-0.51,-0.65,0.09,0.55,-0.57,0.71,1.01,0.05,-0.01,10.63,5.97,1.26
6,-0.54,-0.91,-0.09,1.03,-0.69,0.64,1,0.08,-0.03,5.19,4.85,1.12
6,-0.96,-0.93,-0.18,1.55,-0.7,0.54,1,0.08,-0.07,0.09,4.83,2.25
6,-1.45,-0.68,0.02,1.52,-0.57,0.62,1.02,0.04,-0.07,-2.14,3.63,3.37
6,-1.25,-0.51,0.34,0.73,-0.54,0.39,1.03,0.03,-0.04,-1.15,1.48,3.64
6,-0.6,-0.62,0.4,0.18,-0.63,0.09,1.04,0.01,-0.01,0.73,-1.03,2.47
6,-0.32,-0.66,0.49,0.21,-0.66,-0.07,1.01,-0.02,-0.08,-0.27,-0.24,0.63
6,-0.44,-0.57,0.46,0.75,-0.75,-0.04,0.98,-0.06,-0.07,-0.23,-0.8,-0.49
6,-0.38,-0.54,0.42,0.72,-0.81,-0.09,0.99,-0.01,-0.06,0.55,-1.25,-0.66
6,-0.07,-0.63,0.18,0.84,-0.82,-0.09,1.02,0.05,-0.07,-2.04,-2.82,-0.83
6,-0.14,-0.7,-0.01,0.94,-0.81,-0.15,1.02,0.04,-0.05,-5.24,-3.93,-1.5
6,-0.23,-0.73,-0.16,1.04,-0.78,-0.09,1.03,0,-0.04,-4.22,-3.41,-2.51
6,-0.26,-0.76,-0.04,0.92,-0.79,0.08,1.04,-0.03,-0.05,-0.3,-3.51,-3.18
6,-0.42,-0.72,0.11,0.81,-0.79,0.22,1.03,0,-0.06,3.76,-3.21,-2.82
6,-0.42,-0.75,0.05,0.51,-0.82,0.31,1.01,0.01,-0.07,2.35,-3.03,-1.56
6,-0.26,-0.76,0.05,0.38,-0.93,0.27,1,0.05,-0.05,0.79,-2.71,-0.93
6,0.21,-0.81,0.22,0.02,-1.05,0.14,1.01,0.05,-0.02,1.41,-3.75,-0.89
6,0.78,-0.69,0.58,-0.35,-0.88,0.36,1.03,0.04,-0.07,2.73,-3.69,-1.32
6,0.76,-0.6,0.77,-0.41,-0.7,0.55,1.01,0.07,-0.08,-0.27,-3.79,-1.12
6,0.32,-0.5,0.82,-0.32,-0.47,0.91,1.04,0.03,-0.07,-2.56,-3.56,-0.83
6,0.02,-0.44,0.71,0.32,-0.42,0.99,1.04,0.02,-0.09,-2.34,-2.72,0.23
6,0.21,-0.36,0.82,0.33,-0.42,0.88,1.04,0.02,-0.1,2.75,-2,-0.11
6,0.39,-0.41,0.67,-0.16,-0.39,0.76,1.01,0.04,-0.06,3.14,-2.94,-0.05
6,0.85,-0.08,0.92,-0.3,-0.35,0.85,1,0.05,-0.05,-0.81,-4.53,-0.05
6,0.92,0.09,1.26,0.02,-0.23,0.79,1.03,0.02,-0.11,-4.56,-4.35,-1.08
6,0.81,-0.08,1.37,-0.11,-0.16,0.71,1.04,0.06,-0.12,-4.91,-2.89,-1.34
6,0.64,-0.19,1.41,-0.68,-0.04,0.92,1.03,0.04,-0.07,-1.57,-3.17,-0.01
6,0.79,-0.11,1.38,-1.12,0.02,1.29,1.03,0.04,-0.06,3.06,-2.27,2
6,1.09,-0.01,1.26,-1.13,0.01,1.39,1.04,-0.02,-0.13,5.72,1.54,2.89
6,1.12,-0.05,0.89,-0.99,-0.02,1.01,1.04,-0.01,-0.15,6.91,4.87,1.61
6,0.32,-0.3,0.65,-0.73,-0.13,0.57,1.03,0.05,-0.17,8.13,7.31,0.46
6,-0.51,-0.45,0.89,0.08,-0.47,0.36,1.03,0.06,-0.1,12.99,6.98,1.11
6,-0.78,-0.53,0.94,1.06,-0.72,0.97,1.04,0.07,-0.08,8.45,4.88,1.86
6,-0.41,-0.47,0.76,1.16,-0.62,1.62,1.05,0.06,-0.1,6.31,5.47,2.26
6,-0.39,-0.72,0.55,0.7,-0.45,1.31,1.05,0.05,-0.05,4.92,4.47,1.66
6,-0.33,-0.81,0.45,0.58,-0.38,1.02,1.03,0.05,-0.06,2.83,4.37,0.83
6,-0.57,-0.69,0.62,0.49,-0.32,1.44,1.03,0.03,-0.08,3.39,3.37,2.08
6,-0.75,-0.6,0.74,0.36,-0.39,1.29,1.04,0.02,-0.04,3.4,1.85,3.69
6,-0.29,-0.44,0.8,0.35,-0.41,0.85,1.02,0.02,-0.02,2.83,-0.47,4.18
6,0.07,-0.6,0.61,0.66,-0.44,0.57,1,0.02,-0.02,2.19,-2.59,2.4
6,-0.05,-0.7,0.51,0.67,-0.45,0.43,0.99,0.05,-0.05,-1.56,-2.95,1.24
6,-0.28,-0.56,0.6,0.49,-0.53,0.25,0.99,-0.01,-0.05,-4.39,-2.69,1.11
6,-0.16,-0.5,0.77,0.36,-0.57,0.18,1.01,-0.04,-0.09,-2.93,-2.56,0.03
6,0.51,-0.6,0.51,0.38,-0.69,0.02,1.02,0,-0.09,1.26,-3.39,-1
6,0.12,-0.63,0.36,0.57,-0.72,-0.34,1.02,0.01,-0.07,0.31,-4.84,-2.14
6,-0.29,-0.79,0.09,0.64,-0.81,-0.4,1.03,0.01,-0.1,0.48,-3.11,-2.3
6,-0.08,-0.68,0.09,0.87,-0.66,0.11,1.04,0,-0.12,3.11,-1.47,-1.49
6,-0.3,-0.51,0.2,1,-0.81,0.31,1.06,0.02,-0.1,3.01,0.08,-1.46
6,-0.56,-0.59,0.36,1.01,-0.93,0.21,1.05,0.05,-0.09,2.63,0.47,-2.08
6,-0.7,-0.73,0.48,0.81,-1.08,0.06,1.03,0.08,-0.05,-0.37,1.21,-2.88
6,-0.35,-0.66,0.51,0.42,-1.1,0.09,1.01,0.05,-0.06,-1.75,0.9,-2.83
6,0.17,-0.76,0.62,-0.01,-1.03,0.39,1,0.05,-0.07,-3.38,0.83,-2.17
6,0.66,-0.68,0.55,-0.11,-0.99,0.48,1.01,0.04,-0.07,-7.16,0.38,-0.92
6,0.2,-0.48,0.65,-0.04,-0.78,0.37,1.04,0.02,-0.05,-8.72,-0.75,-0.36
6,-0.02,-0.51,0.77,-0.05,-0.53,0.62,1.06,0.02,-0.06,-5.2,-1.38,-0.46
6,0.3,-0.59,0.79,0.32,-0.53,0.77,1.05,0.02,-0.1,-3.72,-0.15,-0.58
6,0.57,-0.36,0.82,0.33,-0.57,0.8,1.03,0.01,-0.09,-3.8,0.82,-0.76
6,0.57,-0.16,0.86,0.01,-0.5,0.67,1.03,0.01,-0.1,-4.92,1.34,-1.6
6,0.66,-0.13,1.08,-0.19,-0.41,0.65,1.02,0.03,-0.06,-4.8,1.19,-1.85
6,0.44,-0.2,1.14,-0.05,-0.36,0.65,1,0.04,-0.03,-2.63,-0.5,-1.2
6,0.38,-0.14,1.13,-0.29,-0.36,0.65,1,0.04,-0.04,-0.95,-3.66,-0.31
6,0.76,-0.04,1.2,-0.54,-0.26,0.77,1.01,0.02,-0.07,0.16,-2.82,0.36
6,0.89,-0.08,1.25,-0.75,-0.28,0.85,1.02,0.02,-0.07,2.37,-2.39,0.34
6,0.85,-0.33,1.16,-0.63,-0.26,1.02,1.02,0.03,-0.07,3.79,-2.11,1.16
6,0.45,-0.41,0.97,-0.44,-0.23,1.1,1.01,-0.01,-0.09,7.74,-0.42,1.74
6,0.11,-0.35,0.73,-0.32,-0.23,1.05,1.02,0,-0.09,10.17,0.89,1.02
6,-0.02,-0.23,0.67,-0.29,-0.2,0.85,1.03,0.02,-0.08,10.67,2.38,0.11
6,-0.13,-0.2,0.48,-0.28,-0.17,0.4,1.07,0.06,-0.12,10.47,3.12,-0.6
6,-0.41,-0.36,0.27,0.27,-0.48,0.18,1.05,0.1,-0.1,7.47,3.12,-0.18
6,-0.88,-0.51,0.4,0.91,-0.76,0.54,1.05,0.06,-0.07,4.63,3.13,0.86
6,-1.21,-0.66,0.61,1.43,-0.76,1.14,1.04,0.03,-0.07,4.83,2.56,1.07
6,-1.02,-0.54,0.64,1.41,-0.6,1.28,1.03,0.02,-0.07,6.4,3.52,1.05
6,-0.81,-0.6,0.49,1.13,-0.45,1.01,1.03,0.04,-0.07,7.17,4.22,0.94
6,-0.94,-0.78,0.2,0.89,-0.57,0.76,1.02,0.06,-0.08,6.42,5.22,2.27
6,-0.99,-0.79,0.08,0.81,-0.62,0.77,1.03,0.06,-0.07,5.26,5,3.93
6,-1.1,-0.7,0.14,0.94,-0.62,0.79,1.06,0.05,-0.06,3.48,4.2,3.97
6,-0.94,-0.65,0.22,1.01,-0.56,0.68,1.04,0.05,-0.06,2.48,3.37,3.07
6,-0.82,-0.63,0.37,0.95,-0.48,0.64,1.05,0.04,-0.06,0.61,1.28,1.18
6,-0.78,-0.68,0.31,0.7,-0.59,0.43,1.01,0.05,-0.06,-0.77,0.85,0.01
6,-0.76,-0.54,0.52,0.72,-0.6,0.37,0.97,-0.03,-0.08,-2.53,0.02,0.75
6,-0.6,-0.51,0.62,0.81,-0.62,0.33,0.98,-0.04,-0.03,-1.49,0.18,0.78
6,-0.48,-0.65,0.49,1.09,-0.65,0.15,1.03,-0.01,-0.05,-2.34,-0.97,-0.4
6,-0.56,-0.75,0.3,0.97,-0.69,0,1.03,0.02,-0.07,-3.5,-0.63,-0.68
6,-0.41,-0.72,0.28,0.87,-0.73,-0.07,1.02,-0.01,-0.09,-0.66,1.02,-0.33
6,-0.66,-0.75,-0.01,0.64,-0.78,-0.1,1.02,0,-0.06,3.31,-0.45,0.46
6,-0.38,-0.85,-0.31,0.82,-0.7,0.11,1.04,0.03,-0.05,2.51,-4.13,-0.01
6,0.23,-0.97,-0.37,0.82,-0.75,0.17,1.03,0.04,-0.02,2.58,-5.01,-0.02
6,0.09,-0.87,-0.15,0.76,-0.94,0.2,1.03,0.02,-0.02,4.5,-7.22,-0.34
6,-0.04,-0.69,0.4,0.66,-1.02,0.15,1.02,0.02,-0.06,3.98,-9.11,-0.9
6,0.17,-0.65,0.67,0.32,-1.08,-0.01,1.01,0.03,-0.07,1.87,-10.14,-1.13
6,0.04,-0.66,0.62,-0.16,-0.96,0.24,1,0.05,-0.07,0.27,-11.63,0.55
6,0.18,-0.6,0.71,-0.11,-0.73,0.62,1.02,0.05,-0.05,0.36,-13.44,2.15
6,-0.07,-0.41,0.97,0.32,-0.68,0.86,1.07,0.02,-0.07,0.59,-15.49,1.69
6,-0.38,-0.56,0.82,0.47,-0.69,0.89,1.08,0.02,-0.12,-0.68,-14.55,1.25
6,0.09,-0.54,0.71,0.35,-0.68,0.82,1.05,0.01,-0.09,-1.86,-13.63,0.95
6,0.49,-0.47,0.77,0.11,-0.53,0.73,1.04,0,-0.1,-1.37,-11.26,0.34
6,0.32,-0.38,0.73,0.11,-0.44,0.68,1.03,0.03,-0.11,-2.63,-11.21,-0.41
6,0.15,-0.33,0.76,0.09,-0.44,0.79,1.02,0.07,-0.12,-5.41,-9.13,-0.29
6,0.32,-0.32,0.89,-0.19,-0.36,0.98,1.01,0.04,-0.12,-4.85,-7.83,0.51
6,0.41,-0.33,0.99,-0.26,-0.44,0.85,1,0,-0.14,-1.82,-4.5,1.43
6,0.75,-0.35,0.99,-0.26,-0.47,0.82,1.01,0,-0.12,1.78,-2.08,1.53
6,0.64,-0.36,1.01,-0.42,-0.42,0.92,1.03,0.02,-0.11,2.46,-0.53,1.85
6,0.52,-0.5,0.89,-0.63,-0.45,0.88,1.03,0.01,-0.12,4.76,2.17,1.83
6,0.49,-0.42,0.71,-0.5,-0.48,0.77,1.03,0.01,-0.14,7.02,5.76,2.4
6,0.36,-0.44,0.46,-0.29,-0.53,0.74,1.05,0,-0.13,9.34,7.82,2.85
6,0.21,-0.6,0.28,-0.02,-0.5,0.65,1.05,0.02,-0.12,7.53,6.05,2.41
6,-0.19,-0.69,0.37,0.11,-0.45,0.61,1.03,0.01,-0.12,7.16,6.66,1.85
6,-0.36,-0.6,0.64,0.18,-0.5,0.71,1.02,0.02,-0.13,8.64,8.48,1.73
6,-0.56,-0.57,0.65,0.32,-0.62,0.77,1.03,0.03,-0.15,8.73,8.69,1.82
6,-0.73,-0.6,0.65,0.73,-0.63,0.98,1.04,0.03,-0.11,9,7.8,2.53
6,-0.72,-0.6,0.61,1,-0.66,0.95,1.08,0.04,-0.15,11.37,8.76,2.98
6,-0.76,-0.69,0.6,0.87,-0.63,0.85,1.04,0.05,-0.1,6.11,6.9,3.16
6,-0.69,-0.68,0.65,0.51,-0.54,1.19,1.05,0.05,-0.11,1.52,7.69,2.6
6,-0.6,-0.7,0.61,0.36,-0.5,1.25,1.05,0.04,-0.07,-0.25,7.03,2.41
6,-0.54,-0.73,0.42,0.45,-0.5,0.98,1.02,0.02,-0.08,0.55,4.97,2.5
6,-0.48,-0.73,0.18,0.55,-0.56,0.62,1.02,0.02,-0.08,1.24,2.15,2.44
6,-0.63,-0.79,0.11,0.66,-0.56,0.4,1.02,0.02,-0.07,2.16,-1.02,2.32
6,-0.59,-0.84,0.24,0.76,-0.56,0.3,1.04,0.06,-0.02,0.81,-5.11,2.61
6,-0.44,-0.73,0.39,0.57,-0.6,0.2,1.05,0,-0.07,-2.67,-5.01,3.23
6,-0.28,-0.63,0.45,0.35,-0.66,-0.03,1,-0.04,-0.06,-4.99,-6.84,3.37
6,-0.01,-0.68,0.39,0.32,-0.72,-0.07,0.98,-0.03,-0.13,-3.54,-5.95,2.1
6,0.17,-0.62,0.37,0.33,-0.69,0,1.01,-0.03,-0.13,-1.04,-5.3,0.08
6,0.08,-0.6,0.3,0.42,-0.69,0.03,0.99,-0.03,-0.08,3.2,-3.29,-0.87
6,-0.13,-0.62,0.21,0.42,-0.75,-0.15,1,0.01,-0.04,4.11,-4.77,-0.96
6,-0.23,-0.57,0.2,0.41,-0.7,-0.22,1,0,-0.06,1.66,-7.6,-0.79
6,-0.22,-0.63,0.11,0.38,-0.72,-0.25,1,-0.01,-0.06,0.03,-6.07,-0.27
6,-0.22,-0.63,0.03,0.45,-0.81,-0.18,1.02,-0.03,-0.1,4.95,-2.4,-0.14
6,-0.08,-0.56,0.08,0.52,-0.88,-0.19,1,0,-0.1,5.31,-0.68,-1.16
6,0.01,-0.6,-0.01,0.44,-0.9,-0.29,1,0.03,-0.1,2.37,-0.77,-2.54
6,-0.11,-0.68,-0.15,0.35,-0.9,-0.29,1.05,0.05,-0.11,-2.87,-1.12,-2.85
6,-0.29,-0.73,-0.31,0.55,-0.91,-0.2,1.08,0.07,-0.17,-5.73,1.32,-1.58
6,-0.36,-0.82,-0.34,0.79,-0.94,-0.07,1.06,0.02,-0.13,-6.54,2.09,-0.89
6,-0.33,-0.76,-0.18,0.84,-0.94,0.11,1.01,-0.04,-0.09,-4.36,-1.53,-1.4
6,-0.47,-0.87,-0.23,1.01,-0.84,0.21,1.03,-0.04,-0.1,-3.37,-1.68,-2.96
6,-0.51,-0.94,-0.23,0.98,-0.84,0.14,1.04,-0.01,-0.08,-4.69,0.81,-3.61
6,-0.47,-0.97,-0.23,0.95,-0.84,-0.12,1.02,-0.01,-0.07,-4.75,3.25,-3.81
6,-0.88,-0.84,0.03,1.15,-0.82,0.12,1.04,-0.03,-0.12,-3.05,5.11,-3.44
6,-0.65,-0.87,0.02,1.13,-0.66,0.27,1.04,0.02,-0.14,0.05,6.35,-3.3
6,-0.53,-0.81,0.09,1.04,-0.6,0.42,1.03,0.05,-0.12,3.85,5.87,-1.82
6,-0.29,-0.66,0.24,0.73,-0.69,0.3,1.01,0.04,-0.05,4.74,5.04,-0.59
6,0.15,-0.63,0.31,0.26,-0.63,0.37,1.01,0.02,-0.08,2.97,4.06,-0.33
