FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.56,1.61,0.36,5.07,1.71,0.27,1.22,-0.09,1.3,49.87,50.75,-10.04
2,-0.5,2.06,0.54,4.78,2.14,0.51,2,0.51,1.12,42.64,-11.47,-4.24
2,-0.26,2.67,0.57,5.35,2.66,0.33,2,-0.32,0.54,-8.51,-16.73,8.82
2,-0.9,3.5,0.58,5.4,3.28,-0.26,2,-0.4,0.74,6.71,16.15,1.32
2,-1.7,3.78,0.77,5.55,3.53,-0.38,2,0.14,0.73,-4.25,9.19,8.38
2,-1.95,3.59,0.89,4.94,3.4,-0.16,2,-0.17,0.97,-18.48,-18.99,8.63
2,-1.9,3,1.08,4.29,3.03,0.2,2,-0.27,0.84,-8.76,-40.92,7.05
2,-1.37,2.42,1.25,3.8,2.98,0.43,1.88,-0.35,0.62,13.38,-68.74,6.12
2,-0.79,1.72,0.85,2.82,2.3,0.91,1.49,-0.17,0.32,13.86,-98.18,4.4
2,-0.6,1.29,0.33,1.95,1.13,0.82,1.18,-0.23,0.04,9.57,-90.59,-0.38
2,-0.41,0.85,-0.1,0.98,0.63,0.31,1.16,-0.28,-0.2,18.02,-77.56,-6.92
2,0.08,0.44,-0.29,-0.2,0.23,-0.07,1.15,-0.16,-0.38,25.4,-39.08,-13.13
2,0.6,0.11,-0.4,-2.54,-0.02,-0.15,0.8,0.11,-0.18,15.01,-6.24,-9.3
2,0.61,-0.25,-0.49,-5,-0.22,-0.23,0.48,0.19,0.04,-6.02,1.99,-1.45
2,0.44,-0.3,-0.53,-5,-0.22,-0.2,0.33,0.17,-0.04,-20.47,2.61,7.11
2,0.17,-0.23,-0.49,-4.94,-0.1,-0.13,-0.03,0.12,-0.08,-17.32,15.49,15.87
2,-0.11,-0.08,-0.41,-4.93,-0.02,-0.06,-0.15,0,-0.35,-9.79,40.11,19.76
2,-0.19,0.04,-0.23,-4.51,0.02,-0.06,-0.61,-0.15,-0.21,8.44,62.24,11.83
2,0.01,0.15,-0.01,-3.55,0.14,-0.15,-0.88,-0.1,0.01,27.24,52.81,1.56
2,0.32,0.32,0.4,-2.69,0.23,-0.26,-0.82,0,0.35,41.89,42.52,-6.55
2,0.24,0.42,0.58,-2.3,0.41,-0.25,-0.42,0.03,0.56,32.31,16.24,-11.12
2,-0.04,0.39,0.68,-2.27,0.48,-0.25,-0.19,0.05,0.38,5.57,4.22,-10.93
2,-0.14,0.24,0.58,-2.39,0.49,-0.04,0.09,0.07,0.12,-18.98,1.91,-5.5
2,-0.28,0.21,0.31,-0.28,0.55,0.12,0.19,0,0.09,-24.3,1.96,-2.09
2,-0.3,0.36,0.22,5.41,0.76,0.34,0.26,-0.08,0.1,-19.98,1.82,-2.14
2,-0.23,0.63,0.17,6.43,1.03,0.61,0.35,-0.07,-0.05,-1.56,-1.88,-3.4
2,-0.3,1.22,0.06,7.56,1.37,0.42,0.51,-0.12,-0.28,6.98,17.32,-4.58
2,-0.63,1.52,0.15,5.25,1.58,0.15,0.78,-0.18,0.12,16.89,38.99,-5.38
2,-0.48,1.56,0.28,5.1,1.49,0.14,1.94,-0.11,1,56.94,-3.02,-4.32
2,-0.32,2.06,0.51,6.23,1.92,-0.03,2,0.37,0.57,8,18.49,12.45
2,-0.38,2.83,0.43,6.55,2.44,-0.53,2,-0.53,0.74,-12.32,32.56,10.24
2,-1.39,3.29,0.54,5.6,2.63,-0.87,2,0.22,0.91,7.52,28.63,9.31
2,-1.79,3.63,1.17,5.01,2.69,-0.46,2,-0.35,1.1,-4.67,-38.27,1.58
2,-1.96,3.4,1.29,4.24,2.58,0.11,2,-0.45,0.74,4.98,-86.89,-7.58
2,-1.49,2.49,1.11,3.44,2.33,0.31,2,-0.22,0.29,29.45,-103.28,-12.37
2,-0.75,1.56,0.34,2.78,1.89,0.88,1.69,-0.05,-0.14,21.11,-88.37,-11.57
2,-0.32,0.98,-0.19,2.49,1.1,0.62,1.53,-0.08,-0.32,18.17,-61.6,-12.92
2,0.17,0.33,-0.43,0.78,0.55,-0.06,1.26,0.04,-0.29,16.07,-23.83,-10.27
2,0.45,-0.35,-0.5,-1.7,0.21,-0.18,0.78,0.14,-0.05,8.13,-1.6,-4.95
2,0.54,-0.5,-0.4,-4.38,-0.13,-0.1,0.53,0.19,0.03,-8.6,-1.64,2.73
2,0.18,-0.48,-0.47,-4.99,0.04,-0.01,0.05,0.22,0.13,-22.7,0.51,14.15
2,0.08,-0.14,-0.52,-5,0.17,-0.04,-0.06,0.19,-0.17,-31.4,16.25,26.27
2,0.07,0.08,-0.31,-4.69,0.18,-0.09,-0.13,0.07,-0.39,-25.68,43.13,30.92
2,0.26,0.39,0.22,-3.82,0.11,-0.15,-0.5,-0.21,-0.17,-18.15,59.95,24.43
2,0.38,0.54,0.58,-2.84,0.15,-0.07,-0.79,-0.19,-0.06,2.79,53.34,13.82
2,0.04,0.41,0.55,-2.1,0.18,-0.1,-0.83,-0.15,0.19,24.56,43.13,4.84
2,-0.07,0.38,0.42,-1.76,0.26,-0.01,-0.66,-0.13,0.45,31.4,26.85,0.25
2,-0.04,0.32,0.27,-1.7,0.29,0.11,-0.28,-0.17,0.41,21.2,7.28,-4.99
2,0.02,0.23,0.14,-1.31,0.3,0.11,-0.12,-0.11,0.23,9.55,0.31,-8.08
2,0.07,0.17,0.06,0.11,0.3,0.11,-0.01,0.04,-0.01,-2.07,0.07,-8.5
2,0.08,0.2,0.12,3.83,0.32,0.09,0.17,0.02,0.08,0.82,5.7,-10.47
2,-0.11,0.36,0.18,6.15,0.44,0.11,0.36,0.05,0.03,3.39,7.65,-13.12
2,-0.26,0.76,0.34,6.24,0.73,0.24,0.45,0.15,-0.18,1.77,18.56,-14.4
2,-0.53,1.19,0.37,6.97,1.07,0.33,0.58,0.2,-0.14,-3.73,35.33,-8.86
2,-0.69,1.68,0.33,4.89,1.66,0.42,0.94,0.06,0.86,-6.08,37.36,-3.49
2,-0.82,2.02,0.46,5.07,2.06,0.49,2,0,1.07,-2.87,-31.67,-3.38
2,-0.94,2.38,0.62,5.72,2.35,0.34,2,-0.3,0.46,-16.07,14.22,0.85
2,-1.02,2.78,0.67,5.96,3.06,0.15,2,-0.44,0.72,-13.52,45.58,14.16
2,-1.03,2.91,0.61,5.44,3.29,-0.09,2,-0.05,0.82,2.75,46.6,9.31
2,-0.85,3.07,0.62,5.26,3.18,0.02,2,-0.17,0.99,-19.19,11.9,5.92
2,-1.18,3.15,0.85,4.97,3.03,0.31,2,-0.38,0.94,-17.96,-28.32,6.15
2,-1.42,2.91,1.02,4.12,2.7,0.51,2,-0.36,0.75,9.6,-48.16,3.11
2,-1.42,2.38,0.73,3.34,2.21,0.57,1.72,-0.18,0.45,14.37,-65.56,1.83
2,-1.02,1.65,0.51,2.78,1.55,0.43,1.25,-0.07,0.17,1.2,-63.78,0.52
2,-0.57,1.13,0.2,2.38,1.03,0.27,1.1,-0.07,-0.04,-3.01,-56.26,-2.85
2,-0.07,0.69,0,1.77,0.66,0.09,1.03,-0.13,-0.11,-0.3,-38.82,-9.57
2,0.32,0.21,-0.15,0.52,0.27,-0.07,0.84,-0.05,-0.08,3.66,-17.92,-13.1
2,0.49,-0.14,-0.23,-2.22,-0.04,-0.13,0.65,0.08,-0.01,-2.71,-1.27,-9.8
2,0.45,-0.45,-0.31,-5,-0.22,-0.19,0.41,0.14,0.09,-21.88,-3.39,-0.82
2,0.3,-0.32,-0.32,-4.96,-0.05,-0.25,-0.1,0.06,0.26,-29.18,-5.05,10.09
2,0.17,-0.08,-0.34,-4.6,0.05,-0.19,0,-0.08,-0.15,-21.4,20,13.49
2,0.08,-0.04,-0.26,-3.52,0.07,-0.13,-0.42,-0.07,-0.16,-14.78,41.69,11.93
2,0.14,-0.11,-0.18,-2.59,0.05,-0.13,-0.88,-0.02,-0.12,-8.88,53.95,6.92
2,0.18,-0.01,-0.06,-2.22,0.09,-0.01,-0.7,-0.23,0.19,4.98,31.58,1.59
2,0.3,0.2,0.11,-2.13,0.2,-0.01,-0.83,-0.05,0.38,25.14,16.96,-1.66
2,0.39,0.47,0.39,-1.9,0.32,-0.03,-0.42,-0.14,0.3,18.35,-2,-8.26
2,-0.22,0.54,0.49,-1.22,0.42,0.03,-0.08,-0.07,0.04,-3.13,-2.39,-11.76
2,-0.47,0.44,0.49,2.15,0.39,0.11,0.15,0.04,-0.14,-7.87,9.27,-10.59
2,-0.38,0.32,0.3,4.82,0.47,0.33,0.31,0.07,-0.1,1.8,22.61,-7.63
2,-0.51,0.75,0.3,6.39,0.92,0.55,0.6,0.02,0.02,9.99,42.17,-5.95
2,-0.7,1.34,0.3,5.25,1.38,0.55,1.25,-0.25,0.51,37.73,56.34,-8.85
2,-0.76,1.92,0.24,4.57,1.8,0.22,2,0.06,0.54,39.85,33.66,-20.48
2,-0.48,2.44,0.49,5.01,2.24,0.34,2,0.16,0.4,1.06,21.24,-2.31
2,-0.6,2.92,0.58,5.92,2.83,0.52,2,0.1,0.64,-5.82,41.43,11.02
2,-0.38,3.03,0.85,5.15,3.01,0.51,2,0.06,0.92,-13.75,21.33,11.28
2,-0.38,2.82,0.98,4.26,2.85,0.48,2,-0.32,1.04,-11.12,-3.56,10.57
2,-0.73,2.7,1.13,4.12,2.86,0.67,2,-0.21,0.88,2.37,-30.41,8.64
2,-1.18,2.6,1.01,3.87,2.7,0.8,2,-0.2,0.71,3.54,-53.42,8.31
2,-1.4,2.18,0.74,3.07,2.23,0.82,1.92,-0.2,0.48,8.67,-77.34,5.75
2,-1.22,1.47,0.42,2.38,1.43,0.54,1.49,-0.11,0.18,11.5,-77.05,2.98
2,-0.66,1.01,0.15,1.83,0.95,0.28,1.29,-0.1,-0.11,14.85,-66.66,-0.27
2,-0.1,0.66,-0.06,0.82,0.55,0.08,1.08,-0.02,-0.17,11.53,-39.86,-1.78
2,0.24,0.21,-0.22,-1.06,0.27,-0.04,0.83,0.06,-0.11,1.19,-15.9,-0.63
2,0.38,-0.17,-0.34,-4.44,-0.08,-0.1,0.38,0.16,0.14,-21.59,-5.64,5.17
2,0.33,-0.25,-0.37,-5,-0.13,-0.12,0.07,0.08,0.05,-28.4,-6.25,12.63
2,0.3,-0.16,-0.23,-4.53,-0.1,-0.12,-0.15,-0.05,-0.12,-17.92,10.98,13.95
2,0.27,0.01,0.02,-3.46,0.04,-0.13,-0.48,0.02,-0.14,-9.05,30.47,13.27
2,0.24,0.17,0.24,-2.93,0.12,-0.1,-0.66,-0.05,-0.03,-2.41,35.9,11.64
2,0.04,0.15,0.33,-2.85,0.21,-0.04,-0.81,0.01,0.16,4.18,32.74,8.68
2,-0.3,0.15,0.33,-2.73,0.23,-0.09,-0.62,-0.1,0.48,10.45,4.92,5.21
2,-0.22,0.29,0.36,-2.39,0.39,-0.01,-0.21,-0.1,0.23,0.43,-10.94,-0.17
2,-0.2,0.29,0.25,-1.7,0.52,0.15,-0.02,-0.06,-0.08,-11.47,-8.24,-1.79
2,-0.2,0.41,0.22,0.57,0.57,0.28,0.13,-0.06,-0.12,-14.04,2.17,-3.32
2,-0.29,0.52,0.24,4.39,0.54,0.33,0.32,-0.09,-0.13,-10.44,9.82,-7.27
2,-0.42,0.76,0.21,5.57,0.63,0.31,0.5,-0.03,-0.27,-7.56,34.34,-11.01
2,-0.48,1.19,0.09,6.21,1.03,0.28,0.75,-0.06,-0.26,3.13,63.08,-9.5
2,-0.57,1.58,0.18,6.52,1.47,0.34,1.18,-0.28,1.29,37.14,53.31,-6.76
2,-0.42,2.04,0.49,4.54,1.83,0.33,2,-0.02,0.83,31.5,-27.18,-5.27
2,-0.01,2.6,0.79,4.52,2.78,0.79,2,-0.2,0.47,-3.91,11.93,16.37
2,-0.96,3.12,0.61,5.57,3.35,0.28,2,-0.21,0.93,9.76,19.84,2.55
2,-1.22,3.43,0.67,4.95,3.34,0.05,2,-0.26,0.87,9.6,-5.12,-1.95
2,-1.62,3.15,0.79,4.33,3.01,0.25,2,-0.2,0.75,15.73,-29.7,-2.82
2,-1.42,2.79,0.86,3.86,2.46,0.74,2,-0.16,0.59,18.26,-57.59,-2.27
2,-1.15,2.15,0.68,3.16,1.9,0.8,1.53,-0.1,0.38,21.5,-79.96,-1.06
2,-1.03,1.47,0.55,2.46,1.4,0.57,1.17,-0.05,0.06,12.63,-81.98,-0.92
2,-0.44,0.69,0.15,1.65,0.87,0.31,0.91,-0.03,-0.07,7.16,-69.15,-1.4
2,0.09,0.14,-0.16,0.02,0.35,0.03,0.86,-0.04,-0.12,9.41,-52.95,-4.73
2,0.48,-0.38,-0.26,-4.17,-0.07,-0.12,0.59,0.06,0.01,2.86,-34.23,-6.8
2,0.51,-0.47,-0.25,-5,-0.13,-0.19,0.28,0.14,0.13,-27.98,-10.17,3.65
2,0.33,-0.2,-0.23,-4.6,-0.08,-0.12,0.2,0,-0.08,-33.57,-0.47,12.09
2,0.04,-0.22,-0.28,-2.96,-0.1,-0.01,0.07,-0.09,-0.55,-17.56,38.52,12.34
2,-0.04,-0.13,-0.15,-0.96,-0.1,-0.01,-0.19,0.05,-0.46,-9.37,66.06,11.63
2,0.14,0.05,-0.01,-0.42,-0.02,-0.07,-0.48,0.06,-0.11,-3.72,70.4,10.59
2,0.23,0.12,0.12,-1.13,0.08,-0.16,-0.63,0.06,0.03,13.93,64.6,8.76
2,0.08,0.38,0.3,-2.02,0.27,-0.16,-0.64,0.02,0.26,24.31,52.48,7.21
2,-0.23,0.48,0.24,-2.67,0.44,-0.23,-0.34,-0.16,0.49,26.68,29.94,0.78
2,-0.32,0.44,0.22,-2.42,0.44,-0.18,-0.17,-0.14,0.54,9.02,2.29,-8.05
2,-0.32,0.44,0.22,0.2,0.45,-0.07,-0.09,0.01,0.32,-7.21,-15.15,-9.54
2,-0.38,0.51,0.18,4.54,0.52,-0.03,0.05,0.13,0.07,-17.69,-17.82,-4.79
2,-0.28,0.92,0.17,5.77,0.95,0.14,0.24,0.14,-0.36,-34.89,7.07,1.73
2,-0.05,1.58,0.3,8.15,1.84,0.36,0.54,-0.23,-0.44,-32.83,49.15,-0.45
2,-0.13,1.96,0.43,6.02,2.42,0.73,1.23,-0.7,1.39,38.11,99.28,-14.88
2,-0.17,1.92,0.64,5.22,2.01,1.13,2,0.67,0.79,76.4,-39.69,-11.37
2,-0.87,2.92,0.36,6.2,2.46,0.61,2,-0.48,0.6,-22.81,2.92,19.39
2,-1.1,3.26,0.42,5.43,3.09,0.2,2,-0.23,0.77,21.67,14.29,12.02
2,-1.24,3.15,0.85,5.07,3.23,0.28,2,-0.26,0.85,0.13,-16.48,-0.47
2,-1.89,2.85,1.23,4.54,3.06,0.51,2,-0.24,0.82,-5.92,-49.98,-0.68
2,-1.85,2.09,1.13,3.65,2.35,0.64,1.75,-0.32,0.58,16.43,-78.57,0.76
2,-1.24,1.52,0.62,2.82,1.69,0.48,1.37,-0.11,0.3,15.02,-77.79,-0.86
2,-0.62,1.03,0.09,2.12,0.97,0.3,1.02,-0.06,0.05,8.6,-67.54,-6.07
2,-0.14,0.66,-0.15,1.29,0.69,0.05,0.89,0,-0.11,7.48,-54.2,-10.52
2,0.26,0.27,-0.23,-0.51,0.24,-0.18,0.79,-0.02,-0.13,6.49,-39.56,-13.65
2,0.49,-0.07,-0.34,-3.99,-0.16,-0.23,0.64,0.09,-0.02,-5.81,-32.29,-9.18
2,0.67,-0.3,-0.44,-5,-0.13,-0.25,0.51,0.14,0.09,-27.97,-20.6,2.7
2,0.6,-0.23,-0.44,-4.66,0.02,-0.22,0.14,0,0.06,-35.21,-11.42,12.6
2,0.3,-0.08,-0.34,-4.13,0.09,-0.13,0.1,-0.09,-0.19,-29.9,10.24,13.47
2,-0.04,-0.1,-0.29,-2.47,0.09,-0.13,0.1,-0.16,-0.2,-18.59,24.95,7.72
2,-0.16,-0.13,-0.18,-0.69,0.01,-0.12,-0.5,-0.04,-0.11,2.38,44.42,0.69
2,-0.01,-0.11,-0.03,-0.39,0.01,-0.09,-0.75,0.01,-0.04,14.46,30.6,-1.76
2,0.17,0.09,0.06,-0.9,0.07,-0.12,-0.8,-0.05,-0.01,36.02,27.86,-3.57
2,0.45,0.39,0.31,-2.25,0.21,-0.12,-0.74,-0.03,0.1,38.76,32.34,-4.42
2,0.32,0.45,0.31,-2.85,0.29,-0.04,-0.42,-0.15,0.28,24.19,20.19,-9.76
2,-0.2,0.47,0.31,-2.56,0.36,0.09,-0.19,-0.09,0.3,5.71,7.11,-15.21
2,-0.23,0.35,0.43,-0.1,0.39,0.22,-0.04,0.13,0.05,-10.69,4.18,-12.89
2,-0.29,0.2,0.3,4.02,0.38,0.28,0.12,0.23,-0.15,-19.7,9.02,-6.36
2,-0.41,0.42,0.28,4.78,0.69,0.36,0.36,0.26,-0.26,-23.24,26.82,-2.39
2,-0.41,0.97,0.33,6.79,1.09,0.33,0.73,0.01,-0.16,-15.38,64.21,-5.5
2,-0.65,1.87,0.61,6.35,1.9,0.45,1.56,-0.53,0.87,46.67,90.63,-19.9
2,-0.76,2.35,0.7,5.35,2.23,0.7,2,0.47,1.3,67.52,-48.94,-16.58
2,-0.63,2.67,0.42,5.41,2.75,0.79,2,0.09,0.17,-16.34,7.03,18.65
2,-1.12,3.92,0.67,6.03,3.4,0.24,2,-0.01,0.69,-0.56,27.44,10.72
2,-1.43,3.58,0.85,5.53,3.65,0.15,2,0.07,0.95,-26.67,-7.19,0.23
2,-1.67,3.15,1.05,4.7,3.32,0.34,2,-0.2,0.93,-18.07,-27.71,1.97
2,-1.67,2.48,1.23,3.56,2.6,0.52,2,-0.31,0.69,5.25,-59.4,2.66
2,-1.24,1.87,1.01,2.81,2.02,0.51,1.69,-0.17,0.4,3.14,-89.05,-0.43
2,-1.05,1.43,0.49,2.11,1.38,0.43,1.3,-0.19,0.07,-0.02,-95.47,-4.05
2,-0.62,1.06,0.14,1.01,0.92,0.3,1.1,-0.17,-0.21,5.55,-89.35,-8.11
2,-0.16,0.75,-0.12,0.44,0.58,0.11,1.11,-0.1,-0.39,11.7,-63.44,-12.14
2,0.39,0.39,-0.25,-1.34,0.29,-0.04,1.04,0.07,-0.4,5.8,-28.89,-12.15
2,0.72,-0.08,-0.35,-4.79,0.07,-0.13,0.76,0.24,-0.23,-9.11,1.82,-5.9
2,0.69,-0.42,-0.5,-5,-0.23,-0.23,0.34,0.26,0,-27.58,21.85,6.66
2,0.44,-0.36,-0.59,-4.69,-0.2,-0.23,0.18,0.14,0.01,-37.9,30.07,19.34
2,0.15,-0.32,-0.52,-3.71,-0.08,-0.16,-0.13,0.04,-0.05,-37.05,39.65,27.03
2,0.09,-0.23,-0.29,-2.72,-0.01,-0.07,-0.16,-0.05,-0.19,-31.07,57.49,26.69
2,0.12,-0.04,-0.15,-2.05,0.09,-0.07,-0.74,-0.06,-0.06,-14.06,58.79,22.67
2,0.09,-0.04,-0.09,-2.35,0.11,-0.15,-0.9,-0.22,-0.12,10.25,50.95,14.08
2,0.12,0.05,-0.03,-2.88,0.23,-0.13,-0.93,-0.14,0.19,36.24,42.77,6.71
2,0.12,0.09,0.03,-3.1,0.38,-0.04,-0.62,-0.19,0.53,33.89,24.93,-1.21
2,0.23,0.33,0.22,-3.25,0.45,0.08,-0.27,-0.11,0.43,16.05,11.55,-7.05
2,0.27,0.51,0.4,-2.96,0.42,0.21,-0.07,0,0.14,-4.92,10.87,-7.86
2,-0.22,0.48,0.43,-1.4,0.3,0.22,0.09,0.04,0.02,-13.83,15.8,-5.05
2,-0.47,0.54,0.51,2.88,0.32,0.25,0.2,0.04,-0.01,-12.89,18.7,-2.05
2,-0.54,0.42,0.4,6.36,0.39,0.22,0.28,-0.04,0.14,-1.76,11.09,-0.87
2,-0.45,0.57,0.37,6.69,0.6,0.28,0.49,-0.03,-0.05,8.19,19.69,-1.82
2,-0.45,1.01,0.39,7.93,1.07,0.31,0.74,-0.13,-0.24,14.46,49.71,-0.34
2,-0.54,1.59,0.33,6.39,1.68,0.24,1.06,-0.31,0.75,33.76,64.04,-0.49
2,-0.48,2.17,0.52,5.53,1.96,0.4,2,-0.05,0.99,42.36,-12.42,1.47
2,-0.51,2.48,0.61,5.19,2.3,0.62,2,0.05,0.38,-2.5,4.15,8.17
2,-1.25,3.06,0.57,6.51,2.81,0.51,2,-0.21,0.58,-5.08,36.65,16.51
2,-1.45,2.94,0.49,5.74,2.98,0.18,2,-0.25,0.9,-1.84,33.04,10.07
2,-1.27,2.91,0.46,5.06,3.12,0.14,2,-0.37,1.08,-3.64,8.51,2.24
2,-1.24,3.01,0.73,5.06,3.34,0.39,2,-0.11,0.99,-1.38,-20.76,-0.33
2,-1.25,2.95,0.89,4.75,2.92,0.57,2,-0.23,0.88,0.33,-43.9,-1.08
2,-0.93,2.6,0.86,3.92,2.29,0.68,1.83,-0.28,0.64,10.69,-55.48,-2.49
2,-0.68,1.93,0.57,3.16,1.61,0.46,1.36,-0.14,0.31,7.35,-73.94,-0.4
2,-0.6,1.26,0.2,2.32,0.98,0.24,1.06,-0.1,0.04,4.11,-67.33,-1.46
2,-0.14,0.51,-0.06,1.13,0.45,-0.03,0.93,0,-0.21,8.01,-44.28,-6.06
2,0.11,0.04,-0.06,-0.33,0.17,-0.15,0.74,0.13,-0.03,4.18,-25.56,-5.5
2,0.3,-0.29,-0.25,-3.7,0.02,-0.28,0.59,0.17,0.01,-12.37,-17.21,5.46
2,0.38,-0.35,-0.65,-5,-0.07,-0.38,0.17,0.14,0.13,-35.08,-15.21,17.45
2,0.18,-0.44,-0.89,-5,-0.11,-0.31,0.02,-0.05,-0.06,-35.01,10.37,22.25
2,-0.08,-0.38,-0.68,-4.72,-0.1,-0.15,-0.18,-0.17,-0.24,-19.71,40.72,18.95
2,0.08,-0.04,0.05,-3.74,0.05,0.11,-0.29,-0.14,-0.11,-11.4,52.53,11.2
2,0.66,0.44,0.55,-2.85,0.18,0.11,-0.42,-0.09,0.16,0.05,35.6,4.23
2,0.48,0.52,0.71,-2.23,0.42,0.12,-0.82,-0.03,0.29,21.41,21.4,1.54
2,-0.28,0.55,0.55,-1.93,0.48,0.15,-0.52,-0.17,0.25,25.15,8.64,-2.48
2,-0.39,0.48,0.37,-1.85,0.47,0.22,-0.24,-0.13,0.2,11.42,5.76,-7.03
2,-0.02,0.18,0.39,-1.42,0.35,0.22,-0.09,-0.09,0.12,2.72,-1.28,-7.93
2,0.07,0.09,0.3,-0.01,0.21,0.09,0.03,-0.05,0.05,-0.98,-8.13,-8.31
2,-0.08,0.2,0.22,4.55,0.3,0.08,0.17,0.01,-0.04,-0.47,-11.26,-9.23
2,-0.04,0.3,-0.06,6.52,0.41,0.05,0.34,0.12,-0.23,-2.83,-0.2,-10.07
2,-0.07,0.38,-0.18,6.75,0.67,0.14,0.42,0.21,-0.2,-3.92,15.98,-8.03
2,-0.07,1.04,0.52,8.26,1.25,0.37,0.75,0.05,-0.11,-3.24,46.8,-7.88
2,-0.48,1.89,0.98,6.73,1.77,0.49,1.4,-0.17,1.14,18.25,21.13,-12.89
2,-0.54,2.38,0.82,5.74,2.11,0.64,2,-0.13,0.51,-0.97,-13.69,-20.14
2,-0.6,2.92,0.36,6.14,2.46,0.52,2,-0.14,0.46,-20.55,11.92,0.54
2,-1.85,3.71,0.34,6.37,3.28,0.2,2,-0.27,1.01,-0.13,44.68,12.34
2,-0.96,3.78,0.97,5.71,3.75,0.02,2,-0.12,1.05,-10.4,24.37,3.87
2,-0.79,3.41,1.2,5.29,3.49,0.28,2,-0.11,0.96,-13.2,-4.12,4.02
2,-1.55,2.81,1.02,5.03,3.03,0.58,2,-0.19,0.9,-9.31,-36.44,7.43
2,-1.28,2.32,0.77,4.36,2.45,0.7,2,-0.42,0.64,8.79,-56.34,4.6
2,-0.93,1.83,0.55,3.46,1.69,0.6,1.65,-0.24,0.34,14.85,-77.6,1.37
2,-0.63,1.43,0.39,2.72,1.12,0.45,1.2,-0.25,0.04,15.72,-70.95,-3.66
2,-0.3,1,0.05,1.95,0.6,0.25,1.05,-0.2,-0.24,22.15,-55.89,-11.34
2,0.07,0.61,-0.23,1,0.35,0.05,1.07,-0.02,-0.42,27.14,-31.19,-16.22
2,0.2,0.17,-0.46,-1.08,0.11,-0.18,0.98,0.17,-0.29,20.12,1.5,-13.46
2,0.33,-0.19,-0.49,-4.79,-0.02,-0.25,0.61,0.24,0.03,0.22,11.92,-3.72
2,0.36,-0.26,-0.4,-5,-0.04,-0.25,0.21,0.24,0.18,-26.9,10.69,6.78
2,0.32,-0.16,-0.37,-4.84,0.07,-0.23,0.16,0.18,-0.02,-30.75,23.26,17.83
2,0.26,-0.07,-0.12,-4.48,0.14,-0.18,-0.03,0.11,-0.18,-30.56,39.85,23.34
2,0.55,0.04,0.15,-3.27,0.23,-0.07,-0.27,-0.07,-0.11,-25.36,58.15,20.09
2,0.38,0.09,0.31,-2.07,0.3,0,-0.51,-0.14,0.04,-19.24,41.15,12.59
2,0.01,0.27,0.43,-1.21,0.44,0.15,-0.79,-0.11,0.15,3.69,36.73,4.55
2,-0.29,0.29,0.43,-1.34,0.39,0.24,-0.77,-0.13,0.32,17.79,26.45,-0.85
2,-0.28,0.36,0.42,-1.96,0.36,0.27,-0.49,-0.19,0.42,14.22,8.47,-6.4
2,-0.28,0.27,0.33,-2.25,0.3,0.18,-0.26,-0.2,0.33,1,-3.84,-11.11
2,-0.14,0.2,0.28,-1.73,0.15,0.09,-0.11,-0.15,0.11,-3.31,-10.34,-12.22
2,-0.04,0.23,0.22,1.03,0.09,0.15,0.02,-0.08,-0.08,-0.74,-5.15,-10.31
2,-0.17,0.26,-0.01,4.38,0.15,0.05,0.19,-0.04,-0.16,3.5,10.24,-10.21
2,-0.16,0.36,-0.16,6.3,0.24,-0.09,0.35,0.01,-0.04,15.19,21.31,-10.35
2,-0.1,0.78,0.03,6.4,0.6,-0.04,0.6,0.06,-0.15,16.98,42.91,-7.99
2,-0.16,1.28,0.37,7.37,1.15,0.36,0.85,-0.12,0.54,32.21,65.45,-4.61
2,-0.2,1.78,0.65,5.89,2.05,0.82,2,-0.02,1.09,49.55,8.82,-6.04
2,0.09,2.27,0.77,5.2,2.44,1.01,2,0.16,0.48,-0.24,-3.33,-6.62
2,-0.48,2.82,0.6,6.36,2.81,0.67,2,-0.17,0.43,-11.01,22.44,0.82
2,-0.9,3.28,0.83,6.95,3.06,0.24,2,0.08,0.83,0.74,21.82,2.04
2,-1.05,3.15,1.13,6.48,3.15,0.21,2,-0.18,0.91,-15.89,-4.24,-5.47
2,-1.15,3.06,1.44,6.06,3.1,0.42,2,-0.23,0.74,-9.53,-24.95,-7.11
2,-1.82,2.91,1.26,5.35,2.89,0.39,2,-0.06,0.67,-6.83,-34.49,-8.94
2,-1.25,2.44,1.04,4.55,2.36,0.39,2,-0.15,0.49,-2.24,-36.67,-9.51
2,-0.7,1.95,0.7,3.89,1.84,0.39,1.88,0,0.33,-6.98,-43.86,-1.76
2,-0.5,1.38,0.28,2.91,1.26,0.36,1.38,0.03,0.23,-13.62,-43.35,3.71
2,-0.19,0.87,0.03,1.99,0.84,0.31,0.88,-0.02,0.21,-11.27,-42.18,6.98
2,0.08,0.3,-0.16,0.82,0.51,0.14,0.67,-0.03,0.16,-8.25,-42.99,10.43
2,0.26,-0.07,-0.31,-1,0.26,-0.03,0.53,-0.01,0.12,-8.15,-32.67,12.85
2,0.23,-0.22,-0.43,-3.52,0.09,-0.15,0.37,0.03,0.1,-19.5,-21.31,13.03
2,0.2,-0.08,-0.46,-5,0.04,-0.29,0.33,0.04,-0.1,-31.98,-1.3,14.93
2,0.35,0.05,-0.34,-4.73,0.15,-0.26,0.07,0,-0.2,-33.27,23.11,15.82
