FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.42,0.29,0.27,0.35,-0.23,0.24,-0.06,-0.23,-0.22,65.91,-12.27,-25.44
7,0.45,0.32,0.28,0.42,-0.11,0.09,-0.15,-0.07,-0.25,62.82,12.56,-36.33
7,0.36,0.29,0.2,0.32,-0.07,-0.09,-0.18,0.05,-0.22,64.11,23.84,-47.85
7,0.29,0.33,0.17,0.32,0.01,-0.1,0.1,0.07,-0.46,37.5,39.5,-59.65
7,0.27,0.45,0.2,0.39,0.15,-0.1,0.03,0.22,-0.25,2.8,47.06,-66.53
7,0.09,0.41,0.2,0.42,0.18,-0.15,0.1,0.29,-0.15,-12.66,64.66,-68.89
7,0.09,0.55,0.3,0.6,0.48,0,0.01,0.42,0.35,-16.44,73.21,-58.64
7,0.18,0.98,0.24,0.81,1.21,0.12,0.28,0.57,0.41,-12.02,58.06,-29.74
7,0.12,1.9,-0.1,0.88,2.11,-0.28,1,0.78,0.62,-47.71,45.21,3.98
7,-0.07,3.43,-0.18,1.06,3.28,-0.71,2,1.03,1.09,-50.69,27.62,54.73
7,-0.02,4.46,-0.13,1.19,3.89,-0.66,2,-0.81,0.78,-70.06,33.66,29.96
7,0.3,3.86,-0.2,1.09,3.55,-0.37,2,-0.16,0.32,46.32,9.26,-4.17
7,0.45,2.76,0.09,0.6,2.82,-0.13,1.81,0.55,0.93,33.04,8.33,-1.1
7,0.42,2.51,0.18,0.48,2.24,0,1.87,0.29,0.54,-15.54,3.23,2.22
7,0.14,1.99,0.15,0.64,1.78,0.08,1.87,0.25,0.25,4.82,7.07,-2.4
7,0.08,1.46,0.36,0.58,1.37,0.33,1.32,0.18,-0.18,5.66,-10.76,-4.17
7,0.21,0.72,0.46,0.41,0.98,0.45,0.85,0.32,0.01,-3.85,9.06,5.37
7,0.2,0.11,0.45,0.05,0.54,0.58,0.54,0.28,-0.1,-7.43,23.08,17.56
7,0.09,0.07,0.49,0.02,0.21,0.39,0.41,0.08,0.02,-11.75,30.35,23.5
7,-0.01,0.14,0.51,-0.08,0.11,0.27,0.19,0,0.05,-8.53,23.67,24.92
7,-0.01,0.14,0.43,-0.2,0.09,0.21,-0.08,-0.02,-0.06,5.73,32.59,27.5
7,0.04,0.24,0.36,0.04,0.26,0.34,-0.27,-0.19,-0.16,12.24,42.04,28.91
7,0.07,0.3,0.18,-0.02,0.32,0.46,-0.36,-0.19,-0.13,7.99,60.7,27.08
7,0.11,0.29,0.03,-0.01,0.09,0.31,-0.3,-0.17,0.05,6.55,77.45,20.21
7,0.17,0.23,0,-0.05,0.07,0.28,0.13,-0.27,0.21,17.82,83.89,5.65
7,0.14,0.32,-0.12,0.15,0.18,0.2,-0.09,-0.1,0.76,24.61,80.17,-6.25
7,0.23,0.79,-0.22,0.49,0.64,0.21,0.14,0.19,0.44,3.12,61.29,-9.71
7,0.3,1.21,-0.35,0.7,1.18,0.2,0.77,0.49,0.4,-11.82,66.89,0.87
7,0.23,1.81,-0.44,0.57,1.71,0.02,2,0.69,1.01,-13.8,62.5,17.6
7,0.52,2.7,-0.35,0.72,2.52,0,2,0.07,1.79,-17.25,32.54,7.91
7,0.6,3.52,-0.34,0.94,3.21,-0.28,1.7,-0.3,1.58,-15.21,6.96,-10.57
7,0.51,4.73,-0.5,0.69,3.98,-0.46,2,-0.36,1.88,11.76,-25.28,-26.66
7,0.54,4.76,-0.16,0.67,3.62,-0.25,2,-0.47,1.55,15.15,-66.77,-42.18
7,0.58,4.33,0.14,0.76,3.21,-0.13,2,-0.36,1.35,60.89,-86.31,-55.19
7,0.33,3.62,0.25,0.6,2.63,-0.41,2,-0.09,1.03,84.11,-91.54,-71.38
7,0.49,2.79,0.55,0.73,2.01,-0.62,1.85,0.01,0.71,82.54,-107.39,-83.07
7,0.63,1.64,0.52,0.7,1.37,-0.56,1.26,0.08,0.66,87.02,-120.98,-85.75
7,0.6,0.3,0.3,0.48,0.79,-0.16,0.66,0.37,0.31,98.1,-124.39,-79.5
7,0.48,-0.65,0.39,0.12,0.81,0.25,0.33,0.71,-0.07,73.76,-126.66,-61.62
7,-0.04,-1.06,0.46,0.27,0.23,0.06,0.02,0.79,-0.31,56.69,-111.4,-34.75
7,-0.23,-0.59,0.48,-0.04,0.26,-0.23,-0.23,0.84,-0.23,24.38,-63.77,-0.34
7,-0.11,-0.01,0.39,0.04,0.3,-0.15,-0.2,0.84,-0.45,-17.12,-29.25,49.25
7,-0.2,-0.07,0.15,0.23,0.48,0.08,-0.12,0.29,-0.35,-46.69,23.33,83.97
7,-0.22,-0.08,0.05,0.26,0.32,0.21,-0.04,-0.04,-0.07,-43.2,28.94,93.83
7,-0.16,0.01,-0.07,0.35,0.18,0.27,0.03,-0.21,0.12,-39.27,31.73,96.98
7,0.04,0.2,-0.09,0.32,0.18,0.39,-0.1,-0.36,0.48,-37.17,17.99,91.82
7,0.09,0.3,-0.1,0.39,0.05,0.45,-0.01,-0.38,0.27,-29.49,2.66,81.02
7,0.08,0.42,-0.15,0.38,0.07,0.45,-0.1,-0.41,0.08,-16.02,-3.05,66.27
7,0.12,0.57,-0.06,0.45,0.15,0.43,-0.19,-0.34,0.07,-11.83,-6.84,46.13
7,0.07,0.57,0.02,0.23,0.09,0.36,0.01,-0.37,-0.03,-5.85,2.87,24.92
7,0.01,0.6,0.11,0.08,0.11,0.43,0.13,-0.38,0.24,-6.68,20.26,2.55
7,0.04,0.78,0.18,0.02,0.29,0.52,0.22,-0.36,0.38,-3.66,11.82,-16.11
7,0.04,1.01,0.11,-0.07,0.55,0.36,0.38,-0.56,0.03,9.07,3.85,-31.05
7,0.11,1.65,-0.07,0.12,1.32,0.34,0.51,-0.54,-0.03,12.69,9.54,-48.98
7,0.38,2.55,-0.38,0.72,2.51,0.34,1.68,-0.57,0.01,-16.05,33.42,-72.27
7,0.42,3.46,-0.71,0.69,3.41,-0.04,2,0.69,1.5,17.86,15.99,-69.36
7,0.12,4.09,-0.56,0.33,3.86,-0.34,2,0.51,-0.35,-98.19,28.63,-17.59
7,-0.04,3.18,-0.28,0.32,3.28,-0.25,2,-0.56,0.47,-44.18,23.44,0.4
7,-0.07,2.83,0.06,0.23,3.26,0,2,-0.79,0.84,-13.01,19.54,-0.58
7,-0.33,2.46,-0.06,0.35,2.6,0.24,1.83,-0.31,0.4,10.42,-2.4,2.12
7,-0.3,1.89,-0.06,0.27,2.01,0.2,1.68,-0.26,0.29,15.45,1.44,-5.05
7,-0.02,1.38,-0.01,0.23,1.21,0.22,1.28,-0.19,0.08,27.95,4.79,-9.24
7,0.2,0.92,0.15,0.54,0.87,0.24,1.08,-0.06,-0.07,19.66,22.56,-11.03
7,0.24,0.63,0.22,0.17,0.49,0.27,0.69,-0.02,0.17,19.83,29.89,-11.32
7,0.21,0.52,0.31,0.18,0.39,0.27,0.07,0.09,0.28,36.53,15.88,-11.31
7,0.18,0.54,0.33,0.15,0.33,0.31,-0.01,0.08,0.08,30.96,26.13,-7.14
7,0.2,0.55,0.27,0.14,0.41,0.12,-0.15,0.08,0.15,18.47,31.79,3.61
7,0.26,0.54,0.2,-0.08,0.44,-0.04,-0.09,-0.04,0.12,13.6,41.71,13.49
7,0.32,0.64,0.22,-0.08,0.42,-0.15,0.17,-0.19,0.11,22.8,46.55,16.99
7,0.33,0.58,0.18,-0.17,0.48,-0.29,0.25,-0.12,0.27,33.34,44.33,13.7
7,0.33,0.58,0.03,-0.19,0.54,-0.44,0.56,-0.14,0.15,36.32,50.18,8.15
7,0.29,0.63,-0.04,-0.19,0.67,-0.43,0.75,0.17,0.26,12.76,46.84,4.4
7,0.21,0.73,-0.15,-0.14,0.79,-0.4,0.89,0.15,0.27,-14.64,41.57,6.11
7,0.18,0.79,-0.23,-0.08,1.04,-0.32,0.89,0.1,0.26,-34.14,45.31,12.37
7,0.23,0.94,-0.16,0.05,1.29,-0.2,0.93,-0.26,0.46,-19.93,63.24,19.89
7,0.17,0.92,-0.2,-0.02,1.24,-0.23,0.88,-0.61,0.79,13.5,60.92,21.12
7,0.09,1.16,-0.13,0.14,1.28,-0.12,0.82,-0.66,0.72,48.08,62.97,14.73
7,0.08,1.4,-0.04,0.33,1.55,0.42,0.63,-0.42,0.67,81.79,59.98,11.89
7,0.14,1.34,-0.12,0.41,1.59,0.82,0.77,-0.07,0.47,68.53,53.31,11.5
7,0.05,1.61,-0.01,0.38,1.62,0.55,0.72,0.01,0.62,26.58,30.28,7.73
7,-0.11,2.27,0.14,0.55,2.41,0.55,0.96,0.25,1.15,1.42,10.64,4.12
7,-0.32,2.82,-0.06,1.29,3.28,0.48,1.27,0.22,1.25,-18.95,-26.98,-2.15
7,-0.23,3.28,-0.09,1.38,4.15,0.64,1.91,0.27,1.02,-45.72,-56.43,0.01
7,-0.13,3.15,-0.15,1.01,3.89,0.52,2,0.24,0.83,-68.21,-60.76,17.12
7,0.17,2.91,-0.34,0.97,3.4,0.39,2,-0.27,1.06,-82.31,-54.58,39.51
7,0.41,2.92,-0.56,0.78,3.18,0.34,2,-0.33,1.32,-74.05,-55.94,47
7,0.47,2.45,-0.57,0.97,2.33,-0.03,2,-0.23,1.24,-96.4,-70.34,49.73
7,0.49,1.66,-0.43,0.84,1.35,-0.49,1.68,-0.27,1.01,-110.49,-88.92,50.89
7,0.3,1.21,-0.41,1.06,0.85,-0.26,1.21,-0.35,0.61,-108.26,-111.47,40.32
7,0.17,1.03,-0.44,0.29,0.67,-0.4,0.72,-0.5,0.41,-98.23,-129.66,26.2
7,-0.2,0.79,-0.31,-0.62,-0.22,-0.43,0.43,-0.65,0.11,-64.09,-137.22,6.89
7,-0.22,0.29,-0.18,-0.68,-1,0.2,0.32,-0.66,0.03,-40.35,-120.76,-22.55
7,-0.05,-0.07,-0.09,0.05,-1.18,0.43,0.18,-0.46,-0.1,-33.84,-107.11,-47.15
7,-0.04,-0.01,0.08,0.36,-0.5,0.46,-0.16,-0.36,-0.25,-27.01,-69.21,-59.31
7,-0.05,0.61,0.27,0.08,0.17,-0.01,-0.02,-0.72,-0.34,-4.23,-0.69,-74.54
7,0.04,0.82,0.24,0.04,0.38,-0.23,-0.09,-0.57,0.23,48.37,20.63,-88.63
7,0.09,0.45,0.24,0.02,0.18,-0.06,-0.07,-0.17,0.33,82.97,6.38,-89.15
7,-0.02,0.29,0.48,0.21,0.33,0.2,-0.15,0.23,0.19,76.91,-9.36,-81.41
7,-0.04,0.17,0.76,0.51,0.39,0.14,-0.2,0.5,0.11,38.4,-25.08,-68.28
7,0.02,0.23,0.91,0.52,0.49,0.03,-0.32,0.48,0.15,9.57,-34.85,-49.04
7,0.07,0.32,0.92,0.47,0.58,0.18,-0.33,0.51,0.1,-4.02,-47.82,-27.49
7,-0.07,0.39,0.68,0.33,0.72,0.34,-0.24,0.55,-0.08,-9.6,-40.76,-4.1
7,-0.07,0.55,0.34,0.21,0.91,0.4,-0.05,0.5,-0.09,-17.37,-34.88,19.95
7,0.05,0.95,0.08,0.45,1.16,0.34,0.23,0.44,-0.29,-39.88,-22.03,43.85
7,0.05,2.08,-0.12,0.66,2.05,0.05,0.79,0.35,-0.61,-74.85,5.83,61.75
7,-0.08,3.52,-0.13,0.87,3.58,-0.03,2,0.03,1.89,-32.18,8.27,88.34
7,0.39,3.84,-0.32,0.79,4.23,0,2,-0.88,0.46,-40.03,45.78,62.32
7,0.51,3.47,-0.43,0.6,3.77,-0.15,2,-0.28,-0.07,20.74,-37.34,22.18
7,0.58,3.13,-0.57,0.69,3.37,-0.16,2,0.16,0.14,61.11,-41.16,19.11
7,0.52,2.82,-0.4,0.73,2.63,0.11,2,0.43,0.05,18.81,-27.2,20.02
7,0.3,2.38,-0.06,0.69,1.89,0.31,2,-0.13,0.15,-13.96,-23.32,18.33
7,0.05,1.71,0.05,0.41,1.16,0.34,1.52,-0.19,0.19,5.08,-23.96,11.13
7,-0.17,0.98,0.17,0.3,0.47,0.33,0.98,-0.23,0.11,33.76,-23.18,0.21
7,-0.14,0.3,0.34,0.41,-0.11,0.37,0.39,-0.05,0.2,50.27,-27.7,-8.18
7,-0.02,0.26,0.39,0.52,-0.36,0.18,0.25,-0.14,-0.01,45.14,-15.93,-19.12
7,0.26,0.44,0.31,0.38,-0.39,0.11,-0.01,-0.12,-0.05,17.95,-12.83,-33.05
7,0.48,0.23,0.24,0.35,-0.26,-0.03,-0.1,-0.04,-0.13,16.04,3.31,-42.48
7,0.39,0.18,0.18,0.32,0.02,-0.16,-0.27,-0.06,-0.37,10.05,34.08,-50.06
7,0.29,0.24,0.3,0.3,0.17,-0.15,-0.48,0.12,-0.1,4.53,55.01,-50.41
7,0.14,0.24,0.4,0.3,0.18,-0.1,-0.16,-0.1,-0.28,16.01,67.84,-44.34
7,0.23,0.36,0.33,0.32,0.32,-0.06,-0.14,0.08,0.1,-0.73,45.77,-36.82
7,0.32,0.51,0.22,0.39,0.72,-0.06,-0.08,0.08,0.15,-12.58,39.44,-27.72
7,0.26,1,0.12,0.52,1.25,-0.19,0.4,0.29,-0.12,-33.13,55.6,-19.37
7,0.02,1.41,0,0.58,1.61,-0.53,2,0.74,-0.38,-58.68,86.49,0.06
7,0.09,1.71,0.21,0.72,1.66,-0.29,2,0.95,1.07,-16.27,177.61,3.35
7,0.24,2.02,0.21,0.64,1.74,-0.1,1.66,0.17,0.78,-33.76,99.42,-1.94
7,0.17,2.29,0.12,0.54,1.99,-0.09,0.98,-0.05,0.04,-26.74,69.44,-2.89
7,-0.02,2.33,0.08,0.6,2.06,-0.19,1.38,-0.04,0.18,18.43,100.47,3.28
7,0.07,2.15,0.24,0.7,1.98,-0.2,1.66,0.39,0.98,-1.25,88.3,9.09
7,0.17,1.86,0.21,0.49,1.65,-0.16,1.44,0.18,0.81,-21.42,70.71,5.35
7,0.33,1.83,0.22,0.57,1.61,0.06,0.96,0.23,0.76,-11.4,51.89,1.62
7,0.42,1.62,0.15,0.51,1.52,0.15,0.88,0.16,0.44,-8.62,37.36,5.65
7,0.47,1.4,0.11,0.33,1.38,0.12,0.67,0.02,0.63,5.57,33.94,12.41
7,0.51,1.15,0.22,0.44,1.21,0.24,0.52,0.08,0.76,4.94,22.4,15.88
7,0.42,0.84,0.52,0.6,1.06,0.39,0.43,0.05,0.75,2.42,6.85,19.75
7,0.47,0.75,0.76,0.78,1.13,0.61,0.38,0.12,0.65,15.12,-2.85,24.4
7,0.42,0.82,0.49,0.7,1.18,0.8,0.28,0.13,0.48,22.63,-15.64,29.61
7,0.26,1.28,0.46,0.44,1.24,1.05,0.22,0.27,0.48,24.98,-24.66,36.12
7,0.33,1.95,0.94,0.67,1.61,1.28,0.42,0.2,0.41,13.34,-23.6,42.97
7,0.23,2.69,0.97,1.1,2.23,1.08,0.97,-0.04,0.91,16.4,-30.08,41.03
7,-0.05,3.38,0.6,1.22,2.95,0.73,1.74,0.11,0.98,14.94,-64.04,36.47
7,-0.25,4.06,0.34,1.13,3.47,0.22,2,-0.37,0.66,-18.08,-90.29,18.01
7,0.67,3.58,-0.78,0.92,3.09,0.14,2,-0.63,0.68,24.99,-88.58,-10.05
7,0.92,3.37,-0.5,0.73,2.06,-0.13,2,-0.32,0.65,74.88,-98.29,-36.27
7,0.42,2.95,-0.34,0.79,1.99,-0.49,2,-0.21,0.58,79.35,-96.69,-57.32
7,0.09,2.05,-0.5,0.84,1.68,-0.8,2,0.11,0.53,62.37,-104.02,-72.04
7,-0.14,1.01,-0.38,0.69,1.06,-1.33,1.67,0.27,0.36,57.58,-116.15,-83.34
7,-0.26,0.05,-0.03,0.42,0.6,-1.49,1.19,0.38,0,60.72,-117.56,-78.9
7,-0.59,-0.47,0.18,0.48,0.67,-1,0.61,0.43,-0.09,47.48,-111.34,-64.87
7,-0.39,-0.9,0.31,0.35,0.54,-0.5,0.44,0.56,-0.32,42.05,-83.22,-46.97
7,-0.16,-0.84,0.39,0.07,0.2,-0.31,0.34,0.73,-0.48,27.81,-50.03,-16.76
7,-0.26,-0.38,0.39,0.05,0.17,-0.25,0.08,0.7,-0.31,7.4,-17.3,26.11
7,-0.2,-0.02,0.33,0.17,0.42,-0.12,-0.16,0.7,-0.53,-15.09,43.79,71.98
7,-0.04,0.07,0.08,0.12,0.52,0.03,-0.21,0.43,-0.54,-8.86,91.56,110.64
7,0.24,0.12,-0.16,0.15,0.38,0.22,-0.27,0.15,-0.21,-23.71,100.32,122.63
7,0.44,0.3,0.02,0.18,0.23,0.27,-0.24,-0.04,0.09,-45.6,85.52,119.77
7,0.32,0.32,-0.04,0.21,0.11,0.21,-0.19,-0.14,0.29,-43.95,59.11,110.9
7,0.35,0.57,-0.07,0.26,0.2,0.33,-0.1,-0.31,0.21,-29.27,40.52,97.52
7,0.35,0.81,-0.1,0.17,0.23,0.37,-0.23,-0.36,0.21,-16.08,36.5,77.99
7,0.21,0.81,-0.12,-0.01,0.11,0.42,-0.22,-0.48,0.26,-7.23,30.92,52.3
7,0.32,0.79,-0.04,0.02,0.09,0.64,-0.1,-0.52,0.3,-7.56,21.75,22.63
7,0.21,0.84,0.02,-0.08,0.23,0.67,0.03,-0.59,0.34,-18.42,18.23,-7.25
7,-0.07,1.04,0.2,-0.2,0.36,0.54,0.22,-0.58,0.53,-10.66,9.95,-32.05
7,-0.08,1.38,0.25,-0.01,0.75,0.65,0.22,-0.69,0.6,21.22,-14.52,-49.21
7,0.09,1.55,0.02,0.32,1.5,0.37,0.46,-0.72,-0.03,23.27,-32.4,-66.12
7,0.32,2.41,-0.15,0.44,2.94,-0.07,1.93,-0.86,-0.17,-34.73,17.8,-81.47
7,0.3,3.32,-0.26,0.21,3.77,-0.23,2,-0.04,0.86,17.63,77.15,-71.79
7,0.05,4.69,-0.01,-0.01,3.83,-0.37,2,1.38,1.44,34.35,74.77,-24.07
7,0.01,4.08,0.08,-0.04,3.38,-0.1,2,-0.21,0.04,-20.28,-37.52,-9.16
7,-0.44,2.89,-0.04,0.14,3.31,0.05,1.55,-0.35,0.54,-31.37,-51.63,-6.88
7,-0.5,2.83,-0.12,0.14,3.01,0.2,1.83,-0.79,1.5,-40.86,-48.85,-16.02
7,-0.29,2.39,-0.09,0.12,2.51,0.31,1.66,-0.2,0.56,-44.37,-102.85,-22.21
7,-0.35,1.69,-0.03,0.05,1.89,0.25,1.9,-0.2,-0.23,-23.94,-93.85,-26.86
7,-0.1,1.26,0.09,-0.26,1.03,0.24,1.26,0.11,-0.36,-13.98,-88.39,-29.88
7,-0.04,0.54,0.09,0.11,0.33,0.36,0.85,0.21,-0.32,-23.41,-62.74,-22.99
7,0.08,0.38,0.22,0.29,0.29,0.51,0.49,0.18,-0.01,-32.05,-41.66,-11.01
7,0.05,0.45,0.34,0.38,0.39,0.46,0.37,-0.08,-0.09,-31.17,-25.56,-3.6
7,-0.02,0.58,0.43,0.14,0.44,0.43,0.17,-0.16,0.06,-26.6,-19.46,2.54
7,0.05,0.6,0.33,0.08,0.44,0.33,0.08,-0.25,-0.01,-27.88,-8.14,2.42
7,0.05,0.57,0.34,0.33,0.66,0.37,-0.05,-0.2,-0.1,-35.06,2.26,4.87
7,-0.1,0.42,0.09,0.18,0.63,0.12,0.08,-0.16,-0.07,-37.41,27.02,11.13
7,-0.11,0.47,-0.03,0.08,0.64,-0.03,0.3,-0.24,0.11,-46.73,41.11,16.31
7,0.01,0.82,-0.13,0.27,1.01,0.05,0.84,-0.51,0.34,-44.27,49.25,14.17
7,0.07,1.31,-0.4,0.48,1.5,-0.01,1.38,-0.47,0.65,8.77,22.82,4.69
7,0.24,1.5,-0.63,0.35,1.59,-0.13,2,-0.32,0.15,41.62,20.36,2.84
7,0.39,1.4,-0.71,0.08,1.44,-0.18,1.45,-0.14,0.03,41.09,11.83,-0.35
7,0.42,1.4,-0.57,0.02,1.41,-0.1,1.05,-0.02,0.05,28.64,8.67,-5.21
7,0.23,1.26,-0.57,0.01,1.24,-0.07,0.95,0.02,0.16,14.58,14.11,-7.42
7,0.21,1.28,-0.38,0.12,1.25,0.06,0.97,0.01,0.05,0.21,13.63,-6.24
7,0.18,1.29,-0.31,0.14,1.16,0.05,0.97,-0.07,0.06,-4.19,11.82,-1.44
7,0.23,1.16,-0.25,0.12,1.15,-0.01,0.97,-0.2,0.04,0.47,16.6,5.79
7,0.27,1.15,-0.06,0.21,1.22,0.03,0.89,-0.31,0.2,17.07,19.25,15
7,0.39,1.22,0.24,0.14,1.13,0.06,0.99,-0.45,0.22,36.95,24.79,20.15
7,0.15,1.18,0.2,0.01,0.92,0.17,1.03,-0.56,0.1,68.27,48.15,18.77
7,0.02,0.73,0.09,0.11,0.69,0.37,0.61,-0.45,0.33,103.71,71.02,4.49
7,0.04,0.64,0.2,0.15,0.47,0.52,0.45,-0.22,0.32,109.12,72.22,-10
7,0.05,0.57,0.33,0.07,0.3,0.46,0.07,0.2,0.18,67.27,48.15,-12.72
7,0.21,1.01,0.6,0.35,1.01,0.48,0.05,0.58,0.14,18.68,35.62,-2.67
7,-0.02,2.36,0.77,0.52,2.12,0.17,0.45,0.65,0.25,-27.35,29.45,10.48
7,-0.41,3.81,0.45,0.35,4.01,-0.13,1.66,0.45,0.86,-77.64,-1.89,13.66
7,0.17,4.02,0.37,0.02,4.86,-0.16,2,0.12,0.58,-99.6,-10.9,11.27
7,0.23,3.74,0.09,-0.04,3.93,-0.18,2,-0.32,0.71,-128.89,-56.06,26.43
7,-0.1,3.31,-0.4,0.21,3.74,0,2,-0.55,0.4,-84.96,-51.42,52.7
7,-0.02,2.91,-0.37,0.41,3.18,0.14,2,-0.5,0.66,-75.97,-55.4,67.85
7,0.12,2.06,-0.55,0.51,2.33,-0.06,2,-0.42,0.57,-76.31,-67.1,73.04
7,0.02,1.21,-0.57,0.39,1.25,-0.16,1.45,-0.65,0.33,-66.5,-75.36,68.03
7,-0.01,0.85,-0.43,0.17,0.42,0.21,0.91,-0.82,0.24,-42.16,-92.69,59.8
7,-0.14,0.57,-0.15,0.14,-0.44,0.49,0.53,-0.76,0.28,-12.58,-99.46,41.32
7,-0.23,0.26,0.06,0.18,-0.97,0.49,0.31,-0.69,0.06,11.36,-79.47,15.98
7,-0.23,0.24,0.15,-0.08,-0.69,0.55,0.13,-0.63,-0.12,40.84,-61.45,-17.97
7,-0.19,0.26,0.17,0.09,-0.23,0.39,-0.08,-0.44,-0.44,22.18,-23.61,-50.25
7,-0.05,0.32,0.12,0.14,0.07,0.02,-0.09,-0.13,-0.56,11.73,19.94,-65.32
7,-0.05,0.51,0.18,0.2,0.26,-0.18,0.03,0.06,-0.38,11.63,64.03,-67.85
7,-0.08,0.41,0.11,0.29,0.07,-0.23,0.12,0.08,0.16,21.16,89.12,-66.3
7,-0.1,0.18,0.06,0.23,-0.17,-0.2,0.27,0,0.3,49.83,82.24,-63.66
7,-0.08,0.02,0.17,0.15,-0.04,0.02,0.04,0.12,0.41,57.15,55.95,-58.77
7,-0.14,0.11,0.18,0.12,0.18,0.11,-0.25,0.09,0.36,42.47,33.46,-55.08
7,-0.1,0.27,0.21,0.2,0.33,0.09,-0.36,0.11,0.26,15.93,24.98,-48.22
7,0.08,0.35,0.22,0.44,0.45,0.21,-0.39,0.21,0.22,5.04,8.1,-32.91
7,0.26,0.29,0.15,0.47,0.6,0.28,-0.38,0.26,0.17,-0.55,-10.82,-13.91
7,0.17,0.49,0.12,0.35,0.79,0.22,-0.18,0.3,0.05,-14.85,-11.3,5
7,0.09,1.04,0.3,0.54,1.21,0.02,0.1,0.22,-0.06,-33.34,-3.78,17.85
7,-0.13,1.9,0.24,0.75,2.29,-0.16,0.77,0.25,-0.45,-26.98,31.64,28.17
7,-0.5,3.07,-0.18,1.01,4.23,-0.28,2,0.55,1.5,24.83,81.35,69
7,-0.25,3.66,-0.25,0.85,3.96,-0.18,2,-0.85,1.56,-68.02,72.18,40.43
7,0.18,3.59,-0.16,0.61,2.86,0.12,1.93,-0.61,0.32,15.5,-26.17,10.96
7,0.32,3.34,0.27,0.61,2.49,0.2,1.09,-0.36,0.75,47.56,-50.96,-6.85
7,0.6,3.4,0.22,0.72,2.44,0.08,1.72,0.14,0.57,-3.95,-100.27,-17.69
7,0.39,2.54,0.12,0.64,2.17,-0.16,2,0.44,-0.45,-26.5,-111.58,-16.68
7,0.18,1.61,0.22,0.52,1.53,-0.28,1.8,0.26,-0.2,-18.44,-95.08,-13.41
7,0.24,0.91,0.28,0.14,0.89,-0.06,1.33,0.18,-0.25,19.67,-61.53,-2.15
7,0.39,0.67,0.43,0.49,0.6,0.09,0.85,0.04,0.06,17.75,-51.5,5.66
7,0.17,0.64,0.52,0.52,0.41,0.14,0.7,-0.13,0.14,9.18,-46.63,2.96
7,-0.01,0.52,0.58,0.47,0.29,0.33,0.52,-0.12,0.11,2.29,-41.54,-6.33
7,0.09,0.39,0.52,0.29,0.17,0.37,0.28,0.02,0,1.32,-39.58,-14.21
7,0.11,0.18,0.34,0.15,-0.07,0.22,0.14,-0.24,-0.15,2.02,-19.76,-18.92
7,0.12,0.12,0.25,0.32,-0.07,0.27,-0.53,0.02,0.04,-3.21,-11.51,-21.24
7,0.14,0.38,0.28,0.38,0.15,0.24,-0.45,0.07,0,-20.71,-3.82,-20.46
7,0.09,0.52,0.24,0.32,0.42,0.22,-0.37,0.17,0.04,-28.44,-9.9,-15.57
7,0.11,0.82,0.18,0.29,0.76,0.21,0.2,-0.08,-0.21,-39.45,7.35,-14.1
7,0.05,1.38,-0.15,0.3,1.22,-0.03,1.33,0.01,0.16,-35.34,29.31,-8.64
7,0.11,2.17,-0.29,0.57,2.04,-0.09,2,0.1,-0.35,-18.79,16.31,25.41
7,-0.02,2.91,-0.25,0.79,2.81,-0.03,2,-0.13,-0.43,21.83,6.52,3.44
7,0.02,2.89,-0.19,0.84,2.75,0.03,0.83,0.24,-0.09,36.18,17.94,-0.21
7,0.07,1.8,0.14,0.63,1.86,0.11,0.89,0.17,0.05,-13.18,26.34,1.67
7,-0.04,1.22,0.21,0.39,1.28,0.11,1.14,-0.13,0.25,-15.92,20.65,4.62
7,-0.1,0.92,0.15,0.45,0.91,0.17,1.07,-0.27,0.15,13.29,15.25,1.32
7,0.07,0.97,0.15,0.47,0.91,0.37,0.9,-0.27,0.09,34.65,10.4,0.71
7,0.02,1.15,0.18,0.42,1.06,0.37,0.63,-0.04,0.19,43.69,5,-0.1
7,-0.02,1.13,0.12,0.52,0.92,0.31,0.73,0.01,0.03,37.02,3.9,-3.95
7,0.01,1.13,0.06,0.63,0.92,0.21,0.87,0.03,0.04,26.02,12.14,-6.88
7,0.15,1.25,0.12,0.54,1.03,0.22,0.99,0,0.06,36.61,16.17,-11.27
7,0.21,1.26,0.2,0.51,1.21,0.27,1,0.13,0.07,30.36,14.84,-11.71
7,0.15,1.26,0.15,0.38,1.18,0.12,1.03,0.08,0.14,36.17,15.85,-12.45
7,0.23,1.41,0.2,0.48,1.22,0.12,1.05,0.13,0.16,38.28,14.44,-11.27
7,0.17,1.38,0.15,0.57,1.18,0.11,1,0.18,0.09,32.65,8.63,-8.78
7,0.05,1.37,0.14,0.61,1.24,0.08,1,0.14,0.07,29.36,4.55,-6.59
7,0.02,1.5,0.27,0.7,1.41,0.06,1.07,0.13,0.07,27.05,1.63,-5.82
7,-0.01,1.49,0.27,0.6,1.4,0,1.12,0.13,0.06,27.05,-0.87,-5.82
7,-0.02,1.35,0.22,0.39,1.25,-0.03,1.08,0.12,0.05,29.49,-2.25,-5.79
7,0.02,1.31,0.24,0.42,1.16,0.09,1.02,0.11,0.07,31.26,-4.01,-5.94
7,-0.01,1.22,0.2,0.44,1.1,0.09,1.01,0.13,0.05,29.05,-3.37,-5.22
