FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.22,0.91,1.75,-0.11,1.52,1.59,1.22,0.32,0.31,-88.19,-48.85,-20.34
10,-0.22,0.87,1.68,-0.2,1.5,1.51,1.28,0.18,0.21,-95.63,-39.89,-13.67
10,-0.14,0.89,1.6,-0.22,1.49,1.39,1.09,0.04,0.26,-98.53,-33.02,-7.81
10,-0.1,0.84,1.39,-0.29,1.32,1.2,0.91,-0.07,0.31,-96.68,-31.99,-5.35
10,0.04,0.79,1.32,-0.26,1.24,1.13,0.88,-0.16,0.28,-90.66,-28.7,-5.37
10,0.14,0.76,1.22,-0.26,1.16,1.05,0.87,-0.23,0.28,-82.85,-27.4,-8.76
10,0.2,0.72,1.08,-0.23,1.12,0.97,1.02,-0.25,0.27,-72.3,-26.62,-13.53
10,0.3,0.69,0.99,-0.11,1.12,0.89,1.12,-0.18,0.25,-64.87,-27.69,-18.05
10,0.33,0.58,0.77,-0.1,0.98,0.76,1.17,-0.1,0.24,-59.65,-28.27,-19.28
10,0.41,0.51,0.57,-0.02,0.92,0.67,1.19,-0.05,0.2,-57.4,-23.15,-19.87
10,0.49,0.45,0.42,0.11,0.91,0.61,1.09,-0.03,0.21,-57.27,-21.64,-21.37
10,0.47,0.33,0.22,0.09,0.81,0.51,0.99,-0.03,0.25,-57.6,-21.47,-22.75
10,0.45,0.26,0.12,0.2,0.79,0.51,0.98,0,0.2,-60.34,-23.5,-22.12
10,0.42,0.2,0.03,0.26,0.69,0.42,0.91,0.01,0.18,-62.02,-24.68,-20.56
10,0.38,0.11,-0.07,0.33,0.63,0.33,0.9,-0.03,0.15,-64.59,-23.63,-18.56
10,0.36,0.07,-0.12,0.39,0.61,0.34,0.91,-0.04,0.15,-66.48,-23.76,-15.88
10,0.29,0.01,-0.16,0.44,0.54,0.3,0.91,-0.05,0.17,-68.92,-24.27,-13.38
10,0.21,-0.05,-0.15,0.51,0.47,0.25,0.99,-0.11,0.17,-66.93,-22.61,-11.48
10,0.15,-0.07,-0.12,0.64,0.38,0.3,1.22,-0.03,0.21,-64.52,-19.89,-11.64
10,-0.01,-0.07,-0.1,0.69,0.24,0.31,1.35,0.15,0.18,-68.95,-13.85,-12.97
10,-0.08,-0.02,-0.06,0.84,0.26,0.43,1.3,0.14,0.15,-75.63,-2.05,-16.95
10,-0.23,-0.13,0,1.01,0.23,0.48,1.08,0.05,0.21,-76.68,6.37,-21.61
10,-0.36,-0.16,0.08,1.13,0.18,0.49,0.94,-0.01,0.2,-76.53,8.15,-25.33
10,-0.56,-0.08,0.18,1.34,0.21,0.6,0.84,-0.01,0.24,-77.1,6.92,-25.8
10,-0.78,-0.08,0.21,1.46,0.09,0.65,0.83,0.01,0.23,-78.49,5.63,-23.95
10,-0.94,-0.13,0.36,1.65,0.11,0.83,0.84,0.11,0.3,-77.19,7.97,-20.14
10,-1.09,-0.13,0.45,1.71,0.14,0.85,0.95,0.2,0.33,-75.92,7.23,-13.93
10,-1.24,0.01,0.52,1.74,-0.01,0.86,1.15,0.16,0.29,-79.82,6.19,-10.19
10,-1.34,0.09,0.73,1.77,-0.1,1.04,1.33,-0.02,0.41,-75.4,11.93,-15.69
10,-1.39,0.27,1.39,1.8,-0.14,1.39,1.21,0.03,0.37,-61.6,24.48,-21.4
10,-1.45,0.39,1.68,1.83,-0.17,1.54,1.08,0.14,0.29,-64.84,24.98,-23.46
10,-1.39,0.48,1.82,1.74,-0.17,1.78,0.97,0.17,0.45,-68.24,22.41,-23.23
10,-1.4,0.73,2.33,1.68,-0.04,2.21,0.98,0.16,0.39,-66.11,23.23,-20.66
10,-1.36,0.79,2.43,1.46,0.11,2.46,0.92,0.19,0.38,-71.4,20.78,-19.73
10,-1.16,0.94,2.51,1.18,0.35,2.74,0.83,0.15,0.49,-77.47,16.8,-20.22
10,-0.82,1.09,2.58,0.89,0.55,2.86,0.79,0.16,0.5,-77.73,10.5,-21.86
10,-0.66,1.09,2.48,0.57,0.76,2.82,0.8,0.24,0.46,-81.74,0.08,-23.93
10,-0.51,1.15,2.42,0.3,0.97,2.71,0.78,0.25,0.45,-86.19,-12.1,-24.53
10,-0.33,1.21,2.36,0.14,1.16,2.56,0.76,0.28,0.42,-90.08,-23.22,-24.81
10,-0.29,1.16,2.17,-0.05,1.21,2.28,0.78,0.27,0.44,-97.45,-33.35,-25.09
10,-0.2,1.19,2.08,-0.11,1.29,2.12,0.94,0.28,0.39,-103.08,-42.99,-25.47
10,-0.22,1.16,1.97,-0.16,1.32,1.93,1.11,0.26,0.3,-107.31,-46.34,-24.36
10,-0.17,1.13,1.87,-0.17,1.32,1.72,1.24,0.16,0.21,-108.35,-46.21,-20.79
10,-0.13,1.16,1.75,-0.19,1.35,1.6,1.27,0.08,0.14,-109.76,-33.42,-16.27
10,-0.08,1.1,1.6,-0.2,1.26,1.41,1.14,-0.06,0.21,-102.87,-25.42,-14.07
10,0.02,1.09,1.44,-0.2,1.15,1.23,1.07,-0.17,0.18,-95.69,-17.08,-14.77
10,0.14,1.04,1.31,-0.14,1.09,1.1,0.98,-0.25,0.21,-89.92,-12.73,-18.95
10,0.21,0.95,1.11,-0.13,0.94,0.91,0.9,-0.25,0.25,-80.17,-13.35,-22
10,0.33,0.94,0.99,-0.11,0.94,0.79,0.98,-0.24,0.24,-70.22,-12.21,-22.78
10,0.35,0.91,0.82,-0.04,0.97,0.65,1.09,-0.25,0.3,-59.15,-12.1,-23.04
10,0.36,0.78,0.6,0.01,0.88,0.49,1.1,-0.15,0.32,-49.17,-13.63,-22.53
10,0.47,0.72,0.49,0.09,0.88,0.4,1.22,-0.05,0.24,-42.63,-6.21,-21.92
10,0.41,0.58,0.33,0.18,0.84,0.31,1.14,-0.05,0.22,-41.97,-7.62,-20.83
10,0.38,0.47,0.2,0.21,0.76,0.24,1,0.05,0.24,-41.73,-3.7,-19.85
10,0.38,0.39,0.18,0.3,0.75,0.21,0.97,-0.03,0.27,-39.39,-6.06,-16.52
10,0.27,0.26,0.03,0.33,0.7,0.15,0.88,-0.05,0.25,-35.96,-6.83,-13.44
10,0.21,0.18,-0.06,0.38,0.61,0.12,0.84,-0.07,0.25,-29.63,-9.76,-8.89
10,0.17,0.15,-0.1,0.47,0.57,0.12,0.87,-0.11,0.25,-23.43,-8.75,-4.42
10,0.08,0.09,-0.13,0.51,0.45,0.06,0.85,-0.11,0.28,-16.53,-12.18,-0.34
10,0.07,0.12,-0.1,0.64,0.39,0.06,0.95,-0.14,0.3,-7.98,-13.34,2.79
10,-0.04,0.08,-0.16,0.72,0.26,0.02,1.18,-0.07,0.27,0.21,-14.43,4.82
10,-0.17,0.14,-0.16,0.84,0.23,0.06,1.39,0.14,0.22,-2.46,-9.61,7.99
10,-0.35,0.21,-0.07,1.07,0.23,0.21,1.33,0.12,0.17,-8.58,9.46,4.98
10,-0.6,0.15,-0.03,1.29,0.08,0.22,1.06,0,0.26,-9.56,20.24,-3.42
10,-0.88,0.12,0.08,1.47,0.05,0.34,0.93,-0.01,0.37,-9.12,23.71,-9.18
10,-1.09,0.21,0.24,1.77,0.02,0.58,0.81,-0.01,0.39,-4.98,17.97,-9.42
10,-1.31,0.36,0.48,1.9,-0.1,0.92,0.78,0.09,0.34,-4.7,14.98,-5.08
10,-1.46,0.24,0.77,2.04,0.01,1.13,0.84,0.07,0.46,9.09,20.93,2.07
10,-1.49,0.2,1.14,2.15,0.01,1.42,0.92,0.09,0.37,10.08,21.98,5.76
10,-1.52,0.2,1.42,2.2,-0.02,1.81,0.99,0.06,0.43,6.82,23.28,6.89
10,-1.5,0.12,1.71,2.01,-0.11,2.03,1.08,0.03,0.62,16.79,31.83,9.55
10,-1.43,0.23,2.33,1.96,0.04,2.36,1.06,0.18,0.57,30.31,41.07,12.55
10,-1.21,0.36,2.8,1.89,0.18,2.55,1,0.14,0.64,34.28,38.52,10.73
10,-1,0.49,3.05,1.71,0.48,2.74,0.91,0.21,0.59,31.63,29.5,7.69
10,-0.66,0.73,3.41,1.56,0.85,2.91,0.94,0.14,0.62,33.54,20.53,11.28
10,-0.28,0.92,3.54,1.32,0.97,2.8,0.93,0.1,0.54,36.31,13.85,17.02
10,0.08,0.97,3.41,1.09,1.12,2.68,0.96,0.13,0.48,33.51,5.81,21.13
10,0.39,1.06,3.2,0.94,1.26,2.56,0.84,0.17,0.49,29.48,-8.92,23.05
10,0.47,1.1,2.94,0.81,1.29,2.31,0.81,0.1,0.5,29.32,-20.69,23.05
10,0.45,1.16,2.61,0.72,1.29,2.12,0.88,0.01,0.43,34.2,-25.51,16.53
10,0.38,1.26,2.31,0.69,1.29,1.93,0.92,0.01,0.34,34.3,-35.94,6.5
10,0.29,1.29,2.05,0.51,1.26,1.71,0.93,0.06,0.35,33.73,-36.89,0.84
10,0.29,1.26,1.82,0.36,1.25,1.54,1.01,0.12,0.27,35.27,-37.02,0.51
10,0.24,1.24,1.57,0.23,1.24,1.35,1.06,0.06,0.28,36.4,-39.73,3.63
10,0.17,1.15,1.34,0.05,1.21,1.11,1.31,0.01,0.27,39.44,-34.99,9.21
10,0.12,1.07,1.13,-0.07,1.18,0.85,1.31,-0.02,0.2,43.13,-25.52,14.92
10,0.09,1,0.92,-0.1,1.16,0.64,1.15,-0.03,0.18,46.5,-15.65,15.21
10,0.12,0.85,0.68,-0.25,1.03,0.36,0.93,-0.08,0.17,47.89,-10.32,10.34
10,0.15,0.76,0.57,-0.3,0.89,0.18,0.8,-0.08,0.22,53.75,-3.55,6.82
10,0.11,0.73,0.57,-0.36,0.82,0.17,0.65,-0.12,0.3,65.61,-5.53,5.32
10,-0.01,0.69,0.51,-0.39,0.78,0.12,0.76,-0.09,0.25,72.62,-11.71,2.78
10,0.01,0.72,0.45,-0.38,0.81,0.14,1.11,0.09,0.18,78.91,-11.02,2.73
10,-0.07,0.66,0.31,-0.33,0.75,0,1.25,0.11,0.19,78.54,-12.01,6.89
10,-0.13,0.58,0.18,-0.3,0.66,-0.03,1.37,0.07,0.08,77.16,2.41,9.86
10,-0.19,0.52,0.12,-0.17,0.6,-0.04,1.25,0.04,0.12,75.61,16.98,10.5
10,-0.28,0.42,0.11,-0.1,0.47,-0.12,1.08,0.08,0.21,75.98,20.5,11.73
10,-0.33,0.33,0.06,-0.02,0.33,-0.16,1,0.08,0.25,76.25,16.23,13.22
10,-0.35,0.29,0.12,0.07,0.29,-0.13,1.02,0.07,0.19,77.67,12.39,15.46
10,-0.47,0.21,0.12,0.12,0.15,-0.16,1,0.02,0.18,82.45,14.04,19.16
10,-0.68,0.15,0.2,0.39,0.02,-0.23,1,-0.05,0.23,93.94,20.15,24.77
10,-0.84,0.26,0.28,0.61,0.01,-0.23,0.99,0.03,0.19,100.25,25.69,29.93
10,-1.03,0.3,0.27,0.82,0.08,-0.22,0.95,0.02,0.19,100.6,29.6,33.5
10,-1.18,0.23,0.33,1.21,0.08,-0.19,0.92,-0.07,0.31,101.58,31.57,35.35
10,-1.27,0.2,0.46,1.61,0.02,-0.06,0.93,-0.05,0.42,105.28,35.86,37.18
10,-1.31,0.23,0.48,1.89,0.17,0.08,0.96,0.01,0.36,104.3,37.29,39.34
10,-1.33,0.27,0.54,2.17,0.45,0.21,1.04,-0.09,0.35,107.77,36.08,40
10,-1.33,0.24,0.79,2.54,0.54,0.65,1.14,-0.05,0.43,113.76,33.32,35.31
10,-1.46,0.09,1.07,2.6,0.6,1.19,1.1,-0.04,0.5,112.11,32.92,26.75
10,-1.58,0.05,1.44,2.72,0.88,1.48,1.08,-0.03,0.36,115.03,28.59,15.17
10,-1.62,0.07,1.9,2.79,0.95,1.88,1.02,0.13,0.36,113.66,36.06,10.14
10,-1.52,0.05,2.34,2.73,1.09,2.08,0.98,0.23,0.25,108.86,42.07,13.93
10,-1.37,-0.1,2.65,2.63,1.47,2.18,0.86,0.23,0.35,100.3,45.18,19.73
10,-1.03,0.01,3.23,2.55,2.01,2.4,0.8,0.13,0.6,98.5,43.6,25.6
10,-0.65,0.12,3.54,2.23,2.26,2.39,0.82,0.09,0.5,100.89,39.11,32.69
10,-0.19,0.26,3.6,1.78,2.44,2.4,0.82,0.19,0.53,96.25,26.96,38.71
10,0.17,0.57,3.5,1.37,2.48,2.27,0.88,0.28,0.57,90.21,4.37,37.87
10,0.41,0.89,3.25,1.16,2.42,2.06,1.06,0.13,0.43,91.63,-8.1,29.49
10,0.51,1.07,2.85,0.92,2.18,1.85,1.02,0.11,0.37,91.79,-16.47,24.69
10,0.54,1.19,2.43,0.76,2.01,1.68,1.07,0.14,0.28,87.38,-23.56,24.02
10,0.49,1.28,2.12,0.64,1.89,1.53,1.11,0.17,0.22,82.61,-21.71,26.95
10,0.38,1.26,1.74,0.44,1.74,1.32,1.03,0.15,0.18,81.73,-21.8,28.07
10,0.27,1.19,1.41,0.23,1.62,1.13,1.03,0.14,0.15,78.12,-20.48,25.43
10,0.3,1.16,1.23,0.12,1.56,0.99,0.96,0.13,0.17,74.89,-22.44,22.37
10,0.24,1,0.99,-0.07,1.4,0.77,0.98,0.16,0.1,73.19,-18.58,18.62
10,0.24,0.95,0.91,-0.13,1.29,0.64,0.86,0.19,0.2,72.26,-22.95,13.92
10,0.2,0.89,0.7,-0.28,1.16,0.46,1.01,0.24,0.18,67.58,-27.66,10.77
10,0.11,0.82,0.48,-0.38,1.06,0.24,1.34,0.19,0.18,64.01,-25.07,10.29
10,0.07,0.79,0.43,-0.42,0.98,0.12,1.39,0.23,0.09,64.19,-8.88,10.77
10,-0.05,0.67,0.33,-0.44,0.87,0.02,1.11,0.22,0.11,55.78,4.86,10.31
10,-0.13,0.57,0.24,-0.41,0.76,-0.03,0.91,0.15,0.23,51.42,10.96,9.18
10,-0.14,0.52,0.2,-0.32,0.7,-0.03,0.8,0.16,0.21,46.27,13.99,8.54
10,-0.25,0.48,0.15,-0.28,0.63,-0.06,0.65,0.19,0.34,46,6.48,9.42
10,-0.29,0.42,0.12,-0.16,0.6,-0.06,0.88,0.12,0.29,45.11,2.95,10.4
10,-0.29,0.41,0.14,0.01,0.58,-0.06,1.08,0.04,0.29,44.94,5.72,10.02
10,-0.38,0.32,0.05,0.07,0.48,-0.13,1.25,0.02,0.25,49.84,12.1,11.37
10,-0.45,0.29,0.08,0.24,0.48,-0.12,1.31,0.01,0.23,53.09,22.15,16.66
10,-0.54,0.17,0.06,0.38,0.36,-0.1,1.21,-0.03,0.26,59.34,30.22,23.04
10,-0.65,0.11,0.08,0.48,0.15,-0.09,1.1,-0.08,0.35,69.62,35.18,27.61
10,-0.7,0.17,0.18,0.64,0.07,-0.04,1.05,-0.06,0.3,79.85,34.51,30.23
10,-0.84,0.12,0.25,0.76,0.11,-0.03,0.96,0.02,0.34,84.79,33.47,31.56
10,-0.94,0.07,0.31,0.92,0.11,-0.04,0.98,-0.05,0.37,90.06,32.86,33.64
10,-1,0.12,0.42,1.16,-0.04,0.18,0.94,-0.06,0.42,93.87,33.98,35.66
10,-1.16,0.12,0.48,1.49,0.04,0.39,0.93,-0.05,0.3,94.5,37.33,37.44
10,-1.27,0.08,0.65,1.95,0.24,0.61,0.89,-0.05,0.38,94.35,35.82,37.47
10,-1.36,0.11,0.92,2.27,0.3,0.89,0.84,-0.13,0.53,93.01,30.78,33.92
10,-1.48,0.09,1.08,2.36,0.15,1.29,0.81,-0.24,0.52,98.76,27.24,28.66
10,-1.52,0.17,1.41,2.42,0.27,1.51,0.9,-0.16,0.46,107.13,30.24,27.5
10,-1.52,0.09,1.69,2.41,0.48,1.57,0.99,0.01,0.48,107.88,31.62,31.2
10,-1.52,-0.02,1.93,2.17,0.57,1.81,1.08,0.11,0.57,103.14,32.84,36
10,-1.42,0.01,2.36,2.2,0.76,2.08,1.13,-0.07,0.51,108.83,37.16,38.18
10,-1.18,0.04,2.71,2.14,1,2.17,0.99,0.07,0.52,117.9,38.35,36.47
10,-0.82,0.09,3.01,2.14,1.38,2.34,0.91,0.17,0.51,110.98,31.84,33.69
10,-0.5,0.27,3.28,2.2,1.87,2.45,0.86,0.15,0.49,101.83,26.15,29.74
10,-0.17,0.39,3.34,1.96,2.15,2.43,0.85,0.11,0.51,97.77,16.29,28.47
10,0.09,0.47,3.25,1.64,2.27,2.43,0.88,0.18,0.45,93.47,7.22,27.67
10,0.3,0.6,3.11,1.4,2.41,2.43,0.82,0.2,0.5,86.61,-7.19,28.45
10,0.38,0.72,2.83,1.1,2.32,2.19,0.88,0.11,0.47,83.91,-18.79,26.29
10,0.42,0.87,2.55,0.85,2.26,2.08,1.01,0.15,0.41,79.47,-28.82,22.02
10,0.41,0.97,2.28,0.61,2.12,1.87,1.11,0.2,0.27,73.67,-32.42,18.82
10,0.32,0.98,1.97,0.35,2.01,1.68,1.12,0.18,0.24,72.01,-31.45,18.47
10,0.3,1.04,1.77,0.18,1.89,1.48,1.1,0.18,0.16,70.53,-29.48,20.74
10,0.2,1.03,1.5,0.04,1.75,1.26,1.07,0.18,0.14,67.93,-28.01,24.1
10,0.14,0.95,1.2,-0.1,1.61,1.01,1.05,0.17,0.11,65.95,-27.21,26.62
10,0.12,0.88,0.97,-0.11,1.43,0.68,0.99,0.16,0.14,65.39,-25.93,26
10,0.14,0.76,0.76,-0.29,1.24,0.46,1,0.14,0.16,67.21,-21.95,23.99
10,0.15,0.73,0.57,-0.35,1.04,0.28,0.99,0.14,0.19,69.57,-17.26,21.22
10,0.15,0.61,0.43,-0.35,0.91,0.15,0.86,0.11,0.26,72.63,-20.03,14.93
10,0.15,0.49,0.24,-0.36,0.81,0.02,1.12,0.3,0.18,65.37,-20.99,15.79
10,0.09,0.45,0.14,-0.32,0.7,-0.09,1.31,0.18,0.16,65.76,-13.5,17.64
10,0.05,0.38,0.12,-0.28,0.6,-0.09,1.23,0.15,0.04,60.57,5.89,16.77
10,-0.02,0.32,0.11,-0.13,0.47,-0.09,0.91,0.11,0.16,45.92,18.18,18.21
10,-0.05,0.3,0.11,0.04,0.44,-0.03,0.77,0.09,0.29,38.38,18.89,14.55
10,-0.17,0.24,0.08,0.14,0.42,-0.01,0.84,0.05,0.33,36.8,13.05,11.27
10,-0.23,0.21,0.09,0.26,0.41,0,1.11,-0.03,0.31,42.5,10.27,8.4
10,-0.29,0.2,0.14,0.41,0.39,0.08,1.33,0.01,0.17,48.54,16.26,9.95
10,-0.42,0.11,0.09,0.54,0.23,0.02,1.4,-0.05,0.27,50.21,27.18,15.27
10,-0.54,0.09,0.12,0.55,0.08,0.02,1.22,-0.04,0.33,55.12,36.61,19.38
10,-0.63,0.12,0.21,0.67,0.07,0.17,1.05,0.01,0.35,58.03,36.9,21.2
10,-0.76,0.05,0.3,0.88,0.08,0.27,0.95,-0.03,0.46,63.21,33.47,22.19
10,-0.97,0.05,0.45,1.16,-0.01,0.37,0.94,-0.04,0.39,69.4,30.63,21.77
10,-1.15,0.2,0.61,1.43,-0.05,0.49,0.84,0.01,0.4,68.57,27.55,22.25
10,-1.33,0.29,0.67,1.66,0.05,0.65,0.85,-0.01,0.41,65.28,25.5,23.13
10,-1.36,0.26,0.95,1.92,0.11,0.89,0.85,-0.04,0.48,65.16,28.89,24.57
10,-1.39,0.18,1.1,2.01,0.17,1.2,0.84,-0.09,0.45,63.27,24.37,23.5
10,-1.5,0.23,1.34,1.99,0.15,1.44,0.82,-0.17,0.56,62.42,17.62,18.69
10,-1.39,0.2,1.77,1.93,0.14,1.66,0.77,-0.22,0.63,72.76,16.38,17.01
10,-1.28,0.12,2.06,1.9,0.26,1.85,0.86,-0.21,0.5,79.03,9.98,18.15
10,-1.24,0.01,2.24,1.9,0.38,1.97,1.05,-0.1,0.5,84.63,8.49,23.02
10,-1.1,0.09,2.64,1.98,0.64,2.22,1.2,-0.04,0.5,89.2,12.89,29.27
10,-0.96,0.12,2.83,1.95,0.95,2.39,1.23,-0.04,0.38,94,17.76,29.63
10,-0.79,0.23,2.96,1.92,1.29,2.48,1.02,0.07,0.48,93.28,12.18,24.64
10,-0.5,0.38,3.07,1.83,1.61,2.52,0.89,0.12,0.49,87.5,4.19,21.53
10,-0.23,0.45,3.01,1.52,1.74,2.42,0.88,0.09,0.47,83.85,-6.77,18.08
10,0.05,0.58,2.92,1.22,1.83,2.34,0.9,0.13,0.35,81.76,-15.22,15.11
10,0.29,0.72,2.76,0.98,1.93,2.28,0.99,0.14,0.22,76.24,-20.44,13.46
10,0.42,0.81,2.54,0.69,1.87,2.14,1.05,0.08,0.24,73.13,-16.49,13.05
10,0.51,0.94,2.31,0.48,1.83,2.05,1.09,0.1,0.21,70.61,-12.95,13.4
10,0.49,1.01,2.14,0.33,1.71,1.88,1.11,0.18,0.18,72.11,-10.14,15.54
10,0.51,1.07,1.94,0.17,1.58,1.66,1.1,0.17,0.19,75.27,-7.36,16.5
10,0.54,1.16,1.77,0.05,1.53,1.45,1.11,0.24,0.19,74.27,-4.77,17.11
10,0.49,1.15,1.51,-0.05,1.38,1.17,1.11,0.24,0.17,73.66,-3.53,20.82
10,0.41,1.09,1.2,-0.05,1.28,0.89,1.02,0.18,0.19,71.89,-3.02,22.96
10,0.35,1.06,0.99,-0.01,1.21,0.62,0.98,0.14,0.22,70.59,-6.01,22.89
10,0.2,0.91,0.73,-0.05,1.06,0.39,1.05,0.13,0.14,69.14,-6.9,20.56
10,0.21,0.87,0.62,-0.04,1.01,0.31,0.98,0.07,0.14,68.03,-10.76,17.65
10,0.17,0.73,0.46,-0.1,0.85,0.21,0.89,0.23,0.17,68.31,-7.27,16.76
10,0.12,0.61,0.34,-0.16,0.69,0.11,0.89,0.15,0.2,69.66,-8.08,17.07
10,0.08,0.54,0.3,-0.17,0.6,0.06,0.87,0.15,0.21,72.29,-11.4,13.91
10,0.09,0.49,0.27,-0.17,0.52,0.05,0.83,0.18,0.2,73.7,-11.92,11.15
10,-0.05,0.42,0.24,-0.17,0.45,0.02,0.98,0.23,0.24,70.99,-11.91,8.34
10,-0.02,0.44,0.27,-0.1,0.48,0,1.29,0.26,0.17,65.63,-11.26,9.5
10,-0.11,0.35,0.2,-0.05,0.42,-0.04,1.43,0.29,0.06,59.9,5.3,13.35
10,-0.14,0.24,0.17,-0.02,0.3,-0.09,1.15,0.2,0.09,51.99,27,17.21
10,-0.25,0.09,0.12,0.08,0.2,-0.07,0.86,0.13,0.27,45.99,36.99,19.81
10,-0.38,0.08,0.18,0.24,0.09,-0.06,0.98,0.07,0.36,51.24,30.73,19.73
10,-0.53,0.04,0.2,0.39,0.01,0.03,1.02,0.03,0.35,56.49,24.37,17.6
10,-0.66,0.02,0.21,0.63,0.01,0.11,1.11,-0.02,0.3,60.84,28.66,15.62
10,-0.81,0.07,0.3,0.91,-0.02,0.18,1.15,-0.02,0.32,60.82,34.02,15.16
10,-0.91,0.07,0.37,1.07,0.07,0.24,1.17,0.04,0.36,60.13,38.51,17.78
10,-0.97,0.01,0.48,1.26,0.14,0.3,1.11,-0.01,0.45,64.14,40.35,22.15
10,-1.06,0.09,0.64,1.44,0.14,0.6,0.99,-0.04,0.42,70.21,36.92,24.49
10,-1.16,0.33,0.83,1.69,0.27,0.74,0.82,0.01,0.46,67.53,25.27,25.31
10,-1.3,0.21,1.02,1.78,0.27,0.83,0.8,-0.05,0.61,69.36,23.36,25.37
10,-1.39,0.17,1.29,1.96,0.3,1.16,0.88,-0.13,0.44,76.93,25.61,24.51
10,-1.43,0.15,1.56,2.09,0.44,1.54,0.81,-0.15,0.53,75.58,26.45,21.79
10,-1.3,0.11,1.97,2.09,0.55,1.87,0.72,-0.2,0.62,88.73,25.71,25.97
10,-1.25,0.01,2.21,2.09,0.6,1.99,0.87,-0.23,0.56,103.86,23.98,30.29
10,-1.13,0.08,2.51,2.18,0.82,2.17,1.07,-0.05,0.58,111.7,18.43,34.41
10,-1.02,0.15,2.74,2.21,1.18,2.42,1.09,0.09,0.57,111.39,17.33,38.15
10,-0.76,0.27,2.91,2.17,1.47,2.36,1.06,0.06,0.5,111.7,15.82,35.8
10,-0.41,0.41,3.01,2.04,1.81,2.42,0.97,0.09,0.48,111.21,11.21,29.88
10,-0.11,0.51,3.01,1.71,1.92,2.39,0.95,0.14,0.42,108,5.28,25.53
10,0.11,0.63,2.92,1.46,1.9,2.19,0.88,0.25,0.34,102.85,-4.03,24.57
10,0.35,0.73,2.76,1.35,1.96,2.05,0.91,0.24,0.33,94.69,-10.29,24.56
10,0.41,0.73,2.43,1.19,1.95,1.84,0.96,0.2,0.27,85.85,-17.5,23.85
10,0.39,0.75,2.14,1.03,1.89,1.66,1.02,0.18,0.27,81.66,-22.45,23.86
10,0.42,0.84,1.94,0.84,1.84,1.6,1.09,0.15,0.23,81.42,-21.5,25
10,0.38,0.85,1.75,0.52,1.65,1.44,1.16,0.21,0.17,82.49,-19.57,24.82
10,0.39,0.92,1.62,0.32,1.55,1.32,1.17,0.25,0.14,77.75,-16.24,23.31
10,0.35,0.87,1.39,0.09,1.41,1.17,1.13,0.23,0.17,72.39,-13.36,22.7
10,0.29,0.81,1.19,-0.05,1.26,0.99,1.06,0.19,0.17,71.31,-12.76,21.98
10,0.27,0.79,1.05,-0.11,1.18,0.82,0.96,0.17,0.22,72.47,-14.17,22.3
10,0.24,0.73,0.89,-0.22,1.01,0.61,0.9,0.12,0.19,74.6,-16.93,21.41
10,0.2,0.72,0.73,-0.25,0.92,0.46,0.98,0.18,0.11,73.58,-14.09,19.6
10,0.15,0.72,0.62,-0.26,0.85,0.34,0.98,0.16,0.16,74.02,-16.87,19.19
10,0.04,0.67,0.54,-0.3,0.75,0.21,0.89,0.15,0.18,78.21,-16.39,17.21
10,0.01,0.58,0.45,-0.3,0.67,0.12,0.89,0.17,0.17,78.9,-12.7,15.95
10,0.02,0.55,0.39,-0.28,0.67,0.11,1.09,0.19,0.22,78.23,-16.24,15.01
10,-0.02,0.48,0.25,-0.32,0.55,0,1.32,0.18,0.11,78.64,-9.79,16.69
10,-0.01,0.45,0.25,-0.23,0.55,0.03,1.24,0.23,0.07,75.02,3.54,17.13
10,-0.05,0.33,0.2,-0.14,0.39,-0.03,0.98,0.16,0.13,63.95,16.55,17.44
10,-0.16,0.24,0.14,-0.1,0.27,-0.07,0.87,0.11,0.21,59.08,20.96,17.21
10,-0.26,0.18,0.11,-0.01,0.21,-0.1,0.91,0.09,0.3,58.85,21.59,16.2
10,-0.36,0.09,0.15,0.09,0.24,-0.06,1.06,0.12,0.26,61.02,20.96,16.48
10,-0.48,-0.01,0.14,0.24,0.09,-0.06,1.2,0.05,0.2,63.4,26.95,19.53
10,-0.62,-0.01,0.18,0.36,-0.05,-0.01,1.2,-0.05,0.28,68.08,39.45,24.79
10,-0.76,-0.08,0.28,0.55,-0.02,0.03,1.09,-0.04,0.37,83.26,49.16,30.23
10,-0.93,0.04,0.4,0.82,-0.07,0.12,1.1,0.07,0.34,89.12,47.32,32.28
10,-0.97,0.12,0.52,1.12,0.08,0.28,0.98,0.03,0.41,87.19,36.85,32.37
10,-1.08,0.04,0.61,1.41,0.14,0.33,0.94,-0.07,0.47,90.32,33.64,32.4
10,-1.22,0.09,0.83,1.71,0.14,0.58,0.92,-0.08,0.46,93.45,29.85,30.8
10,-1.33,0.15,0.86,1.92,0.21,0.77,0.92,0.01,0.34,83.6,23.2,29.02
10,-1.39,0.21,0.94,2.11,0.41,0.88,0.93,-0.06,0.4,77.08,21.06,27.42
10,-1.43,0.11,1.28,2.21,0.54,1.11,0.86,-0.17,0.6,90.97,28.7,27.75
10,-1.42,0.05,1.5,2.14,0.51,1.41,0.81,-0.13,0.52,98.34,26.86,26.67
10,-1.36,0.09,1.75,2.18,0.69,1.71,0.81,-0.13,0.5,93.92,22.62,26.01
