FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.6,1.25,-1.23,0.2,1.13,-0.84,1.34,-0.36,-0.21,-250.14,29.63,-46.19
4,-0.56,1.37,-1.2,0.24,1.28,-0.89,1.2,-0.17,-0.22,-250.14,15.89,-54.08
4,-0.41,1.38,-1.26,0.2,1.21,-0.92,1.21,-0.11,-0.4,-250.14,2.05,-56.66
4,-0.29,1.35,-1.24,0.33,1.09,-0.96,1.44,-0.16,-0.53,-250.14,-3.93,-56.87
4,-0.23,1.16,-1.23,0.52,1.01,-0.97,1.6,-0.29,-0.53,-250.14,3.89,-56.38
4,-0.25,1,-1.17,0.55,0.89,-1.02,1.56,-0.47,-0.44,-250.14,20.9,-54.73
4,-0.22,0.88,-1.06,0.63,0.7,-1.08,1.38,-0.78,-0.27,-250.14,31.37,-56.7
4,-0.16,0.84,-0.96,0.63,0.61,-1.11,1.13,-0.82,-0.14,-250.14,35.11,-64.79
4,-0.07,0.85,-0.96,0.67,0.6,-1.03,0.9,-0.65,-0.1,-250.14,29.35,-72.34
4,-0.1,0.81,-1.02,0.57,0.57,-0.95,0.75,-0.43,-0.05,-250.14,19.63,-74.34
4,-0.17,0.75,-1.03,0.48,0.44,-0.9,0.7,-0.37,-0.05,-250.14,10.55,-69.47
4,-0.22,0.61,-0.95,0.51,0.3,-0.9,0.72,-0.41,0.05,-250.14,8.94,-61.23
4,-0.17,0.52,-0.86,0.51,0.21,-0.87,0.6,-0.49,0.22,-236.42,14.02,-58.63
4,-0.01,0.51,-0.96,0.6,0.45,-0.65,0.49,-0.43,0.45,-221.08,13.68,-59.5
4,-0.02,0.6,-1.12,0.89,1.03,0.05,0.36,-0.12,0.4,-222.14,-9.94,-60.5
4,-0.05,0.72,-1.18,0.75,1.21,0.3,0.34,0.11,0.26,-235.34,-35.56,-60.01
4,-0.13,0.79,-1.2,0.17,1.16,-0.12,0.6,0.45,-0.03,-250.14,-43.38,-55.98
4,-0.19,0.81,-1.24,0.05,1.24,-0.86,1.03,0.44,-0.2,-250.14,-42.9,-52.72
4,-0.3,0.91,-1.32,-0.02,1.55,-1.02,1.68,0.28,-0.27,-250.14,-38.79,-47.32
4,-0.41,1.04,-1.37,0.12,1.87,-0.89,2,-0.16,-0.19,-250.14,-3.22,-40.43
4,-0.38,1.24,-1.43,0.11,2.01,-0.86,2,-0.74,0.05,-250.14,20.26,-36.94
4,-0.32,1.44,-1.6,-0.05,2.06,-0.72,1.97,-1.19,0.23,-250.14,24.05,-43.18
4,-0.25,1.49,-1.66,-0.17,1.96,-0.56,1.3,-0.97,0.15,-250.14,15.55,-53.47
4,-0.35,1.46,-1.49,-0.41,1.55,-0.47,0.95,-0.54,0.16,-250.14,-1.01,-64.34
4,-0.57,1.26,-1.37,-0.19,1.26,-0.52,0.77,-0.29,0.06,-250.14,-12.42,-69.39
4,-0.35,1.07,-1.32,-0.13,0.98,-0.6,0.77,-0.21,-0.1,-250.14,-14.65,-64.61
4,-0.38,0.97,-1.24,-0.02,0.94,-0.75,0.9,-0.54,-0.1,-250.14,-20.6,-59.34
4,-0.36,0.82,-1.23,0.05,0.97,-0.95,0.98,-0.77,-0.15,-250.14,-26.47,-57.71
4,-0.35,0.7,-1.21,0.2,0.89,-1.06,0.96,-0.71,-0.26,-250.14,-33.91,-59.11
4,-0.35,0.63,-1.24,0.33,0.73,-1.11,0.91,-0.58,-0.38,-250.14,-36.79,-57.77
4,-0.36,0.58,-1.17,0.38,0.6,-1.09,0.92,-0.6,-0.5,-250.14,-37.31,-60.21
4,-0.35,0.57,-1.11,0.42,0.44,-1.03,0.97,-0.63,-0.46,-250.14,-34.69,-64.53
4,-0.28,0.7,-1.11,0.33,0.42,-0.97,0.99,-0.57,-0.39,-250.14,-24.83,-62.61
4,-0.45,0.66,-1.17,0.24,0.39,-0.95,0.88,-0.57,-0.3,-250.14,-17.44,-56.57
4,-0.5,0.51,-1.23,0.3,0.29,-0.9,0.73,-0.53,-0.3,-250.14,-10.21,-50.71
4,-0.66,0.54,-1.18,0.38,0.26,-0.84,0.52,-0.56,-0.27,-250.14,-12.04,-47.37
4,-0.42,0.55,-1.11,0.49,0.42,-0.74,0.66,-0.46,-0.26,-250.14,-6.44,-50.39
4,-0.53,0.66,-1.03,0.51,0.79,-0.71,0.94,-0.28,-0.11,-250.14,-5.04,-60.29
4,-0.76,0.89,-1.08,0.58,1.24,-0.8,1.4,0.02,-0.01,-250.14,-2.27,-69.25
4,-0.82,1.07,-1.17,0.72,1.46,-0.9,1.8,0.04,-0.19,-250.14,5.66,-70.21
4,-0.93,1.26,-1.17,0.94,1.46,-0.87,1.84,-0.15,-0.29,-250.14,4.46,-61.01
4,-0.9,1.4,-1.08,1.04,1.37,-0.63,1.48,-0.54,-0.23,-250.14,6.24,-48.02
4,-0.84,1.44,-0.96,1.04,1.37,-0.37,1.31,-0.9,-0.36,-250.14,-1.33,-45.16
4,-0.87,1.4,-1,0.94,1.4,-0.15,1.1,-0.68,-0.13,-250.14,-13.39,-46.56
4,-0.87,1.4,-1.08,0.97,1.34,-0.01,1.06,-0.46,-0.03,-250.14,-16.94,-43.54
4,-0.94,1.37,-1,1.04,1.24,0.02,1.15,-0.44,-0.07,-250.14,-19.58,-38.05
4,-1.1,1.34,-0.93,1.28,1.1,-0.03,1.2,-0.52,-0.05,-250.14,-24.4,-34.24
4,-1.16,1.28,-0.86,1.31,0.98,-0.09,1.2,-0.49,0.01,-240.65,-24.43,-32.36
4,-1.13,1.26,-0.77,1.28,0.89,-0.12,1.12,-0.41,0.1,-214.93,-25.82,-29.18
4,-1.05,1.25,-0.65,1.35,0.81,-0.1,1.03,-0.43,0.14,-194.47,-29.07,-25.75
4,-1.08,1.22,-0.57,1.46,0.75,-0.03,0.84,-0.47,0.27,-173.65,-29.08,-24
4,-1.15,1.19,-0.5,1.52,0.67,0.05,0.68,-0.48,0.35,-147.86,-33.03,-23.79
4,-1.19,1.15,-0.52,1.44,0.61,0.08,0.6,-0.4,0.27,-125.06,-38.23,-23.38
4,-1.16,1.15,-0.55,1.35,0.52,0.03,0.61,-0.34,0.24,-106.67,-47.34,-21.43
4,-1.16,1.1,-0.55,1.35,0.47,-0.06,0.81,-0.29,0.2,-94.04,-44.87,-20.23
4,-1.15,1.15,-0.5,1.32,0.41,-0.18,0.99,-0.25,0.27,-76.69,-41.69,-22.27
4,-1.16,1.1,-0.41,1.29,0.35,-0.26,1.18,-0.14,0.13,-58.02,-34.56,-21.33
4,-1.16,1.03,-0.35,1.28,0.27,-0.37,1.15,-0.02,0.12,-52.27,-36.18,-16.11
4,-1.1,0.89,-0.28,1.35,0.2,-0.47,1.06,-0.03,0.06,-53.18,-40.68,-8.21
4,-1,0.82,-0.28,1.38,0.11,-0.56,1.11,-0.09,-0.11,-49.13,-45.44,-0.08
4,-0.91,0.7,-0.28,1.21,0.02,-0.56,1.31,-0.22,-0.09,-38.62,-39.15,7.34
4,-0.78,0.54,-0.26,1.06,-0.01,-0.55,1.33,-0.28,-0.04,-22.22,-23.81,11.5
4,-0.54,0.39,-0.25,0.88,-0.08,-0.57,1.19,-0.3,0.01,-5.03,-9.68,11.79
4,-0.51,0.23,-0.32,0.76,-0.14,-0.6,1.11,-0.3,0.05,4.21,-4.51,8.46
4,-0.47,0.09,-0.34,0.63,-0.13,-0.66,1.09,-0.28,0.04,7.36,-3.5,1.92
4,-0.39,0.01,-0.38,0.49,-0.11,-0.65,1.1,-0.06,0.04,9.76,-0.57,-3.66
4,-0.35,-0.13,-0.46,0.51,-0.07,-0.62,1.11,-0.02,-0.05,8.31,-3.11,-8.12
4,-0.38,-0.19,-0.57,0.48,-0.11,-0.8,1.1,0.04,-0.12,6.35,-3.78,-11.28
4,-0.39,-0.23,-0.63,0.29,-0.17,-0.86,1.09,0.04,-0.13,-7.18,-2.11,-14.08
4,-0.35,-0.17,-0.65,0.33,-0.02,-0.81,1.03,-0.01,-0.03,-23.17,2.11,-13.94
4,-0.26,-0.16,-0.66,0.38,0.2,-0.52,0.97,-0.18,0,-28.47,7.59,-12.22
4,-0.1,-0.08,-0.52,0.21,0.48,-0.1,0.94,-0.27,0.14,-9.3,16.26,-13.41
4,0.04,-0.01,-0.29,-0.16,0.6,0.27,0.92,-0.31,0.3,15.89,24.33,-13.73
4,0.08,0.05,-0.06,-0.44,0.61,0.36,0.7,-0.11,0.35,33.33,12.69,-7.15
4,-2.01,3.98,4.19,0.66,3.93,3.63,0.55,-0.01,0.13,31.75,-12.44,8.73
4,-0.57,0.49,0.46,-0.47,-0.2,1.63,0.56,-0.18,-0.49,12.82,-14.57,21.31
4,0.18,-1.83,0.49,1.32,-0.93,0.82,0.78,-0.31,-0.32,26.67,-25.11,19.11
4,0.11,-0.16,0.11,0.05,-0.42,-0.38,1.2,-0.14,0.14,62.24,-28.19,12.73
4,0.44,0.49,0.15,-0.5,0.14,0.08,1.63,-0.02,0.08,67.85,-4.14,0.67
4,-0.56,0.17,0.34,-0.1,0.08,0.24,1.63,0.32,0.02,47.52,18.92,-7.34
4,-0.25,-0.1,0.33,-0.32,0.21,0.18,1.36,0.32,-0.17,32.77,28.96,-7.85
4,-0.08,0.01,0.34,-0.48,0.21,0.15,1.14,0.18,-0.22,32.9,33.72,-2.88
4,-0.33,0.29,0.3,0.14,0.26,0.03,0.93,0.05,0.04,33.11,29.66,0.35
4,-0.5,0.26,0.2,0.32,0.39,-0.01,0.71,0.08,0.14,35.07,30.39,0.81
4,-0.56,0.24,0.22,0.49,0.54,0.05,0.79,0.13,0.12,25.69,24.05,-0.66
4,-0.79,0.54,0.33,0.66,0.58,0.15,0.73,0.24,0.08,15.74,9.74,-1.34
4,-1.21,0.64,0.36,0.69,0.63,0.28,0.8,0.27,0.05,3.91,5.85,-1.02
4,-1.37,0.45,0.24,0.87,0.78,0.34,0.94,0.22,-0.06,1.86,8.69,-1.37
4,-1.08,0.14,0.12,0.98,0.89,0.37,1.02,0.15,-0.1,2.05,11.79,-2.88
4,-0.54,0.23,0,0.98,0.95,0.27,1.1,0.09,-0.05,-2.91,16.22,-3.66
4,-0.76,0.41,-0.03,0.89,0.87,-0.01,1.1,0.08,-0.01,-7.23,19.85,-3.79
4,-1.52,0.52,0.03,0.73,1.01,-0.46,0.99,0.22,-0.11,-10.31,26.27,-1.66
4,-2.05,0.55,0.21,0.6,1.37,-0.78,0.95,0.33,-0.23,-23.3,31.61,2.65
4,-1.98,0.54,0.36,0.52,1.72,-0.8,0.95,0.41,-0.22,-42.28,35.05,7.96
4,-1.77,0.45,0.4,0.58,2.05,-0.63,1.05,0.33,-0.15,-59.05,34.72,11.16
4,-1.61,0.42,0.39,0.61,2.11,-0.47,1.09,0.12,-0.11,-69.81,31.93,7.73
4,-1.5,0.33,0.33,0.88,2.06,-0.52,1.06,0.01,-0.11,-80.16,28.66,1.41
4,-1.55,0.3,0.28,1.26,1.93,-0.66,1.04,-0.07,-0.11,-92.55,28.73,-4.63
4,-1.73,0.38,0.25,1.46,1.72,-0.71,1.06,-0.05,-0.12,-106.48,32.81,-11.17
4,-1.76,0.48,0.24,1.24,1.41,-0.62,1.01,0.01,-0.11,-120.38,34.11,-16.05
4,-1.59,0.64,0.18,0.98,1.26,-0.47,1.09,0.02,-0.09,-138.35,36.66,-19.13
4,-1.33,0.73,0.06,0.7,1.26,-0.35,1.13,-0.07,0.08,-158.56,37.62,-23.76
4,-1.1,0.82,-0.04,0.58,1.16,-0.35,1.09,-0.17,0.18,-172.44,28.77,-31.76
4,-0.96,0.92,0,0.66,1.09,-0.55,1.01,-0.15,0.15,-187.45,12.15,-39.69
4,-0.9,1.09,0.09,1.07,1,-0.59,0.95,-0.07,0.05,-207.43,-4.24,-46.31
4,-0.76,1.16,0.14,0.87,0.91,-0.57,0.93,0.02,-0.02,-230.52,-18.74,-52.64
4,-0.79,1.13,0.12,0.79,0.84,-0.53,0.9,0.1,-0.17,-250.14,-31.46,-57.82
4,-0.76,0.97,0.08,0.51,0.76,-0.43,0.84,0.14,-0.25,-250.14,-38.93,-60.21
4,-0.65,0.76,0,0.29,0.76,-0.2,0.78,0.13,-0.24,-250.14,-41.43,-56.88
4,-0.53,0.69,-0.06,-0.32,0.63,-0.56,0.91,0.13,-0.18,-250.14,-37.66,-49.35
4,-0.62,0.78,-0.12,0.29,0.88,-0.89,1.08,0.07,-0.13,-250.14,-25.14,-38.69
4,-0.65,0.92,-0.22,0.36,0.92,-0.95,0.98,-0.1,-0.07,-250.14,-25.5,-29.77
4,-1.56,1.16,-0.15,0.38,0.98,-0.93,0.88,-0.06,-0.15,-250.14,-31.27,-23.5
4,-1.45,0.94,-0.12,0.39,1,-0.93,1.09,0.01,-0.22,-250.14,-37.42,-17.73
4,-0.36,0.85,-0.34,0.39,1.1,-0.97,1.81,0.11,-0.27,-250.14,-16.32,-16.49
4,-0.22,1.1,-0.44,0.7,1.24,-0.89,1.9,-0.08,-0.08,-250.14,-5.31,-23.37
4,-0.29,1.25,-0.52,0.58,1.16,-0.66,1.56,-0.11,0.01,-250.14,-1.02,-36.65
4,-0.36,1.37,-0.6,0.36,1.15,-0.5,1.23,0,-0.22,-250.14,-15.27,-44.27
4,-0.57,1.29,-0.65,0.36,1.32,-0.53,1.22,0.14,-0.28,-250.14,-26.08,-44.64
4,-0.56,1.24,-0.71,0.14,1.22,-0.78,1.34,0.13,-0.44,-250.14,-31.65,-41.47
4,-0.44,1.16,-0.74,0.17,0.95,-0.89,1.53,-0.01,-0.55,-250.14,-23.38,-41.6
4,-0.32,1.06,-0.81,0.45,0.92,-0.9,1.63,-0.22,-0.5,-250.14,-8.81,-43.85
4,-0.42,1.01,-0.89,0.41,0.91,-0.87,1.53,-0.37,-0.39,-250.14,8.2,-46.73
4,-0.38,0.95,-0.87,0.55,0.76,-0.92,1.33,-0.49,-0.32,-250.14,18.95,-49.97
4,-0.39,0.88,-0.84,0.64,0.67,-0.89,1.09,-0.54,-0.18,-250.14,21.71,-53.4
4,-0.41,0.76,-0.83,0.51,0.61,-0.87,0.87,-0.46,-0.13,-250.14,19.27,-56.19
4,-0.29,0.72,-0.81,0.48,0.61,-0.87,0.77,-0.35,-0.07,-250.14,15.74,-57.89
4,-0.2,0.69,-0.77,0.39,0.57,-0.92,0.73,-0.3,-0.02,-250.14,15.67,-57.75
4,-0.22,0.64,-0.71,0.35,0.54,-0.92,0.64,-0.33,0.06,-250.14,13.51,-55.99
4,-0.23,0.57,-0.63,0.39,0.45,-0.8,0.52,-0.36,0.11,-250.14,6.93,-54.5
4,-0.2,0.55,-0.66,0.36,0.42,-0.59,0.44,-0.32,0.13,-250.14,-1.98,-55.72
4,-0.19,0.57,-0.75,0.26,0.61,-0.2,0.36,-0.18,0.24,-250.14,-13.18,-57.94
4,-0.14,0.66,-0.81,0.3,1.1,0.54,0.42,0,0.21,-250.14,-25.05,-60.4
4,-0.26,0.7,-0.86,0.11,1,0.17,0.49,0.16,0.02,-250.14,-40.36,-59.73
4,-0.23,0.87,-0.96,-0.25,0.89,-0.55,0.84,0.23,-0.28,-250.14,-43.08,-55.82
4,-0.36,1.03,-1.02,-0.1,1.1,-1.02,1.31,0.06,-0.55,-250.14,-35.74,-56.08
4,-0.3,1.25,-1.11,0.36,1.68,-1,2,-0.21,-0.38,-250.14,-32.12,-61.56
4,-0.41,1.52,-1.29,0.29,2.05,-0.97,2,-0.67,-0.3,-250.14,8.34,-61.58
4,-0.36,1.53,-1.26,-0.01,2.18,-0.74,2,-1.57,0.22,-250.14,53.01,-61.37
4,-0.82,1.55,-1.32,-0.23,2.04,-0.62,1.85,-1.61,-0.19,-250.14,38.91,-74.03
4,-0.85,1.34,-1.45,-0.13,1.56,-0.63,1.03,-0.92,-0.05,-250.14,22.77,-83.66
4,-0.62,0.97,-1.46,-0.1,1.18,-0.66,0.86,-0.5,-0.17,-250.14,19.07,-96.7
4,-0.53,0.67,-1.4,-0.04,0.87,-0.66,0.57,-0.16,-0.08,-250.14,25.21,-97.9
4,-0.38,0.45,-1.33,-0.14,0.61,-0.84,0.49,-0.08,-0.37,-250.14,31.56,-83.98
4,-0.26,0.26,-1.21,-0.13,0.44,-0.92,0.31,-0.51,-0.22,-250.14,26.25,-73.53
4,-0.26,0.07,-1.12,-0.07,0.26,-1.05,0.19,-0.81,0.11,-250.14,11.57,-71.85
4,-0.19,0.05,-1.06,0.11,0.23,-1.2,0.04,-0.95,0.57,-250.14,-11,-73.89
4,-0.11,0.3,-1.02,0.27,0.3,-1.23,0.16,-1.15,1.09,-250.14,-38.94,-83.46
4,-0.14,0.55,-1.05,0.45,0.6,-1.29,0.46,-0.55,0.63,-241.35,-55.34,-87.47
4,-0.25,0.85,-1.12,0.69,0.82,-1.4,1.74,0.12,0.42,-250.14,-58.02,-68.69
4,-0.56,1.25,-1.27,0.97,1.03,-1.49,2,-0.4,0.38,-250.14,-63.79,-64.68
4,-0.85,1.64,-1.35,1.18,1.15,-1.33,2,-0.47,0.52,-232.5,-1.5,-64.87
4,-0.79,1.93,-1.26,1.31,1.09,-1.06,1.39,-0.45,0.13,-219.56,-28.11,-65.09
4,-0.62,1.96,-1.26,1.29,1.07,-0.74,1,-0.26,0.21,-221.33,-48,-62.47
4,-0.47,1.83,-1.3,1.09,1.13,-0.4,1.18,-0.06,0.06,-224.81,-43.67,-61.34
4,-0.3,1.74,-1.4,0.76,1.18,-0.18,1.44,-0.11,-0.16,-237.01,-36.44,-62.13
4,-0.29,1.44,-1.29,0.58,0.97,-0.1,1.25,-0.27,0.11,-231.63,-27.51,-67.71
4,-0.59,1.1,-1.11,0.72,0.72,-0.04,0.89,-0.15,0.04,-249.24,-35.76,-76.9
4,-0.48,0.85,-0.84,0.76,0.63,-0.04,0.68,-0.04,-0.11,-250.14,-38.33,-86.57
4,-0.41,0.76,-0.68,0.73,0.69,-0.16,0.64,0.16,-0.29,-250.14,-39.55,-90.82
4,-0.28,0.88,-0.59,0.61,0.88,-0.44,1,0.24,-0.34,-250.14,-28.34,-78.53
4,-0.25,1.09,-0.6,0.82,0.98,-0.72,1.56,-0.42,-0.08,-250.14,-0.76,-56.52
4,-0.57,1.35,-0.72,1.1,0.97,-0.65,2,-1.54,0.8,-250.14,15.3,-49.84
4,-0.78,1.44,-0.89,1.24,0.89,-0.34,1.91,-1.77,0.46,-194.76,-15.59,-44.54
4,-0.87,1.35,-1,1.29,0.94,0.02,1.11,-1.02,0.18,-82.29,-19.45,-37.59
4,-0.85,1.13,-1.06,1.18,0.88,0.28,0.79,-0.64,0.24,-28.2,-6.12,-41.55
4,-0.68,1.01,-1.03,1,0.78,0.39,0.62,-0.07,0.39,-60.02,-8.96,-49.61
4,-0.57,0.98,-0.93,0.92,0.76,0.4,0.15,0.34,0.51,-112.21,-28.05,-50.69
4,-0.57,1.03,-0.78,0.75,0.72,0.31,0.2,0.46,0.06,-126.7,-45.24,-38.45
4,-0.66,1.1,-0.65,0.82,0.7,0.17,0.12,0.35,0.18,-109.57,-37.68,-18.99
4,-0.73,1.06,-0.56,1.09,0.76,0.11,0.21,0.06,0.12,-104.51,-40.12,-0.93
4,-0.91,1,-0.52,1.32,0.85,0.11,0.66,-0.25,-0.02,-109.33,-31.89,11.99
4,-0.99,0.95,-0.52,1.35,0.97,0.15,0.92,-0.5,0.31,-106.05,-39.21,17.61
4,-0.94,0.98,-0.46,1.41,1.09,0.14,1.65,-0.46,0.39,-102.04,-38.2,14.5
4,-1.06,0.94,-0.37,1.41,1.16,0.12,2,-0.32,0.34,-81.5,-25.37,12.59
4,-1.16,0.89,-0.31,1.44,1.18,0.12,1.53,-0.07,0.17,-59.61,-16.41,16.3
4,-1.34,0.84,-0.2,1.44,1.16,0.15,1.05,-0.07,0.19,-48.65,-27.59,22.17
4,-1.36,0.76,-0.12,1.29,1.09,0.22,0.88,-0.12,0.11,-45.12,-24.1,23.34
4,-1.22,0.67,-0.03,1.28,0.92,0.25,0.74,-0.08,0.17,-36.51,-25.02,22.99
4,-1.24,0.58,0.05,1.24,0.76,0.25,0.74,-0.1,0.23,-28.82,-25.53,21.53
4,-1.18,0.52,0.09,1.13,0.64,0.2,0.82,-0.04,0.21,-24.66,-26.4,19.28
4,-1.05,0.49,0.18,1.03,0.48,0.11,0.93,0.01,0.11,-26.6,-31.55,17.02
4,-0.94,0.45,0.21,0.98,0.33,0,1.13,-0.05,0.11,-30.02,-30.6,13.64
4,-0.78,0.33,0.2,0.94,0.24,-0.1,1.29,-0.06,0.09,-28.05,-22.71,9.31
4,-0.57,0.2,0.18,0.87,0.17,-0.23,1.3,-0.02,0.02,-26.02,-15.5,6.42
4,-0.39,0.07,0.12,0.73,0.05,-0.46,1.14,0,-0.01,-24.56,-17.43,4.97
4,-0.26,-0.05,-0.06,0.79,-0.11,-0.75,1.02,0.03,0.04,-26.4,-18.46,1.5
4,-0.14,-0.19,-0.29,0.67,-0.19,-0.93,0.95,0.04,0.09,-34.79,-22.62,-5.02
4,-0.26,-0.28,-0.47,0.48,-0.25,-1.06,0.86,0.11,0.16,-40.27,-20.98,-9.18
4,-0.33,-0.41,-0.53,0.54,-0.28,-1.23,0.85,0.2,0.07,-45.42,-22.96,-10.03
4,-0.32,-0.51,-0.6,0.49,-0.36,-1.33,0.91,0.08,0.06,-51.83,-25.48,-7.69
4,-0.32,-0.59,-0.74,0.44,-0.39,-1.39,1.04,-0.06,0.05,-51.02,-22.92,-7.36
4,-0.36,-0.53,-0.77,0.23,-0.32,-1.27,1.09,-0.09,0.05,-44.54,-20.8,-6.6
4,-0.42,-0.39,-0.69,0.09,-0.26,-1.02,1.05,-0.11,0.03,-35.7,-16.76,-4.69
4,-0.47,-0.14,-0.49,-0.11,-0.13,-0.69,1,-0.05,-0.01,-32,-14.12,-2.37
4,-0.56,-0.01,-0.28,-0.17,-0.01,-0.37,0.99,0.01,-0.02,-32.91,-12.36,0.69
4,-0.63,0.17,-0.09,-0.28,0.18,-0.03,1.06,0.05,-0.01,-30.94,-12.14,4.11
4,-0.05,1.21,1.87,0.24,1.53,0.49,1.19,0.05,-0.06,-27.34,-9.21,7.14
4,-0.41,3.43,2.61,-1.33,1.96,4.27,1.25,0.04,-0.52,-32.57,12.73,9.74
4,-1.28,-1.18,0.31,-0.32,-0.56,1.56,1.1,-0.18,-0.14,-18.25,21.95,9.38
4,-0.14,-0.91,0.08,-0.66,-0.08,0.45,1.09,-0.45,0.36,22.02,15.57,3.45
4,1,0.7,0.37,-0.7,0.18,0.02,1.09,-0.25,0.37,32.77,13.12,-5.84
4,-0.14,0.81,0.51,-0.76,0.38,-0.07,1.1,0.05,0.1,11.72,14.53,-8.83
4,0.17,0.23,0.33,-0.76,0.33,-0.06,1.12,0.14,-0.11,-5.46,16.65,-8.07
4,0.33,0.36,0.08,0.04,0.2,-0.12,1.09,0.18,-0.08,-0.47,19.18,-2.18
4,0.05,0.69,0,0.02,0.32,-0.18,1,0.08,0,1.39,19.45,1.62
4,-0.08,0.75,0,0.27,0.51,-0.16,0.95,0.04,0.05,-4.07,18.15,0.25
4,-0.7,0.97,0.06,0.69,0.82,-0.01,0.96,0.15,-0.06,-12.91,18.6,-1.01
4,-1.09,0.78,-0.06,1.32,1.03,0.11,1.05,0.15,-0.12,-24.11,23.62,-0.75
4,-1.18,0.51,-0.22,1.34,1.06,0.09,1.15,0.08,-0.14,-32.7,31.74,-1.49
4,-1.18,0.51,-0.34,1.41,1.12,0.05,1.16,0.04,-0.07,-39.81,38.11,-3.61
4,-1.31,0.87,-0.23,1.5,1.28,0.02,1.06,0.05,-0.05,-50.41,38.79,-6.65
4,-1.22,1.4,-0.12,1.43,1.25,-0.23,0.97,0.06,-0.11,-66.19,37.07,-9.95
4,-1.45,1.66,-0.18,1.52,1.5,-0.74,0.93,0.14,-0.19,-85.76,35.34,-12.67
4,-1.87,1.53,-0.34,1.61,1.95,-0.8,0.99,0.08,-0.12,-104.87,34.78,-15.86
4,-1.99,1.41,-0.56,1.4,1.99,-0.83,1.08,0.06,0.02,-124.94,40.56,-21.53
4,-1.95,1.41,-0.57,1.32,2.05,-0.66,0.98,0.02,0.08,-143.34,35.96,-28.49
4,-1.9,1.49,-0.52,1.16,2.12,-0.65,0.92,0.03,0.06,-161.85,28.14,-32.4
4,-1.85,1.44,-0.56,1.07,1.99,-0.75,0.89,-0.01,0.07,-183.78,16.15,-34.03
4,-1.59,1.31,-0.68,1.22,1.75,-0.75,0.85,-0.05,0.02,-207.41,-0.28,-36.59
4,-1.4,1.19,-0.71,1.38,1.8,-0.37,0.88,-0.07,-0.01,-227.92,-17.19,-40.06
4,-1.08,1.03,-0.74,1.84,1.18,0.11,0.91,-0.11,-0.09,-244.08,-29.32,-45.7
4,-1.39,1.04,-0.69,1.62,0.57,-0.35,0.96,-0.11,-0.21,-250.14,-35.65,-51.47
4,-1.18,0.81,-0.71,1.06,0.95,-0.53,1.06,-0.09,-0.31,-250.14,-36.27,-55.15
4,-1.12,0.7,-0.72,0.49,0.58,-0.63,1.08,-0.13,-0.26,-250.14,-36.15,-54.49
4,-1.27,0.78,-0.5,0.05,0.41,-0.66,1.16,-0.23,-0.18,-250.14,-31.83,-51.4
4,-1.8,0.69,-0.74,0.12,0.49,-0.72,1.21,-0.27,-0.16,-250.14,-24.68,-47.11
4,-1.22,0.64,-0.97,0.38,0.63,-0.71,1.09,-0.22,-0.12,-250.14,-13.68,-41.75
4,-0.7,0.66,-1.02,0.33,0.64,-0.78,0.88,-0.23,-0.01,-250.14,-7.98,-37.64
4,-0.44,0.63,-1.02,0.23,0.58,-0.89,0.64,-0.16,0.11,-250.14,-10.32,-37.88
4,-0.11,0.79,-0.95,0.26,0.7,-0.83,0.69,-0.1,0.06,-250.14,-17.47,-40.5
4,0.02,1.04,-1,0.21,0.87,-0.84,1.08,-0.06,-0.02,-250.14,-24.97,-46.71
4,-0.01,1.24,-1.26,0.27,1.12,-0.89,1.98,0.18,-0.17,-250.14,-6.92,-50.94
4,-0.01,1.53,-1.45,0.55,1.4,-0.9,2,0.26,-0.07,-250.14,9.56,-46.05
4,-0.14,1.61,-1.36,0.52,1.5,-0.89,1.85,-0.03,0.07,-250.14,22.72,-49.44
4,-0.32,1.38,-1.18,0.57,1.44,-0.95,1.16,-0.15,-0.05,-250.14,5.37,-53.56
4,-0.22,1.29,-1.06,0.64,1.22,-0.86,0.94,-0.02,0.03,-250.14,-10.26,-56.42
4,0.09,1.37,-1.11,0.47,1.19,-0.72,0.99,0.23,-0.24,-250.14,-20.56,-54.27
4,0.21,1.31,-1.14,0.55,1.22,-0.74,1.32,0.16,-0.41,-250.14,-25.6,-53.17
4,0.12,1.15,-1.09,0.41,1,-0.78,1.67,-0.07,-0.42,-250.14,-17.14,-58.16
4,-0.02,1,-0.97,0.3,0.88,-0.86,1.79,-0.41,-0.35,-250.14,7.95,-65.43
4,-0.19,0.92,-0.86,0.47,0.67,-0.89,1.42,-0.54,-0.13,-250.14,28.23,-72.92
4,-0.3,0.79,-0.78,0.55,0.52,-0.86,1.03,-0.51,-0.12,-250.14,30.21,-76.57
4,-0.25,0.75,-0.8,0.48,0.47,-0.83,0.77,-0.36,0.04,-250.14,24.31,-77.02
4,-0.13,0.67,-0.89,0.41,0.48,-0.78,0.61,-0.25,0.03,-250.14,14.18,-74.64
4,-0.02,0.58,-0.96,0.38,0.51,-0.87,0.59,-0.24,0.07,-250.14,15.78,-69.82
4,-0.04,0.47,-0.96,0.41,0.48,-0.93,0.61,-0.3,0.15,-236.95,20.29,-66.21
4,-0.04,0.42,-0.93,0.48,0.41,-0.92,0.48,-0.37,0.44,-221.05,29.28,-66.02
