FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.35,0.73,1.07,0.44,0.61,1.01,0.97,-0.12,-0.1,79.39,-20.1,-1.29
10,-0.28,0.61,1.01,0.39,0.58,0.95,1.02,-0.28,-0.12,79.88,-21.4,-3.42
10,-0.25,0.49,0.99,0.3,0.35,0.95,1.04,-0.22,-0.23,82.17,-23.06,-6.89
10,-0.14,0.44,1.07,0.17,0.39,0.94,1,-0.12,-0.14,85.38,-24.01,-6.36
10,-0.16,0.33,1.01,0.07,0.33,0.86,0.75,-0.19,-0.01,85.53,-39.7,-6.19
10,-0.13,0.39,1.02,0.15,0.27,0.97,1.07,-0.11,-0.16,86.83,-21.69,-6.13
10,-0.11,0.36,0.97,-0.07,0.24,0.82,0.99,-0.03,-0.1,77.38,-23.87,-6.13
10,-0.13,0.32,0.88,-0.05,0.15,0.73,0.99,-0.07,-0.09,72.02,-22.57,-6.07
10,-0.14,0.36,0.89,-0.1,0.12,0.67,0.97,-0.13,-0.13,70.66,-19.66,-4.47
10,-0.13,0.42,0.88,-0.13,0.12,0.58,1.05,-0.17,-0.08,73.52,-19,-4.1
10,-0.14,0.45,0.76,-0.16,0.07,0.51,1.21,-0.16,-0.12,75.78,-17.69,-5.94
10,-0.08,0.54,0.71,-0.17,0.07,0.46,1.26,-0.09,-0.14,79.1,-10.53,-9.64
10,-0.17,0.45,0.67,-0.17,0.01,0.4,1.25,-0.03,-0.12,81.27,-2.63,-11.92
10,-0.23,0.48,0.71,-0.11,-0.05,0.4,1.17,0,-0.05,81.3,0.08,-12.6
10,-0.26,0.45,0.68,-0.13,-0.1,0.37,1.08,0.01,0,77.95,-1.46,-12.14
10,-0.23,0.39,0.67,-0.07,-0.17,0.34,1.09,0,-0.09,79.41,1.23,-9.66
10,-0.29,0.26,0.6,-0.05,-0.26,0.27,1.1,0.04,-0.09,85.13,7.73,-3.98
10,-0.3,0.24,0.64,0.01,-0.3,0.24,1.11,0.02,-0.06,91.35,13.44,1.11
10,-0.22,0.24,0.67,0.11,-0.35,0.25,0.99,0.02,0.05,99.63,18.81,2.16
10,-0.29,0.29,0.67,0.17,-0.32,0.27,0.98,0,0,106.4,25.56,0.46
10,-0.35,0.2,0.64,0.32,-0.25,0.27,0.92,0.05,0.03,112.47,31.85,-0.98
10,-0.42,0.2,0.64,0.61,-0.16,0.25,0.88,0.05,0.08,120.33,31.62,-2.25
10,-0.53,0.24,0.64,0.82,-0.1,0.27,0.88,0.1,0.12,124.34,25.63,-4.37
10,-0.57,0.27,0.55,0.95,-0.04,0.24,0.92,0.18,0.12,122.73,18.31,-7.37
10,-0.6,0.3,0.55,1.18,0.11,0.27,0.96,0.3,0.11,110.78,9.58,-9.16
10,-0.63,0.3,0.62,1.25,0.2,0.3,1.01,0.31,0.1,97.4,3.85,-8.49
10,-0.65,0.32,0.55,1.26,0.23,0.27,1.01,0.28,0.07,86.54,-1.02,-6.51
10,-0.7,0.39,0.49,1.35,0.3,0.31,0.98,0.22,0.05,77.4,-4.9,-4.41
10,-0.79,0.6,0.57,1.4,0.36,0.33,0.94,0.15,0.12,71.69,-9.54,-3.79
10,-0.9,0.64,0.55,1.44,0.41,0.28,1.01,0.13,0.11,72.5,-4.49,-3.99
10,-0.96,0.67,0.58,1.5,0.49,0.3,1.04,0.13,0.08,74.82,-8.91,-4.5
10,-1.05,0.7,0.62,1.56,0.63,0.28,1.01,0.15,0.09,78.06,-9.42,-5.76
10,-1.18,0.79,0.7,1.68,0.78,0.31,0.95,0.06,0.16,82.71,-9.61,-6.67
10,-1.31,0.87,0.74,1.83,0.92,0.27,0.97,-0.03,0.12,92.15,-9.69,-9.75
10,-1.34,0.92,0.82,1.84,1.07,0.28,0.96,0.01,0.06,98.73,-8.19,-11.49
10,-1.48,0.76,0.74,1.84,1.22,0.27,0.97,0.07,0.11,107.37,-8.56,-9.44
10,-1.55,0.73,0.77,1.81,1.4,0.33,1.12,0,0.05,112.15,-4.82,-6.25
10,-1.55,0.81,0.97,1.87,1.43,0.33,1.09,-0.04,0.12,117.79,-3.66,-4.6
10,-1.7,0.85,1.13,1.86,1.46,0.3,1.14,0.02,-0.04,116.25,2.81,-1.73
10,-1.82,0.92,1.29,1.86,1.58,0.31,1.07,0.14,-0.1,111.01,11.45,4.42
10,-1.77,1.12,1.34,1.86,1.69,0.36,1.08,0.23,-0.03,98.95,17.7,13.43
10,-1.65,1.32,1.44,1.87,1.8,0.4,1.08,0.08,0.04,85.5,15.53,14.8
10,-1.79,1.26,1.48,1.77,1.77,0.46,1.12,-0.03,0.03,80.64,16.83,14.02
10,-1.89,1.22,1.26,1.61,1.77,0.54,1.05,-0.06,0.11,77.6,15.77,11.89
10,-2.11,1.52,1.47,1.68,1.83,0.67,0.66,-0.48,0.63,90.08,26.43,6.09
10,-0.59,2.24,1.77,1.43,1.69,0.74,0.99,-0.27,0.13,89.73,3.69,-0.53
10,0.73,0.63,1.78,1.34,1.56,0.76,1.02,-0.26,0.13,89,-1.11,-2.93
10,-2.23,2.15,1.22,1.31,1.43,0.79,1.05,-0.23,0.11,99.07,-2.57,-5.51
10,-1.02,1.46,1.74,1.34,1.4,1.01,1,-0.13,0.02,102.66,-2.69,-1.33
10,-0.69,1.68,1.59,1.19,1.25,1.1,1.06,-0.11,-0.03,99.31,-2.9,2.67
10,-1,1.53,1.41,1.18,1.19,1.19,1.09,-0.13,0.04,91.44,-8.47,4.73
10,-0.9,1.61,1.25,1.1,1.12,1.22,1.07,-0.19,0.02,91.94,-12.81,4.09
10,-0.78,1.43,1.13,0.94,0.98,1.16,1,-0.21,-0.01,95.77,-19.07,-0.45
10,-0.73,1.34,1.14,0.81,0.95,1.19,1.07,-0.13,-0.14,93.54,-23.33,-3.96
10,-0.78,1.25,1.02,0.73,0.88,1.14,1.09,-0.11,-0.2,91.65,-23.61,-6.15
10,-0.66,1.07,0.94,0.61,0.7,1.07,1.11,-0.01,-0.2,85.6,-21.04,-6.35
10,-0.41,0.97,0.94,0.41,0.73,1.04,1.03,0.01,-0.18,77.29,-18.47,-4.68
10,-0.33,0.78,0.8,0.38,0.58,0.91,0.99,-0.15,-0.16,73.79,-14.73,-5.85
10,-0.32,0.64,0.79,0.14,0.6,0.82,0.94,-0.15,-0.15,76.44,-14.57,-7.37
10,-0.22,0.58,0.83,0.17,0.41,0.79,0.99,-0.1,-0.15,78.8,-11.34,-5.31
10,-0.19,0.57,0.82,0.02,0.41,0.77,0.98,-0.08,-0.17,76.72,-8.6,-5.73
10,-0.2,0.39,0.64,-0.08,0.24,0.64,1.06,-0.1,-0.2,76.25,-7.7,-4.83
10,-0.1,0.44,0.74,-0.08,0.23,0.67,1.05,-0.15,-0.14,79.97,-4.73,-5.65
10,-0.11,0.39,0.74,-0.11,0.12,0.58,0.95,-0.09,-0.08,86.69,-5.11,-7.21
10,-0.13,0.32,0.74,-0.16,0.07,0.51,0.96,-0.08,-0.12,83.66,-7.52,-7.86
10,-0.26,0.33,0.73,-0.22,-0.02,0.43,0.96,-0.08,-0.13,78.4,-8.55,-7.62
10,-0.16,0.36,0.79,-0.19,-0.08,0.42,0.98,-0.13,-0.1,74.56,-9.99,-7.64
10,-0.13,0.35,0.76,-0.14,-0.07,0.4,0.99,-0.15,-0.11,76.31,-8.35,-8.14
10,-0.22,0.21,0.65,-0.2,-0.2,0.33,1.06,-0.15,-0.05,84.37,-11.69,-8.52
10,-0.25,0.2,0.64,-0.2,-0.17,0.31,1.22,-0.13,-0.1,93.09,-8.57,-9.56
10,-0.22,0.27,0.7,-0.05,-0.19,0.3,1.27,-0.04,-0.13,94.19,-3.35,-10.66
10,-0.32,0.12,0.52,-0.17,-0.29,0.27,1.17,-0.02,-0.09,96.35,5.58,-11.21
10,-0.38,0.07,0.52,-0.02,-0.39,0.3,1.07,-0.03,-0.06,99.97,7.24,-13.32
10,-0.36,0.02,0.48,0.04,-0.39,0.3,1.03,0.03,-0.05,104.16,7.82,-13.79
10,-0.39,-0.02,0.48,0.17,-0.3,0.34,1.03,0.09,-0.08,106.59,10.89,-12.15
10,-0.39,-0.02,0.48,0.38,-0.29,0.25,1.04,0.08,-0.03,108.21,14.41,-7.93
10,-0.42,0.04,0.52,0.6,-0.2,0.25,1.06,0.04,-0.02,112.06,18.18,-4.63
10,-0.47,0.18,0.49,0.76,-0.11,0.24,1.07,0.02,0,114.92,19.79,-4.02
10,-0.62,0.17,0.42,0.87,-0.08,0.21,1.04,0.03,0,119.17,22.07,-6.87
10,-0.6,0.15,0.43,0.94,-0.02,0.21,1.01,0.05,0.04,125.97,25.76,-9.85
10,-0.65,0.2,0.45,1.04,0.01,0.25,0.95,0.06,0.07,129.1,27.09,-11.58
10,-0.66,0.24,0.42,1.15,0.04,0.3,0.89,0.13,0.05,129.44,25.21,-11.37
10,-0.78,0.33,0.42,1.22,0.04,0.25,0.88,0.27,0.07,123.47,21.54,-9.72
10,-0.78,0.29,0.54,1.32,0.14,0.28,0.94,0.31,0.11,116.14,20.7,-7.44
10,-0.76,0.29,0.58,1.37,0.21,0.28,0.99,0.29,0.09,108.62,18.92,-5.61
10,-0.85,0.42,0.67,1.53,0.36,0.37,1.04,0.27,0.03,99.44,13.4,-4.54
10,-1,0.58,0.73,1.62,0.48,0.42,1.03,0.25,0.01,90.17,7.58,-2.82
10,-1.08,0.58,0.74,1.66,0.63,0.45,1.01,0.2,0.11,86.85,3.41,-0.66
10,-1.16,0.54,0.85,1.74,0.78,0.46,1.03,0.19,0.09,84.65,4.5,1.04
10,-1.39,0.66,0.94,1.84,1.07,0.52,1.03,0.1,-0.01,82.18,5.15,1.84
10,-1.53,0.73,0.92,1.83,1.18,0.43,1,0.05,0.03,82.95,4.96,1.59
10,-1.55,0.85,1.13,1.87,1.35,0.4,0.99,0.08,0.11,83.63,5.36,1.24
10,-1.71,0.84,1.37,1.96,1.53,0.45,1.02,0.11,0.04,82.26,10.39,1.75
10,-1.77,0.72,1.35,1.84,1.55,0.39,1.06,0.06,0,83.61,12.57,2.78
10,-1.77,0.75,1.41,1.84,1.62,0.37,1,0.09,0.09,84.08,12.01,4.39
10,-1.61,0.81,1.74,1.92,1.74,0.4,1.02,0.06,0.12,86.13,13.98,6.8
10,-1.65,0.72,1.91,1.87,1.74,0.42,1.04,0.15,0.06,88.29,14.99,9.6
10,-1.56,0.69,1.9,1.86,1.75,0.52,1.1,0.15,0.02,82.86,14.2,12.13
10,-1.37,0.75,1.78,1.74,1.66,0.65,1.09,0.04,0.17,76.21,9.47,11.56
10,-1.36,0.88,1.75,1.65,1.61,0.74,1.01,-0.06,0.19,78.31,4.98,8.38
10,-1.42,1.04,1.6,1.61,1.56,0.88,0.93,0.01,0.12,81.76,-2.03,6.72
10,-1.28,1.29,1.72,1.58,1.56,1.05,0.98,0.02,0.1,79.22,-6.23,6.79
10,-1.1,1.44,1.9,1.66,1.55,1.17,1,-0.03,0.11,80.37,-12.39,6.41
10,-1.06,1.28,1.68,1.49,1.37,1.2,1.1,-0.02,0,79.21,-16.5,4.91
10,-1.02,1.26,1.57,1.41,1.34,1.23,1.13,-0.03,-0.01,76.85,-20.37,3.07
10,-0.93,1.21,1.44,1.22,1.24,1.19,1.04,0,-0.09,72.05,-24.65,1.9
10,-0.84,1.12,1.37,1.16,1.15,1.16,1.02,-0.01,-0.09,67.89,-23.48,0.05
10,-0.75,1.06,1.34,1.1,1.16,1.22,1.03,-0.02,-0.03,66.78,-19.66,-3.02
10,-0.79,0.91,1.2,0.94,1.04,1.07,1,-0.01,0.09,66.14,-22.12,-7.39
10,-0.79,0.89,1.31,0.92,1.07,1.02,1.15,0,-0.07,63.36,-19.81,-11.82
10,-0.66,0.84,1.2,0.75,0.95,1.01,1.19,0.12,-0.21,49.41,-19.65,-12.47
10,-0.5,0.72,1.11,0.58,0.85,0.95,1.17,0.03,-0.17,39.4,-12.97,-9.56
10,-0.35,0.67,1.08,0.45,0.82,0.94,1.15,-0.17,-0.11,44.42,-8.56,-9
10,-0.25,0.58,0.98,0.24,0.76,0.85,1.05,-0.1,-0.09,53.18,-9.09,-8.51
10,-0.17,0.49,0.88,0.08,0.64,0.73,1.03,-0.07,-0.12,56.71,-9,-8.28
10,-0.07,0.48,0.88,0.07,0.51,0.73,0.98,0.02,-0.06,53.78,-10.74,-6.11
10,-0.07,0.41,0.79,-0.11,0.45,0.62,1.05,-0.03,-0.13,51.08,-10.98,-4.05
10,0.01,0.45,0.71,-0.13,0.38,0.58,1.09,-0.13,-0.09,51.05,-11.52,-4.98
10,0.04,0.42,0.64,-0.22,0.18,0.52,1.09,-0.03,-0.12,53.54,-11.17,-6.98
10,0.05,0.32,0.51,-0.23,0.09,0.48,0.98,0.02,-0.07,47.25,-9.08,-7.73
10,0.11,0.29,0.52,-0.25,-0.02,0.43,0.91,0.03,-0.11,40.73,-6.91,-5.64
10,0.09,0.2,0.48,-0.19,-0.04,0.43,0.92,-0.03,-0.07,38.43,-2.58,-3.29
10,0.11,0.11,0.42,-0.25,-0.1,0.4,0.96,-0.07,-0.09,38.65,-2.89,-0.82
10,0.08,0.04,0.39,-0.16,-0.16,0.36,1.03,-0.11,-0.09,42.67,-1.63,0.6
10,0.08,-0.01,0.39,-0.17,-0.17,0.37,1.06,-0.12,-0.06,48.92,2.28,1.69
10,0.02,0.01,0.4,-0.1,-0.22,0.37,1.04,-0.13,-0.06,54.02,4.56,2.25
10,-0.05,0.02,0.37,-0.08,-0.32,0.33,1.05,-0.13,-0.12,56.78,5.8,1.84
10,-0.04,0.04,0.39,0.02,-0.33,0.4,1.05,-0.14,-0.11,59.82,7.38,0.63
10,-0.08,0.04,0.4,0.08,-0.32,0.39,1.01,-0.09,-0.08,62.01,7.05,0.39
10,-0.13,0.08,0.48,0.17,-0.26,0.39,1.03,-0.08,-0.06,59.9,4.59,1.73
10,-0.2,0.07,0.48,0.26,-0.26,0.31,1.14,-0.08,-0.05,59.89,3.95,2.8
10,-0.29,0.07,0.45,0.38,-0.19,0.28,1.19,0.01,-0.09,53.98,7.75,3.42
10,-0.35,0.2,0.57,0.55,-0.11,0.31,1.15,-0.12,-0.01,58.41,15.92,4.29
10,-0.45,0.27,0.64,0.72,-0.02,0.4,1.07,-0.14,0.09,63.95,19.08,3.05
10,-0.59,0.36,0.61,0.87,0.01,0.43,1.02,-0.08,0.07,68.59,17.6,2.14
10,-0.66,0.51,0.61,1.01,0.11,0.45,1.05,-0.03,0.06,70.31,14.89,1.77
10,-0.75,0.58,0.58,1.13,0.14,0.37,1.1,0.05,0.03,69.93,15.06,0.64
10,-0.88,0.58,0.65,1.18,0.17,0.3,1.11,0.07,0.09,65.62,17.69,-0.3
10,-1.02,0.69,0.76,1.34,0.24,0.31,1.03,0.04,0.13,65.19,18.5,-2.92
10,-0.99,0.75,0.71,1.44,0.33,0.33,0.96,0.08,0.1,64.32,18.28,-2.27
10,-1.05,0.85,0.61,1.52,0.39,0.3,0.99,0.08,0.11,61.85,16.08,-1.19
10,-1.21,1.01,0.83,1.62,0.51,0.3,1.1,0.06,0.13,65.74,19.38,-2.47
10,-1.25,1.01,0.94,1.65,0.69,0.36,1.1,0.12,0.09,67.56,28.87,-3.27
10,-1.3,0.92,0.83,1.59,0.78,0.28,1.06,0.1,0.08,65.71,32.05,-2.81
10,-1.33,0.92,0.74,1.62,1,0.28,1.01,0.09,0.17,65.04,28.5,-2.54
10,-1.33,0.98,1.05,1.72,1.29,0.34,0.99,0.09,0.26,69.31,27.19,-3.69
10,-1.4,0.87,1.13,1.69,1.43,0.3,0.95,0.09,0.16,65.93,24.23,-3.76
10,-1.59,0.89,1.19,1.72,1.59,0.27,0.93,0.08,0.15,64.77,18.29,-2.27
10,-1.62,0.98,1.28,1.78,1.75,0.25,0.97,0.09,0.2,64.64,15.89,0.6
10,-1.58,1.04,1.56,1.98,1.95,0.39,1.06,0.04,0.26,69.55,20.08,3.28
10,-1.65,0.89,1.63,1.98,1.96,0.37,1.08,0.09,0.2,72.8,24.35,4.65
10,-1.71,0.87,1.63,1.87,1.9,0.4,0.99,0.14,0.22,71.45,22.64,6.24
10,-1.56,0.95,1.71,1.78,1.87,0.34,0.98,0.12,0.14,69.3,23.75,7.8
10,-1.3,1.06,2,1.71,1.89,0.45,1.03,0.07,0.18,70.15,25.65,7.63
10,-1.27,1,1.9,1.61,1.81,0.54,1.03,0.11,0.16,66.46,20.56,5.34
10,-1.21,1.07,1.75,1.59,1.83,0.67,0.95,0.11,0.23,59.05,10.35,3.82
10,-1.02,1.25,1.81,1.58,1.8,0.73,0.88,0.09,0.33,59.9,3.37,3.98
10,-1,1.34,1.77,1.49,1.69,0.68,0.92,0.07,0.26,61.76,-3.51,4.75
10,-0.93,1.41,1.77,1.53,1.71,0.8,0.91,0.07,0.29,59.47,-12.47,5.28
10,-0.91,1.32,1.63,1.46,1.61,0.83,0.93,0.01,0.29,62.11,-21.93,4.27
10,-0.84,1.37,1.59,1.44,1.55,0.92,0.88,0.02,0.29,67.51,-32.2,2.36
10,-0.9,1.41,1.51,1.41,1.52,0.98,0.89,0.03,0.16,72.21,-36.34,2.51
10,-0.9,1.47,1.37,1.16,1.4,0.89,0.98,0.06,0.02,75.88,-37.2,4.01
10,-0.84,1.47,1.34,1.04,1.35,0.86,1.08,0.02,0.02,77.41,-38.51,5.92
10,-0.75,1.4,1.32,0.98,1.19,0.85,1.27,-0.08,-0.1,78.13,-33.49,6.22
10,-0.66,1.25,1.23,0.81,1.04,0.86,1.35,0.02,-0.23,75.46,-24.11,5.96
10,-0.45,1.12,1.16,0.6,0.97,0.83,1.18,-0.01,-0.13,69.99,-16.33,5.71
10,-0.36,1.03,1.1,0.54,0.72,0.79,0.95,-0.06,-0.03,71.82,-14.54,3.87
10,-0.29,0.82,0.98,0.33,0.67,0.77,0.85,0.02,0.02,77.02,-16.91,0.75
10,-0.13,0.73,0.95,0.36,0.64,0.76,0.9,0.07,0.08,72.04,-20.76,-0.27
10,-0.04,0.69,0.91,0.39,0.61,0.76,1.12,-0.02,0.01,61.69,-19.34,-2.8
10,-0.13,0.67,0.85,0.2,0.47,0.68,1.25,-0.08,-0.07,58.22,-13.62,-5.52
10,-0.1,0.67,0.77,0.07,0.42,0.6,1.22,-0.11,-0.09,61.57,-7.79,-7.27
10,-0.05,0.67,0.68,0.11,0.33,0.62,1.05,-0.08,-0.01,66.97,-8.49,-6.45
10,-0.07,0.55,0.57,-0.01,0.2,0.58,1.01,-0.06,-0.01,68.32,-10.95,-4.66
10,-0.07,0.49,0.52,0.02,0.14,0.58,0.94,-0.1,0.08,66.06,-12.57,-3.49
10,-0.17,0.44,0.49,-0.1,0.02,0.51,0.99,-0.14,0,68.21,-15.21,-3.46
10,-0.1,0.32,0.4,-0.14,-0.07,0.4,1.05,-0.16,-0.07,72.7,-13.5,-3.47
10,-0.08,0.26,0.45,-0.13,-0.11,0.37,1.02,-0.13,-0.03,78.46,-14.45,-3.37
10,-0.11,0.21,0.46,-0.14,-0.17,0.31,1.02,-0.1,-0.06,80.11,-16.01,-4.38
10,-0.14,0.11,0.48,-0.11,-0.26,0.27,1.06,-0.09,-0.13,77.86,-13.1,-4.27
10,-0.17,-0.01,0.46,-0.17,-0.35,0.21,1.02,-0.11,-0.18,77.4,-9.47,-3.94
10,-0.14,-0.1,0.46,-0.07,-0.36,0.21,1.06,-0.12,-0.18,81.27,-0.53,-2.66
10,-0.17,-0.11,0.46,-0.1,-0.44,0.18,1.09,-0.15,-0.15,85.44,4.04,-2.08
10,-0.23,-0.11,0.39,-0.02,-0.5,0.09,1.09,-0.14,-0.14,92.18,6.38,-1.35
10,-0.26,-0.05,0.43,0.02,-0.59,-0.01,1.12,-0.08,-0.14,94.53,11.84,-1.66
10,-0.32,-0.04,0.55,0.18,-0.44,0.06,1.08,-0.02,-0.12,90.66,14.34,-3.53
10,-0.38,0.05,0.57,0.33,-0.35,0,1.07,-0.06,-0.1,88.84,15.1,-5.53
10,-0.5,0.07,0.55,0.42,-0.28,0.02,1.03,-0.09,0,90.41,14.92,-7.01
10,-0.44,0.12,0.58,0.66,-0.25,0.09,1.03,-0.07,0,91.77,13.34,-7.03
10,-0.53,0.18,0.52,0.81,-0.29,0.11,0.96,-0.05,0.05,90.64,10.73,-6.11
10,-0.72,0.32,0.57,0.89,-0.3,-0.03,1.01,-0.07,0,92.31,8.37,-4.15
10,-0.78,0.38,0.52,1.01,-0.2,-0.12,0.96,-0.07,0.06,96.05,8.2,-0.6
10,-0.79,0.48,0.55,1.32,0.05,-0.03,1.02,-0.19,0.09,101.24,5.82,1.89
10,-0.97,0.58,0.49,1.49,0.26,0.05,1.07,-0.29,0.09,109.73,2.24,-0.32
10,-1.12,0.55,0.36,1.49,0.33,0.08,1.08,-0.27,0.14,119.45,-0.84,-5.4
10,-1.24,0.75,0.54,1.71,0.51,0.09,1.16,-0.17,0.02,130.59,0.53,-11.24
10,-1.52,1.03,0.68,1.95,0.82,0.3,1.16,-0.08,-0.06,132.82,2.12,-12.69
10,-1.68,1.25,0.65,1.83,0.91,0.28,1.16,0.07,-0.15,126.92,3.33,-12.74
10,-1.89,1.38,0.73,1.95,1.18,0.36,1.12,0.1,-0.13,116.82,6.11,-13.75
10,-2.05,1.47,0.85,2.02,1.35,0.34,1.13,0.14,-0.11,110.72,15.64,-13.27
10,-1.96,1.52,1.07,2.02,1.53,0.33,1.1,0.12,-0.04,106.18,26.9,-9.19
10,-1.9,1.28,1.28,2.14,1.77,0.34,1.04,0.08,0.02,108.98,36.71,-5.22
10,-1.7,1.03,1.38,2.2,1.92,0.36,1.03,0,0.08,114.13,40.21,-3.31
10,-1.46,0.82,1.57,2.21,2.06,0.36,1.02,-0.08,0.21,126.79,43.5,-3.81
10,-1.25,0.72,1.88,2.01,2.01,0.27,0.96,-0.1,0.27,144.85,45.05,-6.93
10,-1.13,0.63,2,1.75,1.9,0.36,0.98,0.07,0.18,156.9,39.26,-5.55
10,-0.94,0.82,2.28,1.74,1.8,0.42,0.92,0.07,0.26,159.53,33.44,-1.43
10,-0.82,0.98,2.4,1.68,1.68,0.48,0.86,0.14,0.27,156.61,24.44,3.02
10,-0.59,1.22,2.45,1.64,1.61,0.57,0.95,0.12,0.16,159.48,25.13,8.23
10,-0.62,1.31,2.34,1.64,1.61,0.74,0.98,0.17,0.08,156.23,17.13,12.15
10,-0.38,1.44,2.22,1.59,1.46,0.86,0.96,0.12,0.06,149.08,3.83,13.89
10,-0.2,1.47,2.06,1.53,1.32,0.98,0.93,0.1,0.05,142.68,-5.84,13.92
10,-0.17,1.44,1.88,1.47,1.22,1.05,0.92,0.11,0.03,138.38,-13.31,13.24
10,-0.19,1.32,1.69,1.37,1.13,1.02,0.92,0.13,0,132.19,-20.09,11.85
10,-0.16,1.32,1.5,1.12,0.98,0.97,0.98,0.17,-0.08,122.15,-23.39,10.43
10,-0.25,1.21,1.41,1.06,0.97,0.97,0.99,0.19,-0.16,112.95,-25,8.53
10,-0.22,1.12,1.26,0.95,0.92,0.92,1.15,0.2,-0.24,104.42,-20.98,5.4
10,-0.19,0.98,1.1,0.78,0.85,0.86,1.09,0.16,-0.13,99.92,-20.12,3.71
10,-0.11,0.95,1.05,0.67,0.67,0.8,1.16,0.15,-0.19,95.39,-14.77,2.64
10,-0.1,0.88,1.01,0.49,0.85,0.7,1.07,0.18,-0.13,90.4,-14.66,3.02
10,-0.1,0.95,0.97,0.49,0.41,0.62,1,0.1,-0.05,88.27,-16.2,0.75
10,-0.2,0.82,0.94,0.21,0.45,0.6,0.98,0.16,-0.12,89.24,-15.5,-1.37
10,-0.17,0.78,0.85,0.21,0.45,0.55,0.99,0.25,-0.12,81.63,-15.79,-2.07
10,-0.1,0.7,0.77,0.17,0.32,0.6,1.02,0.23,-0.09,72,-17.31,-2.1
10,-0.1,0.6,0.71,0.04,0.35,0.54,1.03,0.16,-0.06,67.31,-18.7,-3.18
10,-0.05,0.55,0.73,0.01,0.29,0.51,1.06,0.17,-0.13,65.22,-19.13,-4.29
10,-0.04,0.47,0.68,-0.05,0.2,0.49,1.09,0.19,-0.15,61.01,-16.05,-4.36
10,-0.01,0.36,0.64,-0.05,0.17,0.49,1.05,0.19,-0.1,56.62,-14.97,-4.35
10,0.01,0.32,0.62,-0.14,0.09,0.49,1.06,0.16,-0.1,51.47,-12.85,-2.93
10,-0.02,0.26,0.64,-0.04,0.15,0.55,0.99,0.08,0.03,49.53,-16.13,-2.11
10,-0.1,0.11,0.55,-0.07,-0.02,0.49,1.09,0.03,-0.1,48.82,-3.21,-1.24
10,-0.05,0.09,0.6,-0.04,-0.01,0.45,1.03,-0.01,-0.06,51.24,2.85,-0.06
10,-0.17,0.05,0.55,-0.05,-0.13,0.45,0.92,0.02,0.01,53.69,5.56,0.45
10,-0.26,0.02,0.51,0.01,-0.2,0.42,0.99,-0.01,-0.02,56.64,6.79,0.71
10,-0.28,-0.01,0.43,-0.01,-0.22,0.34,1.06,-0.03,-0.01,59.75,7.02,0.69
10,-0.35,0.01,0.45,0.12,-0.28,0.31,1.16,-0.06,-0.03,64.2,13.12,0.41
10,-0.41,-0.01,0.42,0.11,-0.29,0.24,1.16,-0.04,-0.06,66.21,15.98,0.4
10,-0.48,-0.07,0.39,0.17,-0.32,0.21,1.11,0.01,-0.05,64.26,18.53,2.47
10,-0.5,-0.07,0.36,0.29,-0.39,0.12,1.07,0,-0.03,61.47,22.53,6.05
10,-0.56,-0.02,0.36,0.39,-0.39,0.05,1.01,-0.01,-0.02,58.95,18.29,8.22
10,-0.57,-0.07,0.33,0.51,-0.32,0.05,0.98,0,0.09,58.39,18.63,10.05
10,-0.62,-0.08,0.43,0.73,-0.26,0.18,1.03,-0.1,0.17,58.47,21.12,11.28
10,-0.73,0.01,0.43,0.85,-0.25,0.24,1.02,-0.21,0.17,61.85,18.04,10.37
10,-0.79,0.11,0.39,0.92,-0.19,0.17,1,-0.16,0.06,67.79,12.44,8.81
10,-0.78,0.29,0.43,1.16,-0.02,0.17,0.99,-0.11,0.06,69.85,9.27,8.27
10,-0.85,0.35,0.48,1.34,0.12,0.24,1.09,-0.08,0.03,69.37,13.02,9.01
10,-0.9,0.42,0.52,1.43,0.17,0.31,1.06,-0.09,0.05,66.62,13.15,9.64
10,-0.91,0.54,0.6,1.47,0.27,0.46,1.04,-0.14,0.04,65.17,13.11,9.01
10,-0.94,0.57,0.61,1.43,0.26,0.45,0.97,-0.16,0.07,65.24,12.38,8.21
10,-0.99,0.64,0.61,1.49,0.33,0.4,0.97,-0.19,0.13,69.57,11.18,5.97
10,-1.03,0.7,0.7,1.59,0.48,0.45,0.99,-0.16,0.14,72.02,9.79,2.88
10,-1.12,0.76,0.74,1.66,0.67,0.57,1.06,-0.18,0.12,73.56,9.54,-0.51
10,-1.27,0.87,0.76,1.62,0.69,0.76,1.03,-0.19,0.15,74.52,7.26,-2.85
10,-1.31,0.98,0.86,1.66,0.81,0.8,1.05,-0.14,0.08,78.38,5.44,-1.76
10,-1.45,0.95,0.94,1.69,0.88,0.73,1.04,-0.12,-0.01,83.76,7.07,1.02
10,-1.64,1.01,1.08,1.8,1.07,0.73,1.02,-0.19,0.02,83.48,9.62,2.86
10,-1.7,1.03,1.13,1.75,1.18,0.91,1,-0.24,0.09,81.04,6.76,4.6
10,-1.71,1.04,1.32,1.8,1.28,0.95,1.04,-0.23,0.13,83.84,6.53,7.58
10,-1.76,0.92,1.42,1.71,1.32,0.85,1.12,-0.19,0.09,89.52,9.15,9.73
10,-1.76,0.88,1.48,1.78,1.55,0.83,1.16,-0.19,0.11,97.37,9.5,8.97
10,-1.55,0.94,1.57,1.72,1.61,0.7,1.14,-0.24,0.27,102.42,9.48,5.85
