FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,0.05,1.86,0.54,0.67,1.87,0.55,0.98,-0.07,0.25,-6,-0.12,1.26
0,0.01,1.83,0.48,0.64,1.81,0.45,1.05,-0.14,0.27,-5.43,1.21,-1.19
0,-0.14,1.72,0.31,0.57,1.74,0.18,1.07,-0.12,0.3,-3.83,3.07,-1.57
0,-0.16,1.64,0.21,0.64,1.59,0.08,1.02,-0.07,0.3,-2.79,2.92,-1.56
0,-0.08,1.59,0.17,0.51,1.46,0.15,0.98,-0.08,0.31,-5.07,2.24,-1.76
0,-0.56,1.62,0.3,0.6,1.55,0.14,1,-0.06,0.28,-5.76,1.59,-1.03
0,1.87,2.95,2.31,0.35,1.64,0.02,0.92,-0.1,0.37,-5.92,-1.16,-2.56
0,2.42,0.58,1.88,0.58,1.87,0.36,0.96,-0.11,0.34,-7.55,-3.28,-3.95
0,0.66,0.84,0.45,0.54,3.4,2.99,0.96,-0.14,0.43,-5.86,-6.27,-4.47
0,-0.62,1.06,-0.43,-1.18,0.6,1.08,1.01,-0.07,0.34,-4.14,-3.32,-3.56
0,-0.85,1.06,-0.47,0.78,1.13,-0.68,0.96,0.06,0.29,-5.9,-6.22,0.52
0,-0.57,0.92,-0.25,0.92,1.07,-0.53,0.95,-0.01,0.24,-10.71,-2.84,3.28
0,-0.39,1.06,-0.28,0.63,1.06,-0.52,1,-0.16,0.26,-7.24,-3.95,3.23
0,-0.22,1.13,-0.29,0.29,0.97,-0.57,1.05,-0.18,0.31,-0.5,-3.79,1.73
0,0.01,1.06,-0.16,0.32,0.98,-0.52,1.1,-0.12,0.27,2.27,-2.23,2.28
0,-0.23,1.01,-0.15,0.26,0.97,-0.41,1.08,-0.11,0.26,3.36,-0.13,2.28
0,-0.29,1.12,-0.09,0.3,1.07,-0.19,1.01,-0.12,0.28,4.81,1.82,1.41
0,-0.25,1.19,0.05,0.42,1.15,-0.07,0.94,-0.1,0.29,7.56,-0.24,1.17
0,-0.11,1.22,0.24,0.41,1.25,0,0.92,-0.1,0.31,9.82,-3.8,1.33
0,0.01,1.26,0.36,0.42,1.25,0.12,0.95,-0.12,0.33,12.55,-5.95,1.18
0,0.3,1.4,0.49,0.48,1.37,0.33,0.98,-0.13,0.33,16.01,-8.06,0.74
0,0.27,1.43,0.43,0.51,1.43,0.43,1.03,-0.14,0.32,18.79,-7.92,-0.4
0,0.41,1.65,0.51,0.51,1.64,0.48,1.06,-0.1,0.27,19.6,-6.52,-1.15
0,0.29,1.75,0.43,0.42,1.62,0.46,1.01,-0.1,0.32,18.76,-7.18,-1.27
0,0.57,1.8,0.36,0.44,1.78,0.48,1.02,-0.11,0.33,17.14,-7.45,-1.64
0,0.6,1.84,0.2,0.51,1.92,0.43,0.97,-0.14,0.42,20.2,-10.44,-2.16
0,0.11,1.74,0.25,0.7,1.92,0.31,0.98,-0.1,0.33,18.24,-15.73,-3.08
0,-0.13,1.96,0.52,0.92,1.96,0.3,0.97,-0.07,0.25,11.33,-20.53,-3.31
0,-0.2,2.06,0.61,0.87,1.84,0.33,1.01,0,0.24,5.59,-24.61,-1.6
0,-0.26,2.01,0.57,1.06,1.84,0.45,1.03,-0.01,0.28,1.46,-29.33,-0.82
0,-0.42,1.9,0.71,1.26,1.92,0.57,1.04,-0.01,0.22,-0.64,-32.12,-0.45
0,-0.22,2.08,0.64,1.1,2.09,0.54,1.04,-0.05,0.19,-0.85,-32.88,-1.68
0,0.02,2.14,0.55,0.81,2.14,0.46,1.01,-0.03,0.2,-2.89,-34.05,-2.42
0,-0.01,1.98,0.49,0.69,1.99,0.43,0.98,-0.04,0.17,-2.32,-36.07,-2.95
0,0.15,2.01,0.46,0.57,2.09,0.42,0.99,-0.04,0.14,-6.94,-33.56,-4.88
0,0.29,2.09,0.39,0.58,2.15,0.39,1,-0.07,0.19,-12.57,-31.33,-6.73
0,0.21,2.02,0.24,0.52,2.02,0.31,1.05,0.1,0.23,-9.53,-31.24,-7.65
0,0.18,1.96,0.25,0.44,2.01,0.3,1.04,0.09,0.14,-9.21,-31.87,-9.08
0,-0.01,1.71,0.24,0.57,1.78,0.28,1.16,0.01,0.01,-14.15,-25.02,-6.99
0,-0.11,1.64,0.27,0.6,1.89,0.31,1.1,-0.07,0.13,-18.06,-29.07,-7.4
0,-0.13,1.56,0.2,0.45,1.8,0.28,1.18,-0.05,0.03,-13.9,-19.88,-6.18
0,-0.22,1.35,0.15,0.63,1.53,0.3,1.16,-0.05,0.02,-12.74,-15.86,-3.44
0,-0.28,1.26,0.21,0.66,1.37,0.34,1.09,-0.14,0.11,-8.97,-9.63,-4.42
0,-0.23,1.04,0.15,0.61,1.29,0.2,1.09,-0.12,0.03,-5.19,-2.75,-6.73
0,-0.11,1.03,0.14,0.44,1.29,0.14,1,-0.11,0.11,-2.15,-1.83,-8.7
0,0.02,0.95,0.11,0.32,1.12,0.11,1.07,-0.05,0.09,-1.4,0.75,-8.06
0,-0.07,0.76,0.14,0.24,0.98,0.05,1.08,-0.09,0.11,1.34,0.83,-7.93
0,-0.17,0.64,0.14,0.33,0.76,0.05,1.06,-0.04,0.1,2.43,0.33,-7.41
0,-0.13,0.47,0.08,0.27,0.55,-0.01,1.07,-0.02,0.14,-0.3,0.28,-6.32
0,-0.11,0.38,0.12,0.3,0.44,-0.03,1.04,-0.03,0.12,-1.09,0.54,-5.37
0,-0.33,0.21,0.09,0.12,0.32,-0.09,1.03,-0.03,0.15,-0.11,0.76,-4.62
0,-0.32,0.12,0.14,0.07,0.15,-0.01,1.02,-0.04,0.17,1.31,-0.03,-3.59
0,-0.28,-0.01,0.17,0.09,-0.01,-0.01,1.03,-0.01,0.14,3.4,-0.98,-2.69
0,-0.26,-0.04,0.24,0.11,-0.04,-0.01,0.97,-0.01,0.18,4.72,-3.02,-1.12
0,-0.32,-0.04,0.34,0.11,-0.07,0.05,0.99,0.02,0.14,4.61,-3.32,-0.05
0,-0.22,-0.05,0.33,0.05,-0.14,0.06,1.01,-0.01,0.17,2.21,-2.11,0.47
0,-0.04,-0.05,0.28,0.12,-0.13,0.08,1.03,0.01,0.15,2.37,-1.91,1.07
0,0.02,-0.11,0.24,0.12,-0.2,0.05,1.03,0.02,0.08,1.24,1.78,1.97
0,-0.1,-0.16,0.22,0.15,-0.2,0.03,1.02,-0.02,0.09,2.6,4.27,2.38
0,-0.29,-0.08,0.24,0.21,-0.11,0.05,1.02,-0.02,0.11,3.98,7.56,2.42
0,-0.32,-0.04,0.14,0.17,-0.08,0.05,1.03,-0.02,0.17,5.65,9.91,2.97
0,-0.16,0.05,0.17,0.18,-0.01,0.14,1.04,-0.03,0.21,7.42,10.09,3.55
0,-0.1,-0.04,0.08,0.11,0.01,0.18,1.03,-0.04,0.13,6.73,8.94,3.27
0,-0.01,-0.01,0.09,0.12,0.11,0.28,1.02,-0.03,0.13,5.77,9.34,3.34
0,-0.02,0.05,0.06,0.08,0.23,0.34,1.05,-0.04,0.11,4.69,11.39,2.39
0,-0.01,0.17,0.09,-0.05,0.32,0.36,1.05,-0.05,0.15,4.03,10.62,1.8
0,0.01,0.33,0.15,-0.08,0.41,0.37,1.09,-0.05,0.15,3.42,11.1,1.4
0,-0.01,0.41,0.18,-0.08,0.47,0.37,1.06,-0.06,0.18,5.09,11.62,1.21
0,0.01,0.58,0.27,0.01,0.61,0.43,1.05,-0.07,0.19,6.93,11.9,0.64
0,-0.1,0.67,0.24,-0.01,0.7,0.39,1.08,-0.08,0.16,8.15,8.51,-0.39
0,-0.1,0.85,0.28,0.05,0.88,0.42,1.05,-0.08,0.17,8.42,7.89,-0.77
0,-0.08,0.95,0.27,-0.02,0.91,0.37,1.04,-0.07,0.13,9.79,7.95,-0.95
0,-0.04,1.03,0.28,-0.02,0.91,0.48,1.03,-0.04,0.12,11.34,9.22,-0.34
0,-0.04,1.19,0.33,0.04,1.09,0.49,1.08,-0.04,0.12,11.41,13.16,0.16
0,-0.1,1.37,0.33,0.64,1.34,0.45,1.08,-0.01,0.12,9.69,14.24,-0.07
0,0.01,1.56,0.45,0.64,1.43,0.48,1.05,0.02,0.16,6.61,13.6,-0.31
0,-0.02,1.52,0.48,0.38,1.4,0.55,1.04,0.03,0.16,5.46,13.83,1.83
0,-0.16,1.55,0.55,0.42,1.41,0.57,1.07,-0.02,0.14,2.49,18.61,2.57
0,-0.28,1.65,0.54,0.64,1.53,0.54,1.06,0,0.11,-1.95,17.38,5.26
0,-0.04,1.74,0.55,0.69,1.61,0.45,1.03,0,0.15,0.22,20.31,8.39
0,0.07,1.87,0.58,0.6,1.65,0.51,1.04,-0.04,0.2,2.27,20.83,12.54
0,-0.1,1.9,0.64,0.51,1.71,0.57,1,-0.07,0.18,1.31,19.91,13.74
0,-0.17,1.93,0.64,0.61,1.74,0.54,1,-0.12,0.19,0.49,19.93,13.52
0,-0.11,1.81,0.62,0.75,1.71,0.39,0.98,-0.1,0.24,4.46,17.05,11.41
0,0.01,1.81,0.7,0.75,1.69,0.39,0.99,-0.09,0.21,8.15,16.15,10.36
0,-0.04,1.98,0.7,0.61,1.74,0.65,1.02,-0.08,0.18,4.58,12.12,10.11
0,-0.25,1.89,0.51,0.47,1.77,0.54,1,-0.12,0.19,1.66,6.97,9.5
0,-0.2,1.74,0.45,0.69,1.69,0.39,0.98,-0.2,0.32,3.97,5,5.84
0,-0.11,1.71,0.51,0.84,1.72,0.31,0.97,-0.05,0.26,6.76,3.82,2.83
0,-0.05,1.69,0.42,0.6,1.69,0.31,1,-0.06,0.24,6.49,2.13,3.15
0,-0.05,1.72,0.25,0.54,1.68,0.31,1.05,-0.11,0.26,5.05,3.69,2.04
0,-0.07,1.71,0.2,0.47,1.77,0.31,1.07,-0.07,0.27,5.62,4.76,1.33
0,-0.07,1.62,0.24,0.39,1.66,0.24,1.04,-0.06,0.27,5.24,5.42,0.5
0,-0.01,1.56,0.33,0.39,1.65,0.33,1.01,-0.05,0.28,5.86,4.68,0.36
0,-0.45,1.46,0.33,0.44,1.65,0.46,0.96,-0.05,0.29,3.06,2.28,0.52
0,0.45,2.51,1.44,0.44,1.61,0.49,0.97,-0.07,0.26,-0.8,-0.92,0.53
0,1.99,1.37,1.65,0.75,2.09,0.61,1.03,-0.02,0.21,-3.71,-1.04,-0.49
0,0.81,0.84,0.8,-0.02,2.64,1.5,1,-0.07,0.29,-2.95,-4.32,0.44
0,-0.04,0.94,-0.15,-0.47,0.51,1.32,1.07,-0.09,0.28,-3.31,-1.02,0.35
0,-0.42,1.1,-0.55,0.18,1.09,0.39,1.01,-0.11,0.32,-1.24,-4.85,-0.67
0,-0.68,0.91,-0.52,0.45,1.29,-0.1,0.98,-0.06,0.29,-0.54,-6.56,-0.58
0,-0.62,0.79,-0.47,0.33,1.16,-0.29,1.01,-0.04,0.22,-1.29,-5.67,-0.11
0,-0.5,0.84,-0.4,0.41,1.04,-0.35,1.02,-0.06,0.22,-0.77,-4.99,-0.17
0,-0.51,0.94,-0.28,0.35,1.12,-0.4,1.05,-0.09,0.22,-0.34,-3.16,-0.99
0,-0.53,0.97,-0.19,0.36,1.06,-0.46,1.09,-0.1,0.2,-0.24,0.99,-1.33
0,-0.47,1.06,0,0.51,1.07,-0.44,1.06,-0.09,0.24,2.54,2.31,-1.26
0,-0.42,1.06,0.11,0.52,0.97,-0.49,1.05,-0.08,0.25,3.89,3.49,-1.73
0,-0.39,1.04,0.2,0.51,0.92,-0.49,1.02,-0.07,0.26,4.05,3.18,-1.73
0,-0.36,1.13,0.18,0.51,1.03,-0.47,0.99,-0.08,0.27,3.44,1.73,-0.79
0,-0.38,1.06,0.02,0.48,0.95,-0.52,0.98,-0.09,0.27,3.61,-0.69,-0.34
0,-0.3,1.06,-0.06,0.54,0.98,-0.44,0.99,-0.09,0.26,3.98,-3.06,-0.94
0,-0.28,1.04,-0.04,0.54,1.04,-0.31,1,-0.07,0.27,4.03,-3.83,-1.39
0,-0.25,1.03,0.06,0.55,1.06,-0.18,1.05,-0.07,0.24,4.81,-1.9,-1.57
0,-0.1,1.12,0.25,0.7,1.21,0.02,1.08,-0.06,0.24,4.82,-0.45,-1.71
0,-0.22,1.07,0.36,0.69,1.34,0.09,1.07,-0.08,0.25,5.4,0.4,-1.87
0,-0.48,1.21,0.45,0.57,1.4,0.22,1.04,-0.07,0.25,6.26,1.84,-1.98
0,-0.5,1.52,0.49,0.49,1.38,0.36,1,-0.05,0.28,7.5,-0.43,-1.45
0,-0.22,1.66,0.39,0.47,1.49,0.34,0.95,-0.01,0.3,7.15,-3.85,0.31
0,0.11,1.77,0.37,0.33,1.64,0.34,0.88,-0.01,0.33,6.96,-7.23,1.56
0,-0.02,1.66,0.24,0.44,1.65,0.37,0.93,-0.09,0.3,4.86,-13.39,0.69
0,-0.13,1.65,0.22,0.6,1.75,0.48,0.93,-0.16,0.34,4.32,-20.83,-2.68
0,-0.16,1.81,0.4,0.97,1.98,0.67,0.98,-0.18,0.32,3.85,-26.72,-7.18
0,-0.14,1.8,0.46,0.6,2.17,0.61,1.02,-0.17,0.24,3.44,-30.03,-12.18
0,-0.23,1.78,0.52,0.23,2.08,0.57,1.04,-0.06,0.18,3.25,-32.42,-14.23
0,-0.32,1.8,0.52,0.42,2.04,0.64,1.08,0.02,0.15,-0.83,-31.88,-12.57
0,-0.36,1.77,0.46,0.6,2.14,0.49,1.07,0.07,0.16,-1.92,-32.27,-8.83
0,-0.36,1.84,0.52,0.67,2.17,0.37,1.13,0.11,0.17,-4.8,-27.35,-4.79
0,-0.33,1.84,0.51,0.41,2.06,0.4,1.09,0.02,0.08,-9.73,-23.95,-1.47
0,-0.22,1.9,0.51,0.47,2.18,0.45,1.07,-0.06,-0.04,-10.56,-19.9,1.15
0,-0.02,1.96,0.54,0.6,2.21,0.42,1.05,-0.13,-0.1,-8.7,-12.9,1.27
0,0.09,1.96,0.49,0.57,2.12,0.33,1.1,-0.03,0.08,-13.22,-11.34,1.05
0,0.21,2.01,0.49,0.51,2.02,0.39,1.11,-0.02,0.11,-15.54,-8.66,-0.97
0,0.11,1.86,0.48,0.41,2.01,0.4,1.16,-0.06,0.08,-15.6,-10.63,-2.7
0,0.01,1.78,0.46,0.3,1.96,0.39,1.18,-0.06,0.07,-16.55,-7.82,-3.58
0,0.07,1.69,0.39,0.26,1.8,0.33,1.15,-0.1,0.06,-12.06,-3.26,-5.05
0,0.01,1.44,0.21,0.39,1.64,0.15,1.09,-0.08,0.11,-6.49,0.55,-5.08
0,-0.05,1.26,0.15,0.39,1.46,0.06,1.03,-0.07,0.15,-1.77,4.21,-4.74
0,-0.19,1.21,0.17,0.36,1.32,0.06,1.01,-0.07,0.13,3.2,6.55,-3.99
0,-0.26,1,0.08,0.32,1.18,0.05,1.02,-0.06,0.15,3.77,7.41,-2.34
0,-0.05,0.92,0.08,0.33,1.06,0.08,0.99,-0.08,0.18,3.32,6.39,-1.59
0,-0.08,0.69,0.06,0.33,0.79,0.05,1.02,-0.06,0.14,4.68,6.64,-0.53
0,-0.13,0.52,0.12,0.27,0.67,0.05,1.03,-0.04,0.14,7.04,7.86,0.31
0,-0.13,0.49,0.17,0.38,0.61,0.09,1.03,-0.04,0.19,9.33,7.76,1.08
0,-0.07,0.38,0.12,0.36,0.35,0.09,1.02,-0.01,0.19,8.88,7.74,0.86
0,-0.02,0.26,0.15,0.39,0.3,0.14,1.04,0.01,0.14,7.03,9.24,0.47
0,-0.19,0.14,0.15,0.33,0.26,0.08,1.04,-0.02,0.19,5.3,8.6,0.94
0,-0.28,0.07,0.14,0.24,0.08,0.05,1.04,-0.02,0.21,5.88,8.74,1.42
0,-0.16,0.05,0.15,0.2,0.01,0.09,1,-0.02,0.19,5.4,7.05,1.46
0,-0.19,-0.02,0.11,0.17,-0.1,0.08,1,-0.01,0.17,5.05,8.23,0.84
0,-0.2,-0.08,0.11,0.11,-0.07,0.08,1,0.02,0.15,3.41,9.51,1.1
0,-0.19,-0.07,0.12,-0.04,-0.08,0.09,1.01,-0.01,0.2,3.68,12.05,2.34
0,-0.07,-0.04,0.14,-0.1,-0.1,0.09,1,-0.03,0.19,5.63,12.25,2.47
0,-0.04,0.02,0.17,-0.02,-0.04,0.14,0.99,-0.03,0.21,5.14,11.37,2.53
0,-0.17,0.04,0.2,-0.08,0.02,0.17,1.01,-0.05,0.22,4.92,11.04,2.63
0,-0.2,0.09,0.25,-0.1,0.07,0.17,1.02,-0.05,0.24,8.26,12,2.76
0,-0.1,0.21,0.34,-0.05,0.15,0.25,1.02,-0.06,0.25,12.42,12.17,2.97
0,-0.07,0.27,0.3,-0.11,0.12,0.27,1.07,-0.06,0.21,14.17,11.57,2.85
0,-0.02,0.38,0.36,-0.01,0.3,0.39,1.01,-0.06,0.22,14.05,11.44,2.51
0,-0.08,0.45,0.34,0.09,0.42,0.34,1.03,-0.07,0.25,14.81,10.77,2.27
0,-0.11,0.55,0.34,0.18,0.52,0.36,1.05,-0.07,0.26,16.24,9.9,1.88
0,0.04,0.72,0.34,0.29,0.66,0.45,1.05,-0.07,0.24,16.02,9.78,1.18
0,0.08,0.79,0.25,0.29,0.66,0.42,1.05,-0.03,0.2,15.12,9.28,0.11
0,-0.01,0.85,0.28,0.27,0.84,0.4,1.02,-0.01,0.19,11.79,9.53,0.15
0,-0.1,0.97,0.37,0.18,1.03,0.42,1.03,-0.02,0.2,9.83,9.47,0.35
0,-0.16,1.09,0.39,0.23,1.01,0.49,1.05,-0.01,0.21,8.16,11.53,1.34
0,-0.01,1.26,0.4,0.24,1.13,0.52,1.04,-0.04,0.2,6.89,13.54,1.18
0,0.02,1.38,0.4,0.3,1.32,0.48,1.04,-0.02,0.21,4.08,14.57,1.01
0,-0.08,1.47,0.48,0.42,1.44,0.54,1.09,-0.04,0.22,2.24,12.08,0.69
0,-0.17,1.55,0.57,0.55,1.44,0.55,1.05,0.01,0.24,0.32,11.11,1.48
0,-0.11,1.58,0.54,0.51,1.47,0.55,1.02,0.01,0.2,-4.22,11,5.27
0,0.14,1.66,0.58,0.47,1.56,0.64,0.99,-0.02,0.19,-5.15,11.17,8.02
0,0.15,1.65,0.58,0.44,1.64,0.61,0.96,-0.05,0.25,-5.24,11.22,8.59
0,-0.05,1.72,0.67,0.51,1.66,0.62,0.98,-0.03,0.29,-5.56,8.15,9.07
0,-0.07,1.75,0.7,0.61,1.65,0.58,0.98,-0.06,0.22,-6.44,8.2,7.7
0,-0.01,1.69,0.61,0.66,1.61,0.52,0.96,-0.11,0.18,-5.74,5.69,6.15
0,0.01,1.71,0.52,0.7,1.66,0.54,1,-0.06,0.21,-6.33,7.19,5.29
0,-0.04,1.74,0.51,0.63,1.71,0.57,1.03,-0.07,0.29,-5.51,8.54,5.16
0,-0.13,1.74,0.51,0.6,1.71,0.51,1.09,-0.05,0.3,-5.69,6.66,4.23
0,-0.1,1.83,0.54,0.66,1.74,0.46,1.13,-0.05,0.29,-4.43,5.29,3.93
0,-0.14,1.77,0.51,0.63,1.71,0.36,1.04,-0.08,0.33,-2.26,1.19,2.62
0,-0.25,1.75,0.48,0.81,1.64,0.37,1.03,-0.08,0.31,-4.85,-0.05,3.03
0,-0.39,1.65,0.39,0.78,1.68,0.49,0.98,-0.13,0.3,-5.18,0.39,4.95
0,-0.29,1.62,0.31,0.51,1.64,0.37,0.95,-0.14,0.35,-1.69,0.54,4.25
0,-0.1,1.68,0.33,0.41,1.59,0.28,1,-0.17,0.33,0.8,-0.53,2.57
0,-0.05,1.66,0.31,0.54,1.66,0.22,1.03,-0.13,0.32,5.44,-2.42,0.25
0,-0.1,1.53,0.27,0.51,1.56,0.36,1.04,-0.11,0.27,4.37,-4.69,-0.69
0,-0.81,1.75,0.46,0.41,1.65,0.34,1.06,-0.11,0.29,5.24,-6.46,-2.95
0,1.59,2.01,1.59,0.38,1.55,0.28,1.04,-0.09,0.28,4.33,-6.03,-5.76
0,1.56,0.57,1.35,0.3,1.35,0.14,1.03,-0.05,0.29,0.79,-6.37,-7.34
0,0.11,1.1,0.05,0.35,1.22,-0.01,1.02,-0.02,0.27,-0.52,-5.47,-5.81
0,-0.32,1.12,-0.4,0.41,1.16,-0.01,0.97,0,0.27,0.24,-4.01,-4.31
0,-0.72,0.97,-0.52,0.82,1.15,0.05,0.92,0.04,0.27,0.22,-5.5,-0.35
0,-0.53,0.88,-0.38,0.97,1.32,0.25,0.96,0.01,0.24,-2.89,-3.7,2.51
0,-0.42,0.92,-0.35,0.82,1.52,0.68,1.01,-0.03,0.25,-4.34,-3.63,2.9
0,-0.28,1.04,-0.28,0.07,1.13,0.82,1.02,-0.08,0.23,-5.88,-1.41,2.23
0,-0.23,1.09,-0.25,-0.01,1.07,0.57,1.07,-0.06,0.26,-3.63,-2.85,1.4
0,-0.3,1.06,-0.25,0.33,1.06,0.06,1.04,-0.04,0.26,-3.53,-1.55,1.05
0,-0.29,1.07,-0.16,0.52,1.09,-0.2,1.02,-0.05,0.27,-3.5,-0.84,1.79
0,-0.29,1.12,-0.04,0.6,1.09,-0.25,1,-0.06,0.29,-2.27,-0.95,1.95
0,-0.3,1.12,0.06,0.52,1.04,-0.26,1,-0.11,0.26,-1.56,-1.96,1.66
0,-0.19,1.22,0.21,0.52,1.12,-0.22,1,-0.14,0.27,0.48,-3.66,1.35
0,-0.17,1.18,0.17,0.45,1.1,-0.25,1,-0.15,0.28,4.4,-4.68,1
0,-0.17,1.15,0.09,0.45,1.1,-0.25,1.02,-0.1,0.25,6.45,-3.91,0.97
0,-0.19,1.16,0.02,0.49,1.12,-0.23,1.02,-0.08,0.28,5.75,-4.15,0.95
0,-0.22,1.12,-0.01,0.52,1.15,-0.22,1.06,-0.09,0.25,6.52,-2.36,0.82
0,-0.02,1.19,0.11,0.57,1.21,-0.03,1.05,-0.08,0.29,7.08,-2.7,1.28
0,-0.04,1.16,0.28,0.49,1.19,0.15,1.05,-0.1,0.28,9.52,-2.46,0.66
0,-0.1,1.26,0.48,0.38,1.22,0.4,1.03,-0.09,0.28,13.84,-1.72,0.12
0,-0.05,1.34,0.43,0.36,1.35,0.58,1.05,-0.08,0.19,16.31,0.8,0.52
0,-0.07,1.46,0.28,0.44,1.53,0.51,0.99,-0.07,0.25,11.9,0.98,-0.2
0,-0.04,1.59,0.15,0.57,1.74,0.43,0.99,-0.12,0.29,9.98,0.68,-1.81
0,-0.14,1.5,0.05,0.41,1.78,0.28,0.99,-0.14,0.31,13.09,-1.7,-2.76
0,-0.2,1.44,0.15,0.41,1.66,0.25,1.01,-0.1,0.3,17.83,-4.57,-4.35
0,-0.25,1.5,0.33,0.48,1.66,0.36,1.05,-0.02,0.24,15.15,-4.51,-5.59
0,0.04,1.72,0.49,0.52,1.78,0.37,1.09,-0.03,0.23,9.11,-4.51,-5.21
0,0.45,1.95,0.64,0.61,1.93,0.48,1.08,-0.08,0.27,7.97,-5.49,-5.52
0,0.45,1.84,0.49,0.67,1.86,0.45,1.06,-0.07,0.25,9.4,-6.67,-6.41
0,0.38,1.75,0.43,0.7,1.96,0.46,1.05,-0.06,0.24,8.7,-7.1,-7.6
0,0.21,1.75,0.48,0.69,2.01,0.46,1.03,-0.05,0.21,7.1,-7.32,-7.85
0,0.08,1.75,0.45,0.63,1.9,0.37,1.01,-0.03,0.18,5.72,-7.15,-7.47
0,0.15,1.83,0.45,0.63,1.84,0.39,1,-0.03,0.2,5.2,-7.59,-6.56
0,0.14,1.83,0.43,0.58,1.78,0.34,1.04,-0.01,0.17,3.57,-5.67,-4.62
0,0.09,1.84,0.37,0.44,1.8,0.36,1.06,0.04,0.17,2.94,-5.06,-3.28
0,0.09,1.93,0.3,0.32,1.75,0.4,1.03,0,0.21,-0.4,-4.03,-2.77
0,0.04,1.78,0.21,0.29,1.69,0.39,1.12,-0.1,0.06,1.66,0.38,-1.53
0,0.07,1.69,0.21,0.33,1.61,0.34,1.06,-0.04,0.19,-4.33,-3.66,-0.32
0,0.04,1.62,0.25,0.39,1.65,0.3,0.99,-0.04,0.25,-5.02,-4.95,-1.08
0,0.04,1.52,0.27,0.44,1.55,0.27,1.03,-0.05,0.18,-2.46,-6.25,-1.99
0,0.04,1.43,0.24,0.44,1.4,0.3,1.04,-0.04,0.19,-2.02,-3.58,-1.85
0,0.01,1.22,0.21,0.36,1.25,0.3,1.04,-0.02,0.22,0.21,-5.08,-1.26
0,-0.1,1.16,0.33,0.44,1.26,0.34,1.03,-0.04,0.25,0.5,-4.86,-0.65
0,0.04,1.12,0.51,0.44,1.16,0.4,1.02,-0.05,0.22,0.25,-4.98,-0.82
0,0.18,0.98,0.49,0.3,1.03,0.48,1,-0.02,0.21,-0.27,-3.6,0.24
0,0.32,1.04,0.46,0.3,1.07,0.54,1,-0.05,0.22,2.22,-3.3,0.88
0,0.23,0.79,0.31,0.32,0.75,0.46,1.01,-0.07,0.24,0.85,-4.31,-0.05
0,0.24,0.75,0.33,0.48,0.69,0.45,1.05,-0.04,0.2,2.83,-1.09,-1.21
0,0.17,0.69,0.34,0.52,0.75,0.43,1.05,-0.06,0.23,4.39,-1.2,-1.47
0,0.02,0.47,0.36,0.38,0.51,0.33,1.04,-0.04,0.22,4.47,-1.96,-1.9
0,-0.01,0.38,0.36,0.38,0.35,0.27,1.01,0,0.2,5.08,-1.02,-1.34
0,0.05,0.27,0.25,0.48,0.36,0.22,1,0.01,0.22,3.63,-0.11,0.08
0,0.01,0.18,0.28,0.39,0.18,0.18,1.02,-0.02,0.24,1.82,-1.64,1.2
0,-0.13,0.11,0.3,0.33,0.07,0.14,1.04,-0.02,0.22,1.79,-1.21,1.81
0,-0.16,0.09,0.3,0.32,0.05,0.14,1.02,-0.01,0.23,5.34,0.73,2.4
0,-0.11,0.09,0.3,0.38,0.07,0.15,1.03,-0.04,0.24,6.05,0.31,2.7
0,-0.1,0.05,0.3,0.42,0.02,0.14,0.98,-0.05,0.24,4.75,0.58,2.21
0,-0.1,0.05,0.31,0.48,0.02,0.15,1,-0.04,0.2,6.97,4,1.8
0,-0.05,0.14,0.37,0.48,0.08,0.18,1,-0.01,0.23,6.95,5.18,1.61
0,0.01,0.15,0.36,0.45,0.08,0.18,1.01,0.01,0.23,7.22,5.21,2.21
0,0.08,0.23,0.39,0.51,0.18,0.28,1.04,-0.02,0.26,6.6,8.95,2.42
0,0.11,0.33,0.45,0.48,0.26,0.36,1.04,-0.04,0.25,7.32,9.21,2.08
0,0.14,0.35,0.43,0.39,0.33,0.34,1.05,-0.05,0.24,7.25,10.3,1.12
0,0.17,0.38,0.36,0.3,0.44,0.31,1.07,-0.05,0.25,8.25,12.02,-0.43
0,0.21,0.47,0.31,0.23,0.51,0.36,1.05,-0.04,0.24,7.44,11.85,-1.72
0,0.21,0.58,0.24,0.12,0.55,0.37,1.05,-0.03,0.25,6.41,12.32,-2.33
0,0.26,0.7,0.31,0.11,0.69,0.43,1.01,-0.02,0.26,5.21,9.73,-2.27
0,0.33,0.72,0.34,0.27,0.72,0.36,1.02,0,0.24,3.6,9.27,-1.74
0,0.35,0.82,0.31,0.23,0.79,0.36,1.04,-0.02,0.19,4.96,11.73,-1.05
0,0.07,1,0.27,0.17,1.04,0.49,1.04,-0.05,0.21,4.75,11.85,-0.65
0,0.07,1.16,0.34,0.29,1.22,0.52,1.05,-0.05,0.25,3.54,14.08,-0.75
0,0.21,1.22,0.39,0.3,1.24,0.45,1.05,0.02,0.23,2.29,14.53,1.54
0,0.17,1.32,0.4,0.32,1.25,0.49,1.05,0.03,0.18,-0.01,17.29,5.06
0,-0.08,1.46,0.42,0.38,1.35,0.62,1.03,-0.02,0.22,-0.79,16.74,8.03
0,-0.07,1.55,0.46,0.33,1.49,0.55,1.11,0,0.21,-3.09,18.37,11.85
