FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.32,-0.39,0.22,-0.16,-0.59,-0.06,0.81,0.02,-0.19,-4.97,-8.94,8.75
2,0.02,-0.33,0.2,-0.04,-0.56,0.18,0.23,-0.03,-0.25,2.34,11.55,15.42
2,-0.02,-0.08,0.24,0.14,-0.16,0.28,0.05,0.06,-0.31,-14.15,35.24,20.15
2,-0.07,0.09,0.21,0.33,0.01,0.24,-0.16,-0.27,-0.28,-11.92,60.08,16.23
2,0.07,0.23,0.22,0.57,0.21,0.2,-0.28,-0.08,0.01,-2.12,57.83,6.96
2,0.02,0.3,0.14,0.38,0.2,0.18,-0.21,-0.1,0,12.76,61.96,2.5
2,-0.08,0.29,0.08,0.3,0.11,0.14,-0.25,-0.13,0.15,17.06,53.07,-2.24
2,0.14,0.32,0.05,0.18,0.12,0.09,-0.35,0.05,0.26,12.15,32.69,-2.66
2,0.05,0.23,-0.04,0.07,0.07,0.11,-0.29,0.07,0.16,5.56,19.13,1.92
2,0.29,0.14,0,0.15,0.21,0.12,-0.32,-0.01,0.07,-3.23,9.01,5.98
2,0.14,0.04,0,0.07,0.2,0.14,-0.12,-0.02,-0.03,-6.82,5.47,6.18
2,0.07,0.09,0.06,0.02,0.24,0.15,0.03,-0.04,-0.15,-6.85,12.99,5.44
2,-0.01,0.26,0.15,0.08,0.42,0.15,0.11,-0.05,0.01,-7.08,22.61,3.26
2,-0.02,0.81,0.2,0.15,0.84,0.17,0.27,-0.11,0.29,-2.73,33.07,0.24
2,-0.05,1.95,0.09,0.08,1.52,0.09,0.57,-0.27,0.72,2.75,52.17,-11.05
2,0.01,3,0.14,0.45,2.6,0.24,0.66,0.14,1.89,6.23,58.5,-24.02
2,0.32,4.11,-0.1,0.66,4.21,0.12,2,0.6,0.36,22.98,-86.01,-18.69
2,0.66,4.39,-0.01,0.6,4.36,0.28,2,0.56,1.28,-41.26,-136.01,-12.4
2,1.03,3.96,0.15,0.66,3.81,0.39,2,0.47,1.25,-16.31,-21.62,0.17
2,1.37,4.23,0.14,0.39,3.83,0.36,2,-0.14,1.5,-5.41,27.35,2.02
2,1.43,3.55,0.24,-0.19,3.34,0.36,1.65,-0.18,1.24,-0.6,-43.02,-0.12
2,0.72,2.85,0.27,-0.13,2.76,0.48,1.19,-0.13,0.83,-1.11,-89.47,-9.02
2,0.21,1.8,0.43,0.08,1.84,0.43,1.15,-0.32,0.28,8.05,-101.8,-12.93
2,0.01,0.95,0.4,0.2,0.64,0.4,1.24,0.28,0.22,1.21,-96.27,-15.07
2,0.38,0.3,0.28,0.27,-0.14,0.28,0.96,0.28,-0.02,-7.48,-92.84,-10.38
2,0.05,-0.33,0.05,-0.85,-0.75,-0.09,0.8,0.11,-0.18,-16.67,-53.85,-1.92
2,0.11,-0.57,0.08,-0.05,-0.44,-0.1,0.68,0.19,-0.47,-36.31,-5.1,3.51
2,0.21,-0.19,0.15,0.17,-0.11,-0.07,0.21,-0.05,-0.09,-21.89,12.89,13.45
2,-0.04,-0.05,0.21,0.07,-0.33,-0.03,-0.09,-0.02,-0.23,-29.77,38.4,13.05
2,-0.29,0.14,0.18,0.32,-0.01,0.02,-0.06,-0.3,-0.41,6.09,63.78,9.07
2,-0.28,0.24,0.14,0.12,-0.17,0.22,-0.14,-0.06,-0.01,-3.25,70.53,2.65
2,-0.07,0.14,0.17,0.6,0.18,0.33,-0.07,-0.1,-0.04,7.12,69.4,-1.63
2,0.07,0.15,0.18,0.44,0.14,0.34,-0.12,-0.02,0.23,-6.03,62.15,-5.85
2,0.08,0.21,0.22,0.41,0.12,0.37,-0.12,0.14,0.14,-10.07,46.07,0.59
2,0.14,0.21,0.31,0.38,0.17,0.39,-0.28,-0.03,0.15,-17.47,33.89,6.3
2,0.07,0.18,0.25,0.36,0.09,0.3,-0.32,-0.13,0.11,-15.63,26.74,9.31
2,0.07,0.26,0.22,0.2,0.12,0.3,-0.25,-0.23,0.07,-11.29,23.98,8.12
2,0.02,0.15,0.25,0.21,0.15,0.31,-0.12,-0.14,0.1,-4.97,22.66,3.97
2,0.04,0.35,0.2,0.2,0.35,0.3,-0.04,-0.08,0.15,-6.31,26.03,0.36
2,0.02,0.72,0.27,0.21,0.61,0.27,0.14,-0.12,0.47,-3.43,30.24,-2.48
2,0.04,1.59,0.25,0.29,1.22,0.37,0.55,-0.33,0.89,8.21,51.37,-14.4
2,0.54,2.83,0.12,0.44,2.33,0.4,1.63,-0.09,1.65,25.78,92.89,-32.21
2,0.94,4.46,-0.55,0.49,3.98,0.22,2,0.75,1.78,14.47,-84.15,-28.53
2,1.31,5.37,-0.5,0.67,5.35,-0.12,2,0.79,1.34,5.08,-61.76,-32.94
2,0.92,4.36,-0.16,0.89,4.49,0.22,2,0.42,1.78,-11.8,40.18,-12.7
2,0.7,3.87,-0.12,0.23,4.09,0.15,2,-0.11,1.89,-11.5,-9.08,8.27
2,0.87,3.16,0.14,-0.25,3.44,0.03,1.71,-0.07,1.38,4.59,-64.05,11.5
2,0.81,2.3,0.42,0.02,2.61,0.11,1.68,0.13,0.86,10.4,-91.97,14.5
2,0.29,2.01,0.36,0.02,1.68,0.22,1.49,-0.03,0.55,16.63,-79.78,10.43
2,-0.01,1.22,0.15,0.05,0.67,0.27,1.2,-0.02,0.27,18.18,-68.88,2.29
2,0.07,0.45,-0.06,-0.08,-0.02,0.18,0.68,0.28,0.33,16.61,-75.12,-2.55
2,-0.79,-0.23,0.24,-0.01,-0.23,0.14,0.65,0.25,0.11,25.57,-81.78,2.11
2,-0.56,-0.29,0.12,-0.28,-0.65,0.21,0.35,0.01,0.04,-3.97,-42.61,6.08
2,0.98,0.07,0.22,0.08,-0.22,0.17,0.07,0.21,-0.44,-10.66,-20.86,19.23
2,-0.2,-0.73,0.18,0.39,-0.14,0.18,0,-0.21,-0.35,-9.21,24.16,22.98
2,0.01,-0.05,0.18,0.29,-0.04,0.15,-0.04,-0.31,-0.33,8.9,61.48,19.06
2,0.15,0.24,0.2,0.42,0.12,0.14,-0.2,-0.28,-0.04,12.82,51.11,5.02
2,0.08,0.23,0.18,0.45,0.2,0.08,-0.03,-0.11,-0.01,8.48,52.24,-5.24
2,-0.22,0.36,0.15,0.2,0.15,0.06,-0.4,0.1,0.27,7.15,29.92,-7.01
2,-0.22,0.11,0.14,0.07,0.21,0.05,-0.36,0.13,0.19,-4.98,17.25,-3.03
2,0.02,0.21,0.14,0.2,0.21,0.08,-0.3,0.21,0.17,-17.94,3.06,2.92
2,-0.25,0.18,0.15,0.02,0.21,0.11,-0.09,-0.06,0.09,-14.13,-3.19,5.8
2,0.05,0.15,0.18,-0.01,0.14,0.11,0.08,-0.05,-0.1,-18.82,0.18,6.21
2,0.08,0.17,0.15,0.11,0.21,0.11,0.16,-0.12,-0.07,-10.42,13.27,4.05
2,0.11,0.21,0.14,0.05,0.14,0.06,0.17,-0.12,-0.08,0.27,11.5,6.24
2,0.09,0.27,0.17,0.12,0.21,0.09,0.24,-0.04,-0.1,5.7,27.12,4.82
2,0.09,0.41,0.17,0.14,0.32,0.06,0.29,-0.02,-0.06,6.79,39.35,3.5
2,-0.19,0.32,0.18,0.21,0.67,0.11,0.45,-0.04,0.2,12.43,44.72,1.6
2,0.15,1.59,0.36,0.44,1.31,0.31,0.74,-0.06,0.82,22.96,65.53,-6.15
2,0.35,2.49,0.36,0.54,2.23,0.39,1.4,-0.09,1.61,45.24,117.15,-21.44
2,0.6,4.11,-0.29,0.66,3.66,0.52,2,0.34,1.42,38.73,-1.92,-26.44
2,1.04,5.29,-0.43,0.61,5.23,0.33,2,0.69,1.23,12.59,-75.08,-25.27
2,0.97,4.69,-0.09,0.92,4.61,0.42,2,0.54,1.37,12.25,32.21,-1.83
2,1,4.18,-0.04,0.38,3.8,0.45,2,0.11,1.88,7.89,37.01,8.29
2,1.06,3.59,0.11,-0.05,3.87,0.34,2,0.08,1.67,5.96,-20.43,8.1
2,1.26,3.1,0.3,0.3,3.38,0.27,1.69,0.15,1.17,5.26,-64.31,3.69
2,0.47,2.27,0.51,0.52,2.21,0.45,1.44,0.11,0.57,0.52,-93.89,2.98
2,0.05,1.61,0.43,0.38,1.07,0.34,1.23,0.01,0.27,0.24,-96.39,0.91
2,0.12,0.73,0.17,0.15,0.15,0.36,0.96,0.17,0.26,-5.37,-78.96,-1.85
2,-0.47,-0.59,-0.16,0.42,-0.35,0.18,0.72,0.4,0.14,-33.92,-62.16,2.28
2,0.09,-0.16,0.05,0.17,-0.56,0.34,0.29,0.12,-0.3,-41.57,14.56,9.7
2,-0.17,-0.02,0.25,0.42,-0.07,0.31,-0.06,-0.22,-0.31,-37.45,59.32,16.05
2,-0.05,-0.02,0.22,0.45,0.09,0.27,-0.18,-0.37,-0.12,-13.08,80.48,13.07
2,-0.05,0.27,0.12,0.29,0.17,0.21,-0.27,-0.35,0.13,1.61,72.76,4.62
2,-0.13,0.27,0.03,0.21,0.24,0.21,-0.34,-0.21,0.21,23.15,66.26,-1.78
2,-0.08,0.17,0,0.07,0.17,0.18,-0.32,-0.01,0.25,18.31,53.21,-2.71
2,0.07,0.26,0,0.07,0.18,0.2,-0.35,0.23,0.32,1.49,29.66,1.73
2,-0.01,0.21,0.03,0.09,0.17,0.18,-0.39,0.18,0.22,-10.4,11.53,7.56
2,0.02,0.24,0.05,0.09,0.18,0.14,-0.22,0.02,0.15,-17.76,0.12,8.12
2,0.15,0.35,0.15,0.18,0.17,0.06,-0.12,-0.09,0.13,-14.48,-5.05,3.53
2,0.07,0.15,0.21,0.2,0.08,0.02,-0.06,-0.16,0.08,-12.07,-5.08,2.33
2,0.18,0.33,0.12,0.24,0.09,0.02,0.11,-0.08,0.1,-8.48,2.6,3.53
2,0.11,0.26,0.05,0.24,0.18,0.09,0.16,-0.16,0.02,-6.12,11.63,8.37
2,0.17,0.64,0.08,0.23,0.47,0.21,0.27,-0.14,0.22,-2.31,23.1,9.01
2,0.38,1.34,0.05,0.36,0.97,0.36,0.45,-0.11,0.52,0.44,35.54,3.99
2,0.58,2.21,-0.03,0.48,1.99,0.42,0.89,-0.28,1.59,4.18,95.08,-4.01
2,1.07,3.59,-0.16,0.57,3.38,0.37,-0.08,-0.16,2,33.98,-76.98,-11.02
2,1.15,4.8,-0.26,0.44,5.18,0.14,2,0.16,1.63,3.92,-88.97,-22.6
2,1.19,4.73,-0.1,0.45,4.8,0.28,2,0.47,1.26,28.64,1.33,-4.73
2,1.13,3.84,-0.09,0.09,3.61,0.4,2,0.08,1.84,19.04,42.85,17.92
2,1.06,3.34,0.06,-0.02,3.71,0.15,2,0.05,1.67,22.82,-4.6,18.47
2,0.61,3.41,0.3,0.32,3.12,0.27,1.89,0.03,1.04,24.36,-46.02,8.2
2,0.41,2.29,0.46,0.51,2.23,0.39,1.5,0.16,0.77,14.63,-62.21,4.31
2,-0.07,1.25,0.11,0.23,0.98,0.17,1.13,0.11,0.39,11.41,-76.85,2.95
2,0.61,0.02,0.11,-0.14,-0.04,0.17,0.97,0.01,0.14,0.73,-61.59,-0.76
2,0.35,-0.26,0.17,-0.25,-0.22,0.25,0.63,0.31,0.23,-13.09,-52.15,0.01
2,0.04,-0.19,0.14,-0.1,-0.32,0.33,0.46,0.18,-0.11,-21.71,-13.67,5.5
2,-0.13,-0.22,0.2,0.3,-0.25,0.2,0.07,0,-0.26,-23.61,12.62,6.85
2,-0.01,-0.01,0.14,0.49,-0.14,0.14,-0.08,-0.15,-0.26,-24.74,48.91,1.4
2,-0.13,0.07,0.11,0.12,0.09,0.11,-0.23,0.02,-0.14,-23.79,65.64,2.52
2,-0.11,0.18,0.11,0.15,0.21,0.12,-0.23,-0.15,-0.08,-16.42,67.11,-0.1
2,0.09,0.27,0.08,-0.02,0.17,0.06,-0.51,-0.03,0.29,-7.95,46.98,-6.4
2,0.07,0.17,0.06,-0.01,0.12,0,-0.41,-0.04,0.15,-10.29,28.05,-7.34
2,0.11,0.17,0.09,0.11,0.09,0.03,-0.43,-0.09,0.15,-14.31,8.27,-7.17
2,0.08,0.12,0.05,0.08,0.08,0.06,-0.19,-0.15,0.14,-13.37,-5.89,-8.14
2,0.04,0.12,0.03,0.11,0.17,0.11,-0.02,-0.09,0.03,-6.32,-7,-6.97
2,0.07,0.14,0.02,0.21,0.24,0.14,0.05,-0.06,0.01,2.95,-2.4,-2.06
2,0.15,0.3,0.02,0.27,0.29,0.17,0.11,-0.07,0.07,7.08,10.8,4.67
2,0.04,0.17,0,0.26,0.23,0.11,0.2,-0.04,0.15,7.47,24.02,10.48
2,0.05,0.57,0.06,0.36,0.48,0.12,0.38,-0.12,0.42,9.52,42.17,12.15
2,0.11,1.29,0.2,0.44,1.06,0.28,0.59,-0.06,0.75,17.79,36.74,8.26
2,0.29,2.26,0.08,0.39,1.87,0.4,0.8,0.04,1.26,8.31,40.28,-0.01
2,0.67,3.4,-0.2,0.41,3.01,0.65,2,0.09,2,32.83,29.14,-14.6
2,1.12,4.43,-0.26,0.69,4.42,0.49,2,0.65,1.74,-1.87,-18.53,-30.4
2,0.89,4.29,0,0.51,4.58,0.17,2,0.15,1.77,-2.5,-1.25,-14.21
2,1,3.75,0.03,0.2,3.93,0.17,2,-0.12,1.94,0.47,11.21,4.92
2,1.12,3.5,0.02,-0.29,3.78,-0.01,1.88,-0.21,1.72,14.46,-40.6,7.68
2,0.88,3.15,0.22,-0.39,3.25,0.03,2,0.01,1.15,22.11,-77.55,1.65
2,0.76,2.51,0.46,-0.07,2.27,0.2,1.7,0.05,0.66,21.8,-89.72,-0.65
2,0.26,1.62,0.25,0.14,1.26,0.3,1.37,-0.01,0.33,26.13,-83.89,-2.36
2,0.18,0.49,0.18,0.26,0.36,0.18,1,0.08,0.19,26.63,-76.08,-0.53
2,1,0.24,0.22,0.15,-0.01,0.12,0.77,0.2,0.12,17.29,-77.14,7.38
2,0.33,0.12,0.17,0.32,-0.17,0.22,0.7,0.11,-0.29,12.25,-32.27,12.77
2,-0.29,-0.3,0.27,0.29,-0.2,0.25,0.1,0.17,-0.09,-14.64,4.16,14.32
2,-0.19,-0.39,0.17,0.07,-0.19,0.43,0,-0.07,-0.4,7.62,40.02,20.47
2,0.07,-0.11,0.11,0.23,-0.02,0.28,-0.31,0,0.02,-10.79,40.39,18.09
2,-0.23,0.26,0.02,0.29,0.12,0.24,-0.3,-0.12,0,3.83,49.03,19.73
2,0.07,0.21,0.03,0.21,0.12,0.25,-0.27,-0.12,0.05,7.25,43.42,15.82
2,0.01,0.24,-0.04,0.18,0.21,0.21,-0.39,-0.05,0.28,0.06,28.63,7.17
2,-0.17,0.39,0,0.21,0.21,0.2,-0.33,0.02,0.21,-2.02,19.38,1.08
2,-0.08,0.35,-0.01,0.17,0.2,0.11,-0.29,0.02,0.13,-8.96,-0.08,-3.6
2,0.08,0.21,0.06,0.18,0.12,0.06,-0.08,0.09,0.06,-12.18,-10.76,-3.24
2,0.14,0.26,0.09,0.21,0.14,0.05,0.04,0.01,-0.07,-8.49,-11.26,1.76
2,0.07,0.21,0.06,0.24,0.15,0.06,0.13,-0.07,-0.13,-16.22,-9.2,4.53
2,0.12,0.3,0.14,0.23,0.24,0.14,0.21,-0.13,-0.06,-18.22,8.76,6.08
2,-0.13,0.69,0.2,0.14,0.47,0.12,0.43,-0.25,0.19,-9.34,30.69,1.52
2,-0.11,1.58,0.37,0.21,1.19,0.3,0.71,-0.22,0.67,13.59,47.15,-5.58
2,0.32,2.57,0.12,0.14,2.36,0.27,1.26,-0.1,0.97,4.49,91.15,-20.05
2,0.64,3.72,-0.28,0.08,3.72,0.25,2,0.18,1.84,25.66,-0.31,-25.95
2,1.13,4.64,-0.46,0.12,4.88,0.21,2,0.41,1.24,-8.89,-56.69,-32.1
2,1.21,3.75,-0.19,0.2,3.46,0.36,2,0.3,1.51,1.21,58.18,-8.76
2,0.95,3.38,-0.07,0.08,3.37,0.49,2,-0.01,2,-0.51,59.28,-3.57
2,1.5,3.4,0.02,-0.2,3.77,0.33,1.61,-0.16,1.75,10.61,-24.18,-2.63
2,1.21,3.29,0.2,-0.2,3.4,0.24,1.5,-0.03,1.2,16.51,-81.21,-6.05
2,0.63,2.48,0.4,0.08,2.66,0.28,1.44,0,0.79,17.64,-93.19,-8.14
2,0.47,1.66,0.2,0.15,1.49,0.34,1.32,0.08,0.36,11.85,-102.18,-7.44
2,0.58,0.82,0.09,0.11,0.63,0.15,1.18,0.09,0.24,13.52,-90.66,-6.38
2,0.36,-0.25,0.14,0.42,-0.02,0.27,0.92,0.06,-0.04,16.48,-75.09,-3.68
2,0.48,-0.28,0.2,-0.14,-0.51,0.12,0.43,0.11,0.16,-10.73,-46.88,-0.81
2,0.05,-0.11,0.24,0.08,-0.2,0.21,0.5,0.06,-0.47,6.15,-10.08,9.44
2,-0.23,0.04,0.24,0.07,-0.28,0.22,0.12,0.14,-0.19,-13.61,18.23,13.6
2,-0.13,0.11,0.24,0.35,0.12,0.24,-0.26,-0.23,-0.17,0.8,50.82,17.11
2,0.08,0.14,0.24,0.39,0.12,0.3,-0.16,-0.29,0.02,15.93,59.52,7.08
2,0.07,0.23,0.21,0.09,0.17,0.24,-0.19,-0.19,0.1,28.02,53.14,1.43
2,0.11,0.27,0.22,0.07,0.08,0.21,-0.32,-0.02,0.25,29.38,37.02,-3.51
2,0.11,0.26,0.21,0.07,0.12,0.22,-0.33,0.17,0.21,14.95,19.91,-1.37
2,-0.01,0.23,0.14,0.21,0.14,0.21,-0.25,0.14,0.01,14.11,8.5,6.02
2,-0.1,0.26,0.15,0.32,0.14,0.15,-0.04,0,-0.07,8.63,8.09,8.31
2,0.02,0.29,0.22,0.32,0.15,0.08,0.08,-0.06,-0.09,7.21,14.04,8.56
2,-0.17,0.27,0.06,0.2,0.14,0.03,0.17,-0.04,-0.01,4.81,24.31,4.98
2,-0.22,0.67,0,0.14,0.49,0.15,0.32,0.01,0.2,-0.67,35.77,1.74
2,0.01,1.56,0.12,0.17,1.18,0.28,0.64,0.05,0.73,-11.88,37.95,-2.62
2,0.51,2.48,0.09,-0.01,2.21,0.31,1.27,-0.39,1.13,2.31,70.84,-12.01
2,0.87,3.35,-0.15,0.14,3.69,0.14,2,-0.39,1.46,26.15,6.44,-26.53
2,1.41,4.39,-0.28,-0.13,5.29,-0.06,2,0.51,1.61,4.34,-39.27,-32.93
2,0.81,3.58,0.09,0.17,3.61,0.21,2,0.21,1.69,-5.2,52.98,-2.74
2,0.75,3.44,0.15,-0.13,3.74,0.27,1.66,0,1.79,-3.16,-12.04,10.17
2,0.79,3.31,0.17,-0.26,3.52,0.27,1.66,-0.11,1.4,0.18,-72.85,5.4
2,0.09,2.48,0.3,-0.08,2.45,0.31,1.5,0.13,0.74,2.66,-110.39,3.52
2,0.29,1.49,0.36,0.26,1.18,0.31,1.44,0.1,0.24,-3.65,-95.98,10.03
2,0.32,0.72,0.3,0.14,0.3,0.11,1.28,0.08,0.05,-2.92,-77.29,12.89
2,0.02,0.11,0.03,-0.33,-0.3,0.25,0.84,0.01,0.12,-13.4,-65.28,14.02
2,0.14,-0.11,0.08,0.42,-0.28,0.27,0.64,0.03,0.07,-18.12,-33.6,11.68
2,0.18,0.14,0.18,-0.08,-0.44,0.42,0.13,0.37,-0.34,-27.85,-14.45,14.78
2,-0.11,0.07,0.21,0.02,-0.1,0.27,-0.05,0.08,-0.11,-23.37,18.85,11.15
2,-0.13,0.17,0.2,0.18,0.01,0.18,0.03,-0.26,-0.28,-11.85,50.23,7.47
2,0.11,0.15,0.18,0.24,0.12,0.15,-0.11,-0.39,-0.16,9.89,58.38,-0.96
2,0.27,0.2,0.14,0.2,0.2,0.14,-0.17,-0.21,0.02,16.81,58.18,-7.07
2,0.33,0.17,0.24,0.14,0.12,0.2,-0.2,-0.01,0.12,17.34,53.38,-6.46
2,0.24,0.15,0.18,0.11,0.17,0.2,-0.27,0.11,0.13,11.55,43.54,-1.13
2,0.18,0.32,0.2,0.18,0.08,0.2,-0.31,0.07,0.09,5.85,29.75,4.53
2,0.05,0.29,0.2,0.35,0.15,0.09,-0.2,-0.11,-0.03,8.17,26.11,5.48
2,0.09,0.27,0.2,0.18,-0.01,0.06,-0.03,-0.16,0.04,11.18,31.87,-0.91
2,0.17,0.24,0.12,0.23,0.15,0.12,0.07,-0.11,-0.03,9.27,32.55,-7.02
2,0.01,0.38,0.08,0.2,0.2,0.06,0.08,0.04,0.1,5.89,36.52,-10.23
2,0.05,0.73,0.21,0.27,0.55,0.11,0.24,0.07,0.19,7.29,40.77,-10.92
2,0.24,1.25,0.22,0.33,1.01,0.24,0.51,0.07,0.52,4.69,52.89,-14.15
2,0.49,2.01,0.15,0.33,1.8,0.15,0.79,0.14,1.27,0.19,66.97,-19.81
2,0.82,2.89,0.08,0.42,2.97,0.3,1.6,0.35,2,13.1,75.63,-22.74
2,0.75,3.78,-0.03,0.35,4.73,0.06,2,0.56,1.94,-2.5,-14.4,-25.24
2,0.79,4.06,0.15,0.21,4.85,0.15,2,0.34,1.7,-4.89,-20.69,-8.54
2,0.97,4.39,0.11,0.24,4.09,0.22,2,0.07,2,-6.08,15.05,11.56
2,0.97,3.86,0.12,-0.11,3.95,0.24,1.8,-0.18,1.85,17.82,-38.41,13.49
2,0.89,3.4,0.09,-0.2,3.4,0.3,1.98,0.02,1.29,22.05,-87.11,4.95
2,0.67,2.82,0.15,-0.01,2.57,0.34,1.96,0.06,0.82,28.89,-98.44,0.44
2,0.3,2.02,0.34,0.26,1.86,0.48,1.67,0.12,0.44,29.37,-94.6,0.83
2,0.27,1.16,0.14,0.26,0.76,0.37,1.32,0.1,0.14,25.94,-79.98,2.47
2,0.42,0.27,0.18,0.57,0.05,-0.06,1.05,0.08,0.07,16.11,-62.55,4.31
2,0.35,-0.3,0.25,0.42,-0.29,-0.15,0.82,0.06,-0.09,8.27,-43.06,7.55
2,0.23,-0.33,0.25,0.32,-0.51,0.03,0.33,0.28,-0.1,-11.11,-6.15,14.93
2,-0.01,-0.17,0.24,0.15,-0.16,0.02,-0.08,0.11,-0.32,-7.29,46.81,22.01
2,-0.23,0.07,0.14,0.24,-0.07,0.15,-0.22,-0.2,-0.27,-3.27,70.32,21.18
2,-0.13,0.12,0.02,0.05,0.07,0.11,-0.23,-0.33,-0.01,16.24,60.79,11.66
2,0.2,0.26,0.06,0.17,0.26,0.09,-0.3,-0.12,0.22,15.69,45.13,1.32
2,-0.01,0.17,0,0.01,0.17,0.08,-0.36,0.07,0.13,17.34,26.66,-2.04
2,0.09,0.17,0.08,0.04,0.2,0.15,-0.37,0,0.05,10.51,12.97,-1.31
2,0.17,0.15,0.11,0.15,0.09,0.12,-0.23,0.13,0.02,-2.82,7.62,3.18
2,0.18,0.14,0.15,0.09,0.07,0.14,-0.04,0.1,-0.1,-6.99,6.52,6.18
2,0.12,0.23,0.18,0.3,0.15,0.15,0.06,0.05,-0.05,-13.15,10.67,6.5
2,0.04,0.21,0.2,0.26,0.2,0.11,0.16,0.05,0,-10.47,23.03,7.38
2,0.08,0.52,0.27,0.39,0.39,0.14,0.25,-0.07,0.1,-8.14,36.78,5.61
2,0.01,0.94,0.27,0.36,0.75,0.27,0.45,-0.12,0.34,-2.15,39.04,2.05
2,0.12,1.71,0.22,0.48,1.41,0.36,0.74,-0.08,0.67,0.25,60.08,-5.89
2,0.27,2.44,0.02,0.36,2.2,0.21,1.31,-0.16,1.26,-16.05,83.19,-14.44
2,0.44,3.59,-0.07,0.45,3.4,0.17,2,-0.03,2,5.95,33.52,-27.87
2,0.94,4.66,-0.01,0.47,4.97,0.24,2,0.29,1.9,-2.66,-11.49,-31.48
2,0.79,4.11,0,0.04,4.26,0.22,2,0.11,2,-5.26,27.49,4.89
2,0.98,3.9,-0.09,-0.26,4.03,-0.03,1.79,-0.05,1.97,-0.97,-33.83,18.16
2,0.88,3.47,0,-0.1,3.47,0.06,2,0.08,1.4,4.34,-75.13,4.4
2,0.39,2.73,0.05,0.07,2.52,0.25,1.93,0.22,0.92,5.66,-81.79,-2.82
2,0.45,1.81,0.06,0.21,1.49,0.27,1.48,0.14,0.55,1.53,-77.27,-6.87
2,0.76,1.03,0.14,0.11,0.69,0,1.17,0.01,0.29,-4.59,-69.81,-5.76
2,-0.05,0.02,0.17,-0.07,0.14,-0.06,0.88,-0.04,0.25,-9.61,-61.44,-0.88
2,0.21,-0.01,0.21,0.04,-0.05,0.08,0.68,-0.01,0.1,-19.56,-47.18,1.1
2,0.11,-0.08,0.2,0.14,-0.28,0.2,0.35,0.25,0.1,-18.77,-18.11,4.31
2,-0.41,-0.28,0.25,0.24,-0.26,0.27,0.12,0.07,-0.03,-26.92,-2.35,9.23
2,0.17,0.15,0.39,0.42,0.04,0.31,-0.09,-0.02,-0.08,-20.07,8.56,11.52
2,-0.07,0.08,0.3,0.33,0.12,0.25,0,-0.19,-0.2,-7.81,19.66,4.91
2,0.02,0.12,0.22,0.2,0.18,0.22,-0.13,-0.16,-0.1,1.78,21.43,-0.31
2,0.02,0.17,0.24,0.17,0.17,0.21,-0.17,-0.11,0,8.53,24.49,-5.94
2,-0.02,0.24,0.17,0.05,0.14,0.17,-0.18,-0.01,0.14,3.61,20.21,-10.69
2,0.07,0.24,0.18,0.11,0.2,0.25,-0.28,0.17,0.12,1.24,8,-6.76
2,0.05,0.17,0.12,0.15,0.17,0.18,-0.33,0.12,0.04,-10.28,-2.38,0.51
2,-0.01,0.2,0.12,0.18,0.17,0.15,-0.27,-0.01,0.02,-17.17,-4.03,6.34
2,-0.07,0.2,0.12,0.18,0.14,0.15,-0.06,-0.09,-0.13,-16.58,-4.5,11.26
2,-0.05,0.26,0.08,0.21,0.21,0.12,0.12,-0.17,-0.15,-13.42,5.3,12.1
2,0.09,0.39,0.14,0.29,0.36,0.18,0.23,-0.17,-0.08,-12.64,12.77,8.54
2,0.08,0.66,0.11,0.23,0.49,0.11,0.35,-0.14,0.12,-11.36,17.9,2.75
2,0.26,1.22,0.22,0.26,0.87,0.24,0.49,-0.14,0.62,-4.82,39,-4.53
2,0.54,2.36,0.14,0.39,2.12,0.43,1.09,-0.29,1.42,3.23,96.43,-20.34
2,0.92,3.74,0.06,0.54,3.56,0.52,2,0.28,2,20.44,-25.56,-34.71
2,1.06,5.18,-0.44,0.47,5.25,0.4,2,0.53,1.28,14.89,-43.56,-18
2,1.16,4.36,-0.22,0.26,3.96,0.49,2,-0.01,1.97,7.96,46.98,-3.13
2,0.95,3.55,0.15,-0.07,3.83,0.3,1.97,-0.16,1.84,11.67,-21.23,-4.76
2,0.97,3.09,0.33,-0.16,3.12,0.11,1.75,0.13,1.09,16.94,-81.02,-10.23
2,0.33,1.96,0.39,0.35,1.99,0,1.76,0.17,0.48,13.86,-87.94,-10.56
2,0.39,1.59,0.28,0.21,1.16,0.08,1.48,0.22,0.18,7.87,-77.95,-8.26
2,0.33,0.63,-0.01,-0.1,0.2,0.11,1.14,0.28,0.09,1.16,-55.4,-2.76
2,0.09,-0.38,-0.09,0.08,-0.32,0.28,0.83,0.23,0.04,-19.97,-33.89,6.69
2,-0.11,-0.25,0.24,0.44,0.02,0.43,0.49,0.22,-0.13,-37.08,5.47,10.41
2,-0.11,-0.2,0.27,0.29,-0.19,0.3,0.34,0.12,-0.34,-32.18,36.23,15.24
2,0.04,-0.05,0.24,0.21,-0.05,0.18,-0.16,0.01,-0.22,-43.18,49,15.75
2,-0.04,0.02,0.08,0.09,0.07,0.08,-0.3,-0.16,0.02,-19.45,58.47,13.51
2,0.07,0.17,0.15,0.15,0.24,0.05,-0.31,-0.18,0.08,-11.37,53.21,13.29
2,0.04,0.14,0.14,0.05,0.21,-0.07,-0.4,-0.13,0.14,-3.34,33.39,7.22
