FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.39,1.16,-0.12,0.61,1.21,-0.12,1.01,-0.1,-0.01,185.63,21.79,8.66
4,-0.3,1.19,-0.04,0.58,1.22,-0.09,1.07,-0.1,0,187.61,23.31,10.25
4,-0.26,1.22,-0.03,0.54,1.26,-0.06,1.08,-0.06,-0.03,189.13,24.55,12.34
4,-0.17,1.24,-0.01,0.51,1.25,-0.03,1.07,-0.06,-0.06,188.53,25.74,13.93
4,-0.16,1.22,-0.04,0.48,1.21,-0.04,1.13,-0.03,-0.05,188.16,27.68,15.37
4,-0.1,1.34,-0.03,0.55,1.28,-0.01,1.25,0.03,-0.09,189.2,31.81,14.58
4,-0.07,1.4,0.03,0.67,1.29,0.02,1.17,0.13,-0.11,186.27,38.37,10.81
4,-0.13,1.32,0,0.67,1.21,0,1.05,0.22,-0.06,181.74,45.08,5.4
4,-0.1,1.28,-0.04,0.66,1.13,0,0.91,0.38,0,169.93,47.37,5.06
4,-0.04,1.34,0.03,0.72,1.24,0.05,0.91,0.38,0.1,154.76,41.69,10.4
4,-0.13,1.32,0.02,0.7,1.21,-0.03,0.98,0.28,0.14,143.35,33.64,15.5
4,-0.16,1.47,0.11,0.81,1.32,0.11,1.07,0.19,0.17,137.04,27.4,18.41
4,-0.25,1.47,0.12,0.81,1.4,0.09,1.06,0.19,0.18,135.74,21.65,17.3
4,-0.42,1.37,0.08,0.84,1.31,-0.03,0.98,0.2,0.15,133.2,15.26,15.27
4,-0.63,1.29,0.12,0.92,1.26,-0.09,0.94,0.15,0.15,132.37,11.53,13.82
4,-0.81,1.22,0.12,0.87,1.18,-0.1,0.96,0.14,0.07,131.06,11.61,13.24
4,-0.9,1.15,0.09,0.88,1.09,-0.1,0.95,0.13,0.15,129.22,11.39,13.91
4,-1.03,1.19,0.17,1.03,1.07,-0.09,0.92,0.17,0.17,126.26,9.89,15.27
4,-1.1,1.15,0.17,1.18,1.01,-0.2,0.9,0.15,0.15,122.37,3.82,17.79
4,-1.1,1.13,0.11,1.16,1,-0.26,0.9,0.14,0.14,119.27,-1.51,18.21
4,-1.09,1.06,0.08,1.21,0.97,-0.25,0.95,0.16,0.14,117.08,-6.65,17.5
4,-1.15,0.98,0.05,1.22,0.92,-0.25,1.02,0.16,0.1,115.24,-9.58,16.14
4,-1.15,0.91,-0.01,1.13,0.85,-0.31,1.03,0.16,0.08,111.56,-11.21,15.63
4,-1.05,0.82,-0.03,1.24,0.81,-0.32,1.02,0.15,0.08,106.4,-12.1,15.31
4,-1,0.67,-0.04,1.28,0.73,-0.31,0.99,0.17,0.07,102.36,-12.67,14.04
4,-1,0.54,-0.15,1.19,0.67,-0.28,0.97,0.2,0.03,98.32,-14.17,11.34
4,-0.94,0.49,-0.15,1.19,0.64,-0.23,0.99,0.21,0.02,92.42,-14.66,8.35
4,-0.84,0.39,-0.16,1.26,0.6,-0.22,1.06,0.2,0.01,88.28,-13.34,6.81
4,-0.9,0.21,-0.25,1.09,0.55,-0.23,1.22,0.25,-0.02,78.8,-2.47,6.66
4,-0.82,0.11,-0.2,1.28,0.55,-0.2,1.35,0.2,0.1,71.02,-1.5,6.56
4,-0.85,0.05,-0.18,1.25,0.58,-0.16,1.26,0.18,0.02,65.68,-2.08,1.12
4,-0.84,0.02,-0.16,1.1,0.49,-0.15,1.08,0.24,0,56.95,-2.07,-2.95
4,-0.59,-0.04,-0.09,1.12,0.45,-0.15,0.9,0.32,-0.02,45.12,-3.92,-2.66
4,-0.54,-0.13,-0.09,1.03,0.39,-0.09,0.8,0.39,0.02,25.8,-5.4,-1.92
4,-0.56,-0.17,-0.07,0.94,0.35,0.05,0.79,0.39,0,6.38,-8.99,-1.22
4,-0.39,-0.22,-0.03,0.87,0.27,0.09,0.87,0.31,0.02,-10.12,-10.44,1.25
4,-0.41,-0.22,0.03,0.82,0.29,0.11,0.98,0.19,0.08,-19.06,-11.82,4.46
4,-0.51,-0.23,0.05,0.84,0.18,0.08,1.08,0.1,0.06,-24.09,-13.11,6.6
4,-0.47,-0.25,0.06,0.79,0.12,0.12,1.13,0.07,0.07,-24.04,-12.64,5.99
4,-0.51,-0.22,0.08,0.84,0.15,0.27,1.09,0.07,0.09,-23.54,-13.11,4.72
4,-0.62,-0.13,0.08,0.75,0.05,0.3,1.06,0.05,0.08,-25.14,-13.73,5.17
4,-0.73,-0.08,0.05,0.61,-0.05,0.4,1.01,0.02,0.06,-27.09,-15.56,5.62
4,-0.76,0.05,0.08,0.66,-0.05,0.6,1,0.01,0.06,-27.79,-15.77,5.85
4,-0.75,0.17,0.09,0.81,-0.01,0.82,1.01,0,0.05,-27.95,-15.37,5.76
4,-0.82,0.29,0.14,0.87,0.02,0.94,1.02,0,0.07,-27.38,-15.42,4.67
4,0.09,2.48,3.31,1.77,3.66,3.88,1.03,0.06,-0.03,-27.44,-13.13,4.43
4,-1.5,0.38,1.68,0.66,0.15,3.34,1.11,-0.06,-0.15,-26.82,0.24,5.76
4,-1.33,-0.51,0.52,0.78,0.47,1.84,1.13,-0.18,0.09,-10.91,2.04,-3.02
4,-0.14,-0.07,0.68,0.07,-0.07,1.1,1.02,0.06,0.22,-9.81,-8.01,-5.56
4,-0.44,-0.02,0.64,0.39,-0.39,0.88,1.02,0.11,0.08,-19.08,-14.82,-0.01
4,-0.38,-0.08,0.6,0.66,-0.45,0.52,1.08,0.06,0.03,-20.63,-11.47,5.26
4,-0.51,0.02,0.55,0.66,-0.48,0.37,1.06,0,0.07,-18.59,-6.87,8.14
4,-0.47,0.07,0.58,0.73,-0.17,0.39,1.03,-0.1,0.1,-10.59,-6.77,7.46
4,-0.33,0.01,0.46,0.63,-0.13,0.36,0.97,-0.13,0.16,1.19,-4.67,4.47
4,-0.29,0.02,0.4,0.45,-0.02,0.39,1.05,-0.15,0.1,8.68,-2.15,1.69
4,-0.1,0.11,0.37,0.41,0.01,0.49,1.14,-0.2,0.07,20.77,-1.31,-0.97
4,-0.14,0.23,0.3,0.32,0.04,0.58,1.12,-0.17,0.04,35.56,2.99,-3.17
4,-0.29,0.35,0.22,0.18,0.07,0.52,1.07,-0.13,0.07,46.47,7.66,-4.21
4,-0.25,0.49,0.2,0.21,0.09,0.48,1.05,-0.08,0.08,52.54,13.87,-5.47
4,-0.42,0.6,0.17,0.09,0.15,0.37,1.04,-0.05,0.06,55.89,21.12,-7.25
4,-0.6,0.7,0.22,0.35,0.3,0.42,1.05,-0.01,0.06,59.89,26.44,-6.7
4,-0.82,0.78,0.31,1.1,0.38,0.28,1.06,0.03,0.02,62.93,32.31,-2.73
4,-0.9,0.87,0.37,1.44,0.47,0.21,1.09,0.03,0.02,63.43,35.97,3.67
4,-0.85,0.91,0.36,1.16,0.41,0.17,1.1,-0.04,0.11,65.15,34.78,8.99
4,-0.88,1.12,0.3,1.21,0.58,0.2,1.09,-0.16,0.16,73.86,29.1,11.95
4,-0.88,1.19,0.25,1.55,0.92,0.18,1.1,-0.2,0.11,84.41,21.72,13.82
4,-0.54,1.24,0.3,1.28,1.06,0.18,1.11,-0.21,0.09,95.92,18.79,15.63
4,-0.33,1.43,0.31,0.85,1.13,0.22,1.12,-0.14,0.04,106.81,20.79,15.5
4,-0.59,1.65,0.3,0.66,1.28,0.33,1.08,-0.13,0.04,116.29,23.79,13.91
4,-0.54,1.65,0.28,0.57,1.37,0.42,1.06,-0.15,-0.01,122.86,27.44,12.35
4,-0.42,1.69,0.28,0.6,1.46,0.46,1.05,-0.2,0.01,131.91,30.93,11.36
4,-0.33,1.75,0.25,0.67,1.61,0.51,1.05,-0.19,0.04,141.91,34.08,11.21
4,-0.35,1.8,0.2,0.82,1.69,0.52,1.05,-0.16,0.06,148.08,34.92,11.4
4,-0.54,1.81,0.06,1.16,1.71,0.48,1.05,-0.19,0.09,154.92,35.54,11.53
4,-0.5,1.8,0.06,1.1,1.64,0.46,1.05,-0.24,0.13,164.5,35.76,11.6
4,-0.41,1.78,0.05,0.97,1.47,0.4,1.05,-0.26,0.18,178.61,34.86,12.37
4,-0.36,1.71,-0.03,0.69,1.37,0.28,1.13,-0.22,0.13,191.11,35.92,13.58
4,-0.3,1.72,-0.06,0.51,1.38,0.27,1.13,-0.15,0.09,201.45,35.85,14.8
4,-0.26,1.68,-0.13,0.36,1.35,0.24,1.11,-0.03,0.02,206.56,35.82,13.87
4,-0.17,1.62,-0.16,0.26,1.24,0.22,1.03,0.07,-0.02,205.5,35.18,12.21
4,-0.11,1.52,-0.18,0.3,1.19,0.27,1.01,0.12,-0.02,201.34,34.92,9.18
4,-0.11,1.37,-0.23,0.3,1.15,0.22,1.03,0.21,-0.02,194.92,36.89,6.63
4,-0.11,1.26,-0.26,0.3,1.15,0.15,1.02,0.29,0.04,187.14,41.04,6.42
4,-0.08,1.24,-0.26,0.38,1.21,0.11,0.95,0.33,0.1,178.12,41.63,8.35
4,-0.11,1.19,-0.23,0.52,1.29,0.08,0.91,0.3,0.16,173.58,38.89,11.32
4,-0.22,1.13,-0.26,0.57,1.24,-0.04,0.91,0.29,0.2,172.2,36.41,13.37
4,-0.29,1.15,-0.19,0.63,1.28,-0.04,0.91,0.32,0.21,170.34,32.21,15.93
4,-0.25,1.16,-0.12,0.55,1.26,-0.07,0.95,0.33,0.2,165.7,27.15,18.49
4,-0.28,1.12,-0.12,0.44,1.25,-0.16,0.99,0.3,0.19,161.79,23.08,20.27
4,-0.22,1.16,-0.07,0.36,1.26,-0.23,0.98,0.3,0.21,157.73,17.49,22.6
4,-0.1,1.16,-0.01,0.35,1.26,-0.26,0.95,0.27,0.19,153.8,11.37,25.61
4,-0.08,1.15,0.03,0.38,1.28,-0.26,0.94,0.25,0.17,150.7,5.66,28.34
4,-0.1,1.12,0.03,0.41,1.28,-0.26,0.95,0.23,0.15,148.78,0.56,30.94
4,-0.11,1.1,0.06,0.42,1.26,-0.23,0.97,0.2,0.14,148.96,-1.6,31.81
4,-0.14,1.13,0.06,0.42,1.22,-0.23,0.98,0.2,0.11,149.92,-1.99,32.17
4,-0.19,1.16,0.06,0.41,1.21,-0.23,0.98,0.21,0.1,150.53,-2.34,31.71
4,-0.26,1.19,0.02,0.35,1.12,-0.28,1.02,0.18,0.09,150.56,-1.18,30.69
4,-0.19,1.29,0.09,0.41,1.16,-0.22,1.06,0.15,0.07,151.88,0.7,28.2
4,-0.19,1.31,0.11,0.42,1.16,-0.16,1.04,0.11,0.07,153.63,2.68,25.5
4,-0.19,1.34,0.12,0.39,1.1,-0.16,1.04,0.09,0.08,155.56,3.89,21.54
4,-0.16,1.34,0.14,0.38,1.13,-0.15,1.09,0.1,0.08,157.54,7.3,18.09
4,-0.16,1.44,0.17,0.38,1.19,-0.13,1.21,0.03,0.09,157.05,10.99,14.42
4,-0.19,1.47,0.17,0.35,1.22,-0.15,1.17,0,0.06,158.29,16.56,10.42
4,-0.19,1.44,0.21,0.41,1.19,-0.09,0.93,0.01,0.12,161.98,17.37,6.85
4,-0.19,1.29,0.2,0.42,1.1,-0.07,0.89,0.05,0.02,162.3,14.92,3.53
4,-0.17,1.21,0.17,0.39,1.06,-0.07,0.97,0.09,0,156.01,17.36,3.37
4,-0.13,1.24,0.12,0.39,1.09,-0.09,1.08,0.04,0.08,148.85,22.1,6.6
4,-0.1,1.29,0.06,0.39,1.18,-0.1,1.17,0,0.09,147.91,25.33,11.52
4,-0.16,1.32,-0.01,0.38,1.26,-0.15,1.22,-0.02,0.07,149.34,24.4,16.42
4,-0.16,1.46,-0.03,0.44,1.44,-0.1,1.24,0.02,0.1,149.96,25.11,19.82
4,-0.17,1.5,-0.04,0.44,1.46,-0.07,1.19,0.03,0.08,149.08,24.51,20.53
4,-0.17,1.43,-0.09,0.38,1.34,-0.07,1.12,0.02,0.07,148.4,22.81,19.71
4,-0.19,1.35,-0.06,0.36,1.25,-0.03,1.06,0,0.05,148.29,21.45,19.1
4,-0.19,1.25,-0.06,0.38,1.16,-0.01,0.99,-0.02,0.04,149.02,20.16,19.82
4,-0.19,1.13,-0.07,0.36,1.04,-0.07,0.94,-0.02,0.03,150.88,19.06,20.79
4,-0.14,1.12,-0.03,0.39,1.06,-0.07,0.94,-0.04,0.02,153.17,19.85,22.33
4,-0.11,1.16,-0.04,0.39,1.12,-0.09,1,-0.07,0.03,156.45,21.1,22.87
4,-0.16,1.15,-0.12,0.36,1.13,-0.12,1.07,-0.06,0,159.77,22.84,22.52
4,-0.08,1.26,-0.1,0.39,1.21,-0.1,1.16,-0.01,0,160.85,27.09,22.15
4,-0.08,1.31,-0.15,0.35,1.26,-0.09,1.2,0.02,0.02,158.54,31.34,21.62
4,-0.08,1.34,-0.18,0.35,1.28,-0.07,1.14,0.01,0.04,156.93,32.4,20.5
4,-0.11,1.29,-0.18,0.33,1.19,-0.1,1.08,0,0.07,156.21,32.25,19.66
4,-0.14,1.22,-0.15,0.36,1.13,-0.12,1.05,-0.04,0.1,157.27,33.79,19.17
4,-0.16,1.22,-0.1,0.36,1.1,-0.1,1.01,-0.1,0.14,162.68,35.53,18.66
4,-0.17,1.22,-0.06,0.35,1.09,-0.12,0.96,-0.11,0.14,170.56,36.75,18.82
4,-0.2,1.19,-0.06,0.35,1.06,-0.19,0.94,-0.15,0.16,178.21,36.37,21.45
4,-0.17,1.31,-0.03,0.41,1.19,-0.19,1.02,-0.12,0.11,187.18,34.66,24.11
4,-0.17,1.34,-0.1,0.36,1.22,-0.25,1.14,-0.06,0.04,194.66,34.17,23.56
4,-0.16,1.35,-0.16,0.3,1.22,-0.26,1.14,0.09,0.01,197.94,35.22,20.37
4,-0.08,1.38,-0.13,0.38,1.24,-0.19,1.11,0.18,0.01,193.45,36.11,18.47
4,-0.07,1.31,-0.13,0.44,1.19,-0.18,1.08,0.19,0.04,188.73,37.72,16.69
4,-0.1,1.21,-0.15,0.47,1.13,-0.22,1.04,0.22,0.08,186.66,40.79,13.96
4,-0.1,1.21,-0.12,0.49,1.18,-0.23,0.99,0.28,0.09,183.47,41.15,13.79
4,-0.16,1.19,-0.09,0.51,1.16,-0.26,0.94,0.25,0.14,180.05,40.15,15.54
4,-0.2,1.18,-0.1,0.47,1.12,-0.32,0.94,0.21,0.18,179.11,38.11,17.34
4,-0.23,1.19,-0.04,0.48,1.15,-0.34,0.95,0.23,0.17,178.73,35.15,19.81
4,-0.2,1.29,0,0.51,1.22,-0.29,1.03,0.22,0.16,176.67,32.28,22.73
4,-0.22,1.26,-0.03,0.45,1.15,-0.32,1.04,0.2,0.16,175.37,29.57,24.9
4,-0.13,1.38,0.09,0.55,1.21,-0.23,0.98,0.22,0.15,174.59,26.4,26.63
4,-0.13,1.35,0.11,0.58,1.18,-0.23,0.95,0.26,0.1,170.37,22.25,28.31
4,-0.14,1.26,0.06,0.6,1.1,-0.28,0.94,0.25,0.11,163.81,17.96,29.26
4,-0.13,1.19,0.03,0.58,1.07,-0.29,0.92,0.25,0.13,158.44,14.1,29.08
4,-0.17,1.24,0.05,0.6,1.12,-0.26,0.94,0.24,0.1,153.92,9.53,29.02
4,-0.17,1.28,0.11,0.58,1.16,-0.22,0.98,0.22,0.11,148.67,5.4,29.5
4,-0.22,1.25,0.09,0.55,1.16,-0.19,1.01,0.21,0.1,145.9,4.55,30.2
4,-0.22,1.29,0.11,0.57,1.19,-0.15,1.04,0.19,0.09,144.8,3.71,29.8
4,-0.26,1.26,0.09,0.52,1.19,-0.16,1.06,0.17,0.07,143.91,4.4,28.23
4,-0.29,1.28,0.11,0.51,1.21,-0.15,1.06,0.17,0.07,143.66,5.28,25.66
4,-0.28,1.34,0.17,0.51,1.22,-0.09,1.07,0.19,0.06,142.47,5.87,22.55
4,-0.29,1.32,0.2,0.54,1.18,-0.09,1.03,0.22,0.09,140.58,5.52,20.06
4,-0.3,1.29,0.2,0.57,1.18,-0.09,0.99,0.25,0.08,136.56,3.25,17.67
4,-0.33,1.26,0.22,0.61,1.18,-0.07,0.99,0.27,0.07,131.66,1.43,15.37
4,-0.35,1.28,0.24,0.61,1.19,-0.04,1.05,0.26,0.05,126.72,0.81,13.92
4,-0.44,1.29,0.24,0.63,1.22,-0.01,1.09,0.2,0.07,121.22,1.44,12.72
4,-0.51,1.32,0.24,0.75,1.28,0.06,1.1,0.19,0.07,119.62,4.92,9.83
4,-0.66,1.26,0.2,0.76,1.24,0.06,1.05,0.23,0.08,117.15,8.33,8.22
4,-0.75,1.24,0.17,0.84,1.22,0.06,0.99,0.25,0.08,110.14,9.42,8.18
4,-0.93,1.19,0.15,0.95,1.18,0.03,0.97,0.22,0.11,101.82,11.18,8.52
4,-1.02,1.21,0.17,1.04,1.18,-0.01,1,0.19,0.11,97.58,11.95,8.53
4,-1.15,1.18,0.12,1.16,1.18,-0.07,0.97,0.19,0.12,90.65,10.08,9.1
4,-1.18,1.16,0.08,1.28,1.16,-0.1,0.94,0.2,0.15,81.98,7.31,10.4
4,-1.13,1.09,0.08,1.25,1.12,-0.13,0.95,0.19,0.16,72.73,4.21,11.24
4,-1.03,1.07,0.11,1.35,1.15,-0.18,0.99,0.18,0.16,62.6,1.15,12.55
4,-1.09,0.97,0.03,1.32,1.13,-0.19,1.05,0.13,0.18,54.12,-0.59,14.63
4,-1.06,0.92,0.02,1.31,1.09,-0.19,1.07,0.07,0.19,48.4,-4.08,16.6
4,-0.94,0.82,-0.06,1.25,1.07,-0.2,1.1,0.07,0.17,42.97,-6.91,19.1
4,-0.97,0.73,-0.16,1.21,1,-0.31,1.14,0.05,0.15,38.5,-9.23,20.81
4,-1,0.66,-0.25,1.18,0.91,-0.38,1.17,0.02,0.11,36.27,-9.65,19.49
4,-0.94,0.6,-0.26,1.18,0.87,-0.35,1.12,0.03,0.1,34.19,-8.69,16.85
4,-0.85,0.55,-0.23,1.13,0.78,-0.37,1.07,0.06,0.07,30.77,-6.99,15.09
4,-0.84,0.49,-0.26,1.06,0.7,-0.29,1.01,0.04,0.09,28.51,-7.31,14.67
4,-0.79,0.44,-0.28,0.97,0.67,-0.2,0.96,0.05,0.07,26.08,-6.51,14.98
4,-0.7,0.44,-0.26,1,0.58,-0.2,0.97,0.02,0.1,24.68,-5.36,15.61
4,-0.66,0.32,-0.22,0.91,0.57,-0.16,1,-0.04,0.11,21.82,-5.66,14.95
4,-0.68,0.27,-0.2,0.89,0.52,-0.09,1.03,0,0.13,21.88,-5.84,14.67
4,-0.7,0.27,-0.15,0.85,0.47,-0.09,1.05,-0.02,0.11,23.08,-4.54,14.5
4,-0.62,0.18,-0.1,0.79,0.39,-0.09,1.03,-0.03,0.15,22.71,-4.9,13.41
4,-0.57,0.14,-0.06,0.75,0.33,-0.04,1.03,-0.05,0.15,21.95,-6.55,12.08
4,-0.59,0.11,0,0.79,0.33,0.03,1.05,-0.06,0.18,25.38,-7.88,9.98
4,-0.6,0.07,0.06,0.73,0.27,0.06,1.07,-0.02,0.15,28.16,-10.49,8.2
4,-0.6,0.07,0.11,0.78,0.21,0.08,1.05,0,0.09,23.62,-13.7,8.08
4,-0.53,-0.04,0,0.82,0.17,0.11,1.05,-0.02,0.09,21.87,-14.09,7.02
4,-0.6,-0.04,0.02,0.81,0.15,0.22,1.04,0.01,0.14,23.64,-11.88,4.34
4,-0.62,0.08,0.17,0.84,0.15,0.43,1,0.04,0.14,22.76,-13.91,3.24
4,-0.56,0.11,0.27,0.87,0.27,0.73,0.98,0.07,0.05,16.07,-17.74,3.85
4,-0.28,2.18,3.54,0.36,0.15,-1.77,0.99,0.08,0.03,7.58,-18.64,4.93
4,-0.62,1.52,1.31,0.85,0.39,3.51,1.09,0.11,-0.12,0.6,-11.94,6.63
4,-0.79,-0.13,0.73,0.82,0.36,1.57,1.1,-0.08,0.1,14.4,1.88,-4.62
4,-0.26,-0.07,0.61,0.38,-0.04,0.98,1.01,0.12,0.18,11.19,-4.45,-2.41
4,-0.26,-0.14,0.64,0.6,-0.2,0.88,1.03,0.06,0.12,3.53,-8.02,2.86
4,-0.6,-0.16,0.51,0.88,-0.35,0.57,1.07,-0.02,0.08,3.39,-5.21,7.42
4,-0.79,-0.08,0.48,0.95,-0.42,0.42,1.13,-0.08,0.04,6.81,2.35,10.53
4,-0.75,-0.11,0.42,0.84,-0.32,0.33,1.1,-0.1,0.05,13.59,9.18,11.37
4,-0.59,-0.08,0.34,0.92,-0.25,0.36,1.05,-0.14,0.1,22.37,12.62,10.58
4,-0.48,-0.07,0.3,0.76,-0.16,0.36,1.02,-0.17,0.16,30.34,14.47,8.92
4,-0.54,-0.01,0.31,0.58,-0.11,0.39,1.08,-0.21,0.17,39.85,14.26,7.5
4,-0.51,0.14,0.4,0.49,-0.04,0.45,1.12,-0.25,0.13,53.64,14.44,5.98
4,-0.44,0.29,0.52,0.49,0.05,0.51,1.14,-0.26,0.09,67.47,16.97,4.24
4,-0.41,0.38,0.54,0.44,0.11,0.52,1.12,-0.24,0.08,79.73,20.74,1.67
4,-0.35,0.57,0.52,0.36,0.18,0.51,1.1,-0.21,0.1,92.56,24.51,-1.42
4,-0.54,0.67,0.49,0.39,0.23,0.54,1.09,-0.17,0.07,104.53,30.6,-2.91
4,-0.66,0.69,0.46,0.39,0.26,0.58,1.08,-0.13,0.05,112.92,36.14,-2.56
4,-0.57,0.73,0.46,0.42,0.3,0.6,1.06,-0.09,0.04,122.11,41.19,-1.3
4,-0.54,0.81,0.39,0.67,0.44,0.58,1.05,-0.09,0.03,131.29,45.68,0.02
4,-0.63,0.85,0.22,0.7,0.44,0.52,1.07,-0.08,0.04,138.68,51.04,0.89
4,-0.57,0.98,0.14,0.84,0.54,0.36,1.1,-0.08,0.04,147.25,56.79,-0.11
4,-0.48,1.12,0.09,0.97,0.63,0.02,1.06,-0.02,0.06,156.03,62.04,-0.76
4,-0.39,1.38,0.18,1.06,0.72,-0.2,0.96,0.04,0.1,159.72,61.18,0.27
4,-0.44,1.58,0.31,1.03,1.01,-0.23,0.94,0.04,0.15,161.33,53.8,1.55
4,-0.26,1.74,0.43,1.32,1.37,-0.12,1.02,0.02,0.14,166.2,48.28,2.2
4,-0.23,1.81,0.43,1.21,1.38,-0.03,1.02,0.07,0.15,173.85,46.14,1.8
4,-0.28,1.98,0.39,0.92,1.58,0.11,0.91,0.17,0.17,177.08,39.09,3.37
4,-0.62,1.95,0.18,0.73,1.62,0.15,0.91,0.23,0.18,175.27,30.57,6.33
4,-0.78,1.87,0.14,0.67,1.66,0.18,0.98,0.24,0.17,171.76,23.56,9.6
4,-0.73,1.77,0.11,0.7,1.78,0.34,0.97,0.25,0.11,164.08,16.1,13.36
4,-0.51,1.69,0.12,0.89,1.89,0.52,0.96,0.23,0.1,157.4,12.35,15.72
4,-0.38,1.61,0.06,0.97,1.81,0.55,0.97,0.18,0.11,155.9,10.83,15.98
4,-0.39,1.62,0.08,0.94,1.66,0.4,0.99,0.17,0.1,156.79,10.4,15.74
4,-0.38,1.52,0.02,0.7,1.49,0.21,0.99,0.22,0.11,155.84,9.78,15.85
4,-0.35,1.44,-0.06,0.48,1.32,0.11,1.01,0.27,0.13,153.38,9.38,16.28
4,-0.3,1.47,-0.07,0.41,1.31,0.2,1.03,0.32,0.13,148.05,9.19,17.08
4,-0.35,1.46,-0.16,0.33,1.31,0.27,0.97,0.28,0.19,144.33,7.02,16.71
4,-0.45,1.41,-0.2,0.26,1.28,0.25,0.96,0.26,0.16,142.21,3.95,14.64
4,-0.41,1.37,-0.15,0.3,1.26,0.22,0.89,0.27,0.15,139.24,-1.95,11.9
4,-0.35,1.29,-0.09,0.33,1.18,0.2,0.79,0.27,0.17,133.82,-10.26,9.43
4,-0.32,1.16,-0.1,0.41,1.12,0.17,0.92,0.26,0.09,127.66,-14.94,8.09
4,-0.28,1.24,-0.1,0.49,1.21,0.09,1.21,0.2,0.07,120.84,-10.19,7.34
4,-0.38,1.32,-0.09,0.54,1.31,0.05,1.29,0.08,0.16,119.8,-1.22,5.85
4,-0.41,1.32,-0.04,0.57,1.32,-0.01,1.03,0.1,0.14,124.44,7.01,4.13
4,-0.44,1.22,0.03,0.6,1.26,-0.04,0.86,0.08,0.11,121.79,3.38,8.72
4,-0.39,1.18,0.08,0.52,1.22,-0.06,0.95,0.02,0.1,118.18,3.77,13.4
4,-0.33,1.15,0.09,0.44,1.24,-0.07,1.17,-0.05,0.13,119.53,10.43,16.7
4,-0.29,1.15,0.08,0.36,1.26,-0.13,1.22,-0.04,0.17,125.22,14.15,17.6
4,-0.22,1.28,0.11,0.38,1.43,-0.09,1.21,0,0.16,127.19,14.06,19.06
4,-0.29,1.32,0.08,0.36,1.47,-0.12,1.22,0.03,0.12,127.53,13.23,20.34
4,-0.29,1.35,0.09,0.39,1.47,-0.1,1.12,0.01,0.1,128.4,10.92,20.84
4,-0.26,1.31,0.09,0.42,1.37,-0.1,1.06,0.02,0.08,129.18,8.78,20.15
4,-0.23,1.21,0.08,0.39,1.25,-0.1,1.07,0.01,0.05,130.57,9.84,20
4,-0.2,1.15,0.09,0.36,1.13,-0.13,1.06,0,0.04,132.05,14.37,19.89
4,-0.19,1.09,0.08,0.36,1.12,-0.13,1.03,-0.02,0.07,134.76,19.04,20.37
4,-0.22,1.09,0.06,0.33,1.1,-0.16,0.98,-0.06,0.11,138.14,22,21.27
4,-0.17,1.12,0.06,0.29,1.1,-0.19,1,-0.09,0.11,143.41,22.95,21.54
4,-0.13,1.26,0.12,0.33,1.15,-0.16,1.07,-0.06,0.09,146.93,24.32,21.92
4,-0.16,1.29,0.12,0.32,1.18,-0.15,1.11,-0.04,0.1,148.66,26.66,22.1
4,-0.17,1.31,0.08,0.26,1.12,-0.2,1.08,-0.04,0.1,151.15,28.54,21.49
4,-0.11,1.37,0.09,0.32,1.13,-0.12,1.12,-0.05,0.09,154.06,30.55,20.69
4,-0.05,1.4,0.11,0.33,1.15,-0.1,1.1,-0.06,0.11,159.43,34.1,20.7
4,-0.1,1.32,0.03,0.3,1.07,-0.15,1.08,-0.06,0.09,168.01,38.68,20.56
4,-0.01,1.38,0.05,0.33,1.12,-0.13,1.04,0,0.1,177.18,42.6,21.52
4,-0.05,1.35,0.03,0.32,1.06,-0.16,1.04,0,0.03,183.75,43.98,23.22
4,-0.07,1.37,0,0.35,1.06,-0.16,1.11,0.04,0.02,189.77,44.26,18.83
4,-0.07,1.37,-0.03,0.36,1.07,-0.19,1.16,0.17,-0.01,193.98,45.84,8.81
4,-0.04,1.43,-0.01,0.45,1.13,-0.15,1.08,0.35,0,188.24,45.96,2.66
4,-0.05,1.4,-0.03,0.49,1.16,-0.15,0.93,0.38,0.07,177.02,45.08,4.71
4,-0.05,1.37,0,0.52,1.16,-0.19,0.94,0.31,0.13,168.89,41.04,9.69
4,-0.05,1.31,0.03,0.52,1.21,-0.19,1.04,0.24,0.16,166.72,38.01,14.03
4,-0.13,1.26,0.06,0.49,1.19,-0.2,1.02,0.2,0.17,166.48,35.01,18.08
4,-0.13,1.28,0.17,0.54,1.24,-0.16,0.93,0.19,0.16,167.11,30.58,21.66
4,-0.16,1.22,0.14,0.49,1.18,-0.19,0.88,0.19,0.13,167.07,24.82,23.75
4,-0.16,1.16,0.12,0.48,1.19,-0.18,0.89,0.15,0.11,166.1,20.21,25.39
4,-0.14,1.12,0.08,0.41,1.13,-0.18,0.94,0.13,0.1,167.74,15.88,25.68
4,-0.07,1.16,0.09,0.45,1.18,-0.15,0.97,0.16,0.08,170.21,13.04,24.35
4,-0.08,1.19,0.06,0.48,1.15,-0.13,0.95,0.2,0.04,169.5,9.86,23.18
4,-0.08,1.19,0.02,0.45,1.16,-0.13,0.93,0.26,0.01,166.31,5.95,22.44
4,-0.1,1.24,0.03,0.48,1.16,-0.1,0.96,0.28,-0.02,161.73,3.52,21.98
