FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,1.25,-1.36,0.61,1.46,-0.91,-0.32,1,0.29,0.23,93.13,5.37,36.9
4,-1.06,-1.42,-0.2,-0.68,-0.79,0.7,1.14,0.06,0.69,101.57,1.73,35.58
4,-0.84,-0.63,0.73,0.09,-0.35,1.41,1.02,0.15,0.38,94.54,0.08,31.01
4,0.29,-0.59,1.14,0.36,-0.23,1.1,0.96,0.18,0.24,81.75,1.95,28.82
4,-0.39,0.23,0.92,0.41,-0.1,0.99,0.91,0.13,0.3,77,-0.34,29.1
4,-0.32,-0.01,0.67,0.29,0.08,0.95,0.86,0,0.29,75.85,-4.53,27.6
4,-0.29,0.08,0.58,0.47,0.24,0.86,0.76,-0.2,0.31,83.66,-8.54,22.98
4,-0.33,0.24,0.42,0.29,0.32,0.77,0.7,-0.25,0.19,95.89,-12.69,14.98
4,-0.33,0.54,0.42,-0.07,0.44,0.79,0.85,-0.18,0.12,103.1,-13.69,6.62
4,-0.33,0.51,0.37,0.12,0.41,0.68,1.16,-0.07,-0.02,105.6,-16.37,3.09
4,-0.51,0.47,0.17,0.2,0.24,0.49,1.47,0.01,-0.05,106.3,-7.32,6.31
4,-0.79,0.61,-0.04,0.18,0.15,0.3,1.74,0.01,-0.03,100.96,9.59,12.82
4,-1.12,0.6,-0.23,0.27,0.09,0.08,1.61,0.06,-0.06,96.44,24.65,18.79
4,-0.91,0.36,-0.44,0.54,0.14,-0.09,1.25,0.01,0.03,94.54,31.24,25.01
4,-0.69,0.47,-0.43,0.69,0.3,0.02,1.09,-0.04,0.09,97.04,32.12,29.45
4,-0.66,0.63,-0.34,0.87,0.48,0.18,1.05,-0.09,0.19,98.06,30.08,30.11
4,-0.82,0.73,-0.29,1.1,0.6,0.24,1.08,-0.15,0.25,101.48,28.89,28.08
4,-1.61,1.15,-0.23,1.4,0.75,0.43,1.05,-0.21,0.22,109.02,28.69,24.91
4,-1.68,1.16,-0.35,1.87,0.95,0.57,0.97,-0.21,0.18,123.53,31.4,24.4
4,-1.02,1.12,-0.46,1.41,0.94,0.52,0.9,-0.28,0.22,144.62,37.96,30.68
4,-0.65,1.22,-0.6,1.01,0.95,0.22,0.8,-0.42,0.33,170.58,42.67,40.63
4,-0.7,1.32,-0.66,0.88,1.06,0.12,0.84,-0.52,0.41,199.42,44.24,48.16
4,-0.87,1.59,-0.65,1.38,1.31,0.28,0.98,-0.39,0.34,234.63,34.68,58.15
4,-0.93,1.95,-0.69,1.78,1.68,0.36,1.16,-0.06,0.24,250.13,27.82,70.78
4,-0.79,2.15,-0.89,1.64,1.75,0.4,1.47,0.24,0.16,250.13,37.24,76.9
4,-0.76,2.17,-1.03,1.56,1.74,0.46,1.23,0.35,0.27,250.13,48.33,68.31
4,-0.73,1.98,-0.92,1.55,1.68,0.4,1,0.39,0.35,235.77,40,54.67
4,-0.72,1.61,-0.81,1.34,1.53,0.22,0.97,0.4,0.35,214.8,29.92,50.53
4,-0.57,1.34,-0.57,1.25,1.46,0.08,0.92,0.27,0.33,202.31,23.72,54.74
4,-0.41,1.16,-0.4,1.18,1.4,0.03,0.8,0.15,0.4,195.56,19.37,61.76
4,-0.3,1.01,-0.43,1.01,1.21,-0.04,0.74,0.02,0.39,197.02,12.87,70.31
4,-0.42,0.95,-0.62,0.61,1.25,0.02,0.77,-0.05,0.29,204.15,4.2,75.26
4,-0.54,0.95,-0.68,0.29,1.26,0.06,0.84,-0.08,0.23,209.41,-0.31,75.43
4,-0.5,0.87,-0.77,0.24,1.1,-0.03,0.92,-0.09,0.23,214.15,0.6,73.85
4,-0.32,0.88,-0.71,0.39,1.03,-0.06,0.95,-0.1,0.22,219.5,3,71.97
4,-0.23,0.95,-0.65,0.47,0.98,-0.1,0.96,-0.1,0.17,223.18,2.68,70.7
4,-0.23,1,-0.68,0.52,1.01,-0.1,1.03,-0.12,0.14,228.12,2.85,69.78
4,-0.19,1.06,-0.68,0.6,1.13,-0.1,1.15,-0.09,0.09,233.37,6.89,69.74
4,-0.22,1.06,-0.71,0.72,1.09,-0.18,1.22,-0.01,0.08,237.61,14.69,70.05
4,-0.28,1.04,-0.69,0.88,1.1,-0.18,1.18,0,0.11,235.99,21.37,68.45
4,-0.32,1.06,-0.66,0.88,1.13,-0.13,1.11,-0.1,0.17,234.46,25.26,63.33
4,-0.38,1.04,-0.62,0.79,1.07,-0.23,1.13,-0.2,0.19,236.63,28.15,55.85
4,-0.38,1.13,-0.56,0.78,1.1,-0.31,1.19,-0.17,0.17,241.12,32.37,50.02
4,-0.51,1.13,-0.55,0.75,1.07,-0.34,1.08,-0.08,0.16,242.78,33.62,47.95
4,-0.53,1.1,-0.47,0.69,1.04,-0.29,0.95,-0.05,0.2,238.24,30.28,46.87
4,-0.51,1.13,-0.38,0.72,1.09,-0.22,0.95,-0.08,0.23,233.24,24.66,45.74
4,-0.5,1.06,-0.38,0.69,1.12,-0.2,0.99,-0.1,0.21,226.46,17.31,48.5
4,-0.45,1.07,-0.35,0.73,1.24,-0.18,1.16,-0.19,0.16,221.1,12.6,55.33
4,-0.44,1.15,-0.32,0.81,1.4,-0.16,1.27,-0.17,0.14,217.44,12.43,60.42
4,-0.53,1.18,-0.37,0.76,1.43,-0.16,1.22,-0.08,0.15,211.37,16.34,62.31
4,-0.57,1.21,-0.43,0.7,1.44,-0.1,1.14,-0.04,0.19,201.37,17.4,63.08
4,-0.59,1.16,-0.56,0.6,1.34,-0.13,1.07,-0.11,0.25,193.21,13.67,62.36
4,-0.57,1.1,-0.66,0.55,1.29,-0.15,1.02,-0.21,0.3,189.43,9.24,58.61
4,-0.53,1.09,-0.65,0.6,1.28,-0.18,0.97,-0.28,0.28,192.11,3.76,53.62
4,-0.56,1,-0.63,0.58,1.15,-0.22,0.93,-0.32,0.25,199.63,-1.02,51.18
4,-0.57,0.95,-0.57,0.57,1.06,-0.22,0.96,-0.32,0.16,210.52,-1.08,51.05
4,-0.47,1.01,-0.52,0.61,1.01,-0.19,0.97,-0.27,0.11,221.3,3.25,53.19
4,-0.41,1,-0.59,0.63,0.91,-0.28,0.95,-0.24,0.1,231.27,10.22,56.77
4,-0.3,1.01,-0.57,0.69,0.89,-0.26,0.89,-0.19,0.11,240.69,13.95,61.13
4,-0.26,0.98,-0.57,0.73,0.88,-0.31,0.88,-0.14,0.11,247.12,12.21,65.64
4,-0.26,0.97,-0.53,0.78,0.87,-0.35,0.96,-0.1,0.11,248.81,7.42,71.57
4,-0.22,1.07,-0.43,0.91,0.98,-0.34,1.12,-0.11,0.16,246.5,3.22,78.14
4,-0.19,1.16,-0.38,1.06,1.19,-0.4,1.45,-0.09,0.16,245.94,1.46,83.08
4,-0.23,1.22,-0.46,1.22,1.38,-0.5,1.59,0.02,0.03,243.11,8.02,84.02
4,-0.44,1.21,-0.47,1.29,1.58,-0.41,1.19,0.08,0.13,234.04,16.76,75.24
4,-0.62,1.01,-0.43,1.12,1.43,-0.37,1.01,0.18,0.17,223.28,18.47,64.17
4,-0.62,0.85,-0.34,0.94,1.26,-0.52,0.87,0.26,0.22,211.17,11.88,59.77
4,-0.65,0.87,-0.23,1,1.21,-0.52,0.96,0.21,0.25,201.8,6.05,61.73
4,-0.84,0.89,-0.06,1.16,1.18,-0.38,0.97,0.12,0.26,193.29,4.51,63.69
4,-0.97,0.85,-0.03,1.09,1.15,-0.31,0.91,0.08,0.23,191.5,1.28,63.38
4,-1.02,0.84,-0.04,1,1.07,-0.23,0.95,0.04,0.15,191.18,-2.3,61.72
4,-1.1,0.91,-0.01,1.09,1.04,-0.2,1.01,0.04,0.1,189.83,-3.31,58.69
4,-1.19,0.91,0.06,1.15,0.94,-0.28,1.12,0.08,0.11,186.14,-2.43,53.97
4,-1.15,0.87,0.08,1.28,0.87,-0.23,1.13,0.08,0.09,181.4,-0.11,48.53
4,-1.13,0.85,0.08,1.43,0.89,-0.15,1.07,0.05,0.12,177.45,2.24,40.3
4,-1.19,0.75,-0.01,1.29,0.84,-0.15,0.99,0.08,0.16,176.16,2.24,32.73
4,-1.25,0.72,-0.04,1.21,0.82,-0.2,0.94,0.15,0.19,171.4,1.05,27.29
4,-1.3,0.82,0.09,1.41,0.82,-0.16,0.91,0.12,0.19,165.44,-2.75,23.96
4,-1.33,0.7,0.15,1.43,0.78,-0.07,0.87,0.07,0.21,160.05,-6.61,20.47
4,-1.42,0.61,0.14,1.44,0.75,0.03,0.85,-0.04,0.25,157.61,-13.89,15.5
4,-1.48,0.57,0.11,1.55,0.79,0.03,0.88,-0.14,0.21,160.41,-20.9,9.46
4,-1.46,0.51,0.14,1.64,0.64,-0.04,1.02,-0.16,0.18,163.17,-25,4.31
4,-1.4,0.48,0.25,1.69,0.6,0.05,1.36,-0.18,0.1,163.37,-22.76,3.71
4,-1.3,0.45,0.24,1.65,0.63,0.3,1.58,-0.1,-0.03,157.63,-6.25,9.84
4,-1.3,0.27,0.05,1.49,0.6,0.33,1.28,-0.09,0.04,147.01,14.29,19.93
4,-1.13,0.15,-0.07,1.49,0.51,0.27,1.15,-0.1,0.17,147.01,14.62,24.14
4,-0.96,0.05,-0.13,1.49,0.52,0.2,1.19,-0.08,0.22,144.12,8.44,23.96
4,-0.7,-0.04,-0.19,1.29,0.51,0.36,1.26,-0.07,0.12,140.93,3.98,22.37
4,-0.53,-0.05,-0.12,0.89,0.49,0.49,1.22,-0.02,0.07,132.45,6.76,20.15
4,-0.41,-0.01,-0.12,0.69,0.45,0.45,1.18,0,0.09,122.76,11.85,15.6
4,-0.3,-0.08,-0.2,0.45,0.38,0.34,1.06,0.06,0.15,113.76,14.24,14.18
4,-0.23,-0.25,-0.29,0.39,0.33,0.45,0.84,0.03,0.27,108.37,13.63,17.32
4,-0.04,-0.3,-0.31,0.49,0.33,0.58,0.74,-0.07,0.3,107.02,7.59,21.91
4,0.04,-0.33,-0.38,0.51,0.14,0.34,0.7,-0.12,0.29,112.56,5.23,25.6
4,0.02,-0.45,-0.59,0.52,-0.05,0.02,0.73,-0.17,0.28,121.02,3.48,27.85
4,-0.2,-0.79,-0.99,0.61,-0.32,-0.28,0.9,-0.16,0.32,130.47,9.51,26.78
4,-0.22,-1.31,-1.2,0.54,-0.63,-0.34,1.25,0.19,0.12,139.11,4.51,28.98
4,0.17,-1.28,-0.46,0.61,-0.63,-0.23,1.2,0.16,0.29,116.6,11.45,27.01
4,0.98,-0.28,0.88,0.05,0.05,0.2,0.96,0.06,0.26,100.72,5.34,21.32
4,-0.68,3.21,4.06,3.61,4.38,4.53,1.23,0.05,0.04,96.7,3.66,20.02
4,-0.36,-0.14,3.29,1.87,-2.14,0.45,1.15,0.06,-0.15,93.7,22.98,20.6
4,-0.22,-1.65,-0.01,-0.23,-0.88,-0.66,1.07,0.17,0.4,96.76,8.27,14.63
4,-0.59,-0.63,0.11,0.15,-0.81,1.22,0.91,0.16,0.39,80.66,8.53,2.4
4,0.29,-0.69,1.13,0.45,-0.45,0.88,0.81,0.26,0.24,47.89,5.13,-0.29
4,-0.69,-0.1,1.2,0.36,-0.36,1.08,0.95,0.01,0.23,39.98,13.96,3.15
4,-0.59,-0.16,0.85,0.08,-0.22,0.77,1.04,-0.15,0.37,57.88,14.06,10.32
4,-0.3,-0.05,0.55,0.33,-0.11,0.7,1.07,-0.21,0.45,88.77,13.33,15.25
4,-0.32,0.07,0.42,0.39,-0.04,0.62,1.06,-0.08,0.37,103.72,16.72,16.51
4,-0.42,0.24,0.46,0.42,-0.01,0.6,1.01,0,0.36,109.27,16.7,16.14
4,-0.45,0.38,0.51,0.48,-0.08,0.55,0.98,0.06,0.33,113.25,12.79,14.36
4,-0.47,0.49,0.6,0.52,-0.11,0.52,1,0.1,0.29,118.35,7.79,13.21
4,-0.57,0.55,0.58,0.38,-0.08,0.52,1,0.11,0.26,119.05,5.4,12.18
4,-0.44,0.72,0.6,0.32,0.09,0.64,0.99,0.13,0.22,120.37,6.19,13.5
4,-0.25,0.84,0.52,0.3,0.11,0.64,0.99,0.11,0.25,123.55,8.19,15.36
4,-0.32,0.91,0.28,0.51,0.18,0.62,0.97,0.06,0.25,129.86,10.08,17.87
4,-0.59,1.01,0.12,0.7,0.21,0.55,0.91,0.09,0.23,137.21,11.82,19.62
4,-1.13,1.07,-0.15,0.48,0.17,0.22,0.88,0.13,0.23,142.18,10.21,22.76
4,-1.36,1.06,-0.38,0.42,0.29,-0.15,0.91,0.15,0.2,144.51,10.02,26.25
4,-0.76,0.97,-0.37,1.04,0.76,-0.07,0.99,0.18,0.22,146.45,8.27,29.36
4,-0.73,1.26,-0.09,1.56,1.19,0.2,1.08,0.18,0.16,148.31,9.81,29.11
4,-1.05,1.44,-0.09,1,1.22,0.2,1.08,0.2,0.18,151.44,14.48,32.64
4,-0.93,1.44,-0.15,0.95,1.37,0.24,1.08,0.23,0.18,151.6,18.84,38.15
4,-0.82,1.49,-0.22,1.37,1.62,0.39,1.08,0.21,0.2,149.75,21.83,41.59
4,-0.93,1.49,-0.4,1.32,1.75,0.31,1.09,0.09,0.22,151.15,28.24,40.54
4,-1.02,1.41,-0.6,1.04,1.68,0.21,0.97,0.03,0.29,152.31,33.45,36.8
4,-0.91,1.29,-0.69,0.92,1.64,0.25,0.79,0.04,0.34,158.19,31.24,31.15
4,-0.75,1.26,-0.66,0.95,1.58,0.43,0.68,0.09,0.3,158.66,23.6,26.11
4,-0.72,1.25,-0.68,0.89,1.38,0.46,0.83,0.08,0.26,155.42,13.92,26.45
4,-0.69,1.38,-0.65,0.85,1.37,0.42,1.21,0.01,0.29,151.81,9.19,32.5
4,-0.63,1.56,-0.63,0.88,1.5,0.43,1.34,-0.08,0.25,152.63,11.66,35.65
4,-0.62,1.53,-0.66,0.78,1.62,0.39,1.19,-0.08,0.25,149.65,13.88,33.73
4,-0.57,1.5,-0.71,0.67,1.69,0.43,1.17,-0.05,0.23,148.05,7.7,31.41
4,-0.6,1.5,-0.69,0.54,1.77,0.51,1.19,0.01,0.19,145.58,3.16,31.37
4,-0.7,1.43,-0.71,0.33,1.71,0.48,1.14,0.05,0.12,141.04,1.19,30.87
4,-0.66,1.31,-0.68,0.21,1.58,0.46,1.05,0.04,0.08,134.53,0.9,30.49
4,-0.56,1.19,-0.55,0.2,1.47,0.42,1.01,0.01,0.05,131.78,1.4,30.51
4,-0.51,1.06,-0.49,0.15,1.34,0.3,1.05,-0.02,0,132.07,4.91,31.44
4,-0.39,1.07,-0.4,0.12,1.34,0.2,1.13,0.01,0,134.27,12.46,34.01
4,-0.3,1.09,-0.43,0.29,1.19,0.05,1.2,0.03,0.03,132.25,22.69,39.36
4,-0.36,1.01,-0.46,0.14,1.15,-0.12,1.03,-0.08,0.19,129.91,29.47,42.74
4,-0.38,0.97,-0.41,0.12,1.31,-0.15,0.91,-0.2,0.28,136.49,30.67,42.79
4,-0.38,0.98,-0.38,0.11,1.19,-0.13,0.9,-0.19,0.29,149.87,26.75,43.45
4,-0.33,1.12,-0.34,0.11,1.13,-0.18,0.98,-0.11,0.26,161.44,21.73,46.17
4,-0.25,1.26,-0.31,0.2,1.13,-0.09,1.03,-0.07,0.29,164.36,20.5,50.11
4,-0.23,1.24,-0.35,0.41,1.09,-0.07,0.95,-0.17,0.35,165.73,18.06,51.38
4,-0.2,1.18,-0.34,0.57,1.09,0.02,0.93,-0.26,0.31,171.22,13.13,50.27
4,-0.16,1.18,-0.32,0.64,1.18,0.06,1,-0.29,0.24,181.44,7.71,48.15
4,-0.19,1.13,-0.32,0.64,1.15,-0.06,1.09,-0.23,0.18,189.15,5.48,48.92
4,-0.23,1.12,-0.26,0.63,1.15,-0.16,1.09,-0.19,0.19,195.98,6.81,51.05
4,-0.2,1.16,-0.15,0.67,1.13,-0.22,1.02,-0.15,0.18,200.61,7.58,53.11
4,-0.29,1.06,-0.1,0.64,1.09,-0.28,0.93,-0.18,0.19,203.74,6.15,56.06
4,-0.23,1.15,-0.04,0.64,1.12,-0.25,1.05,-0.23,0.16,216.44,4.31,59.27
4,-0.2,1.34,-0.13,0.63,1.37,-0.2,1.33,-0.06,0.15,236.98,4.63,61.59
4,-0.22,1.47,-0.25,0.6,1.44,-0.16,1.56,0.19,0.04,240.63,15.22,58.39
4,-0.26,1.34,-0.19,0.61,1.29,-0.09,1.08,0.41,0.14,214.75,28.44,52.29
4,-0.29,1.12,-0.09,0.58,1.1,-0.16,0.89,0.37,0.26,187.15,28.43,51
4,-0.26,1.01,-0.06,0.48,1.03,-0.26,0.86,0.2,0.31,172.09,24.23,54.21
4,-0.19,1.06,0,0.48,1.16,-0.29,0.85,0.03,0.4,169.73,16.15,56.66
4,-0.22,1.07,-0.01,0.42,1.18,-0.28,0.82,-0.1,0.42,174.17,8.08,56.06
4,-0.28,1.13,0.02,0.45,1.24,-0.19,0.84,-0.15,0.35,183.77,-2.31,52.83
4,-0.28,1.21,0.02,0.49,1.16,-0.19,0.97,-0.09,0.22,192.66,-10.09,49.2
4,-0.22,1.15,-0.07,0.52,1.12,-0.22,1.14,-0.07,0.24,196.26,-7.47,46.4
4,-0.28,1.09,-0.18,0.52,1.03,-0.28,1.1,-0.19,0.25,199.95,0.57,40.08
4,-0.29,1.16,-0.12,0.67,1.04,-0.22,0.99,-0.24,0.24,208.39,3.66,33.35
4,0.08,1.29,0.02,0.67,1.06,-0.19,0.97,-0.29,0.19,219.14,2.44,28.16
4,0.27,1.34,0.06,0.73,1.1,-0.1,0.86,-0.23,0.09,229.95,3.74,24.05
4,0.17,1,-0.1,0.52,0.85,-0.12,0.79,-0.17,0.09,232.93,5.76,21.39
4,0.15,1.06,-0.06,0.54,1.03,-0.09,0.88,-0.08,0.09,232.71,2.15,21.89
4,-0.1,1.21,-0.16,0.6,1.21,-0.18,1.08,0.01,0.09,230.84,-4.19,27.56
4,-0.2,1.25,-0.31,0.76,1.38,-0.25,1.33,0.11,0.04,222.5,-4.31,36.92
4,-0.38,1.26,-0.35,0.82,1.47,-0.18,1.31,0.13,0.11,203.08,3.79,44.37
4,-0.38,1.26,-0.31,0.82,1.56,-0.18,1.22,0.01,0.17,196.77,4.7,46.36
4,-0.39,1.18,-0.32,0.73,1.53,-0.28,1.17,-0.1,0.17,195.52,2.2,47.26
4,-0.3,1.21,-0.31,0.64,1.46,-0.31,1.22,-0.19,0.14,196.69,2.42,48.21
4,-0.33,1.21,-0.37,0.66,1.44,-0.26,1.25,-0.13,0.09,202.11,6.11,50
4,-0.36,1.15,-0.41,0.7,1.37,-0.22,1.19,-0.06,0.05,204.25,9.12,52.89
4,-0.38,1.18,-0.37,0.72,1.34,-0.13,1.12,-0.07,0.07,203.58,12.79,55.32
4,-0.44,1.12,-0.35,0.72,1.21,-0.12,1.06,-0.12,0.07,203.24,18.4,55.53
4,-0.48,1.06,-0.32,0.72,1.03,-0.2,1.02,-0.14,0.06,206.85,24.63,54.06
4,-0.44,1.07,-0.23,0.75,1,-0.23,0.96,-0.16,0.07,212.69,27.99,53.1
4,-0.53,1.04,-0.22,0.78,0.89,-0.34,0.92,-0.15,0.08,219.34,29,53.62
4,-0.56,1.06,-0.23,0.85,0.91,-0.32,0.94,-0.16,0.14,223.44,28.55,55.25
4,-0.57,1.1,-0.23,1.16,1,-0.31,1.02,-0.12,0.14,224.92,24.33,56.32
4,-0.78,1.12,-0.29,1.29,1.03,-0.4,1.11,-0.04,0.11,223.79,22.77,58.02
4,-1.06,1.12,-0.34,1.35,1.09,-0.52,1.1,0.01,0.13,219.03,22.53,58.63
4,-1.19,1.18,-0.15,1.46,1.22,-0.5,1.17,-0.01,0.2,218.52,24.01,56.66
4,-1.13,1.13,0,1.41,1.31,-0.47,1.23,0.09,0.23,225.26,25.08,55.13
4,-1.09,1.12,0.09,1.59,1.4,-0.43,1.11,0.24,0.21,222.79,22.02,55.79
4,-1.21,1.01,0.05,1.61,1.37,-0.5,0.95,0.3,0.22,203.39,10.18,53.76
4,-1.15,0.85,0.03,1.55,1.31,-0.56,0.94,0.22,0.24,181.64,3.85,47.58
4,-1.21,0.75,0.15,1.61,1.34,-0.35,1.02,0.06,0.23,171.9,2.27,40.53
4,-1.36,0.69,0.27,1.64,1.26,-0.23,1.04,0.02,0.2,172.69,2.92,36.51
4,-1.3,0.66,0.28,1.56,1.19,-0.32,0.98,0.07,0.14,171.56,2.73,35.56
4,-1.56,0.72,0.3,1.75,1.18,-0.4,0.89,0.14,0.13,165.45,-0.24,34.27
4,-1.45,0.66,0.46,1.83,1.26,-0.15,0.89,0.19,0.12,156.42,-1.81,32.94
4,-1.33,0.76,0.71,1.66,1.32,0.14,0.93,0.15,0.19,147.43,-8.88,28.77
4,-0.65,0.45,0.37,1.18,0.97,-0.18,1.02,0.02,0.22,140.56,-11.31,20.54
4,-0.23,0.24,0,1.09,0.78,-0.07,0.98,0,0.26,140.31,-10.85,15.76
4,-0.02,0.05,-0.29,0.78,0.67,0.05,0.96,0.07,0.26,138.46,-11.53,13.27
4,0.08,-0.11,-0.37,0.44,0.54,0.02,1,0.09,0.19,131.6,-12.7,13.05
4,0.21,-0.25,-0.31,0.18,0.36,-0.04,1.02,0.09,0.16,121.13,-10.07,14.32
4,0.3,-0.48,-0.34,0.09,0.15,-0.04,1.03,0.07,0.18,113.09,-7.51,16.25
4,0.2,-0.72,-0.4,0.3,-0.05,0.18,1.05,0.09,0.2,106.25,-8.61,18.34
4,0.07,-0.94,-0.46,0.44,-0.2,0.4,1.05,0.06,0.16,96.34,-18.44,20.26
4,0.05,-0.96,-0.35,0.48,-0.38,0.43,1.1,0.04,0.11,90.88,-18.94,20.86
4,-0.11,-1.08,-0.44,0.61,-0.51,0.27,1.17,0.04,0.08,87.47,-15.4,19.52
4,-0.2,-1.18,-0.55,0.84,-0.62,-0.04,1.2,0.05,0.06,87.66,-9.28,16.34
4,-0.17,-1.18,-0.49,0.91,-0.59,-0.19,1.13,0.08,0.09,84.93,-3.45,16.28
4,-0.25,-0.9,-0.13,0.87,-0.45,-0.04,1.08,0.04,0.09,82.39,1.85,17.69
4,-0.35,-0.56,0.05,0.75,-0.2,0.09,1.04,0,0.1,81.06,6.77,15.37
4,-0.29,-0.42,-0.07,0.75,-0.1,0.02,0.98,0.11,0.12,76.71,9.47,12.79
4,-0.91,4.23,4.73,-1.09,4.7,4.34,0.94,0.17,-0.08,63.59,12.05,10.99
4,0.18,-0.9,1.28,3.58,-1.18,1.08,0.86,0.13,-0.05,47.97,17.81,16.11
4,0.87,-1.12,0.09,0.94,-0.02,-0.18,1.04,-0.25,0.42,76.31,9.21,10.34
4,-0.78,-0.42,-0.06,0.11,-0.17,0.88,1.07,-0.15,0.33,88.28,5.2,-4.43
4,-0.78,-0.54,0.7,-0.1,0.12,0.99,1.12,0.17,0.12,67.6,3.76,-11.56
4,-0.82,-0.17,0.58,0.32,0.08,1.22,1.2,0.18,0.03,47.18,9.18,-10.56
4,-0.44,-0.23,0.6,0.18,0.12,1.13,1.18,0.06,0.06,39.37,14.83,-5.05
4,-0.26,-0.1,0.37,0.42,0.2,1.04,1.18,-0.02,0.14,41.18,18.11,-0.25
4,-0.2,0.08,0.36,0.36,0.24,0.85,1.17,-0.1,0.18,43.96,21.9,0.99
4,-0.38,0.27,0.43,0.17,0.42,0.86,1.16,-0.09,0.12,49.05,26.27,3.43
4,-0.38,0.38,0.46,0.14,0.64,0.97,1.08,-0.12,0.18,53.97,30.33,8.18
4,-0.22,0.52,0.36,0.09,0.64,0.97,1,-0.18,0.27,62.59,33.37,12.82
4,-0.29,0.75,0.17,0.11,0.52,0.68,0.94,-0.28,0.3,79.22,35.43,14.58
4,-0.53,0.88,0.05,0.21,0.3,-0.09,0.83,-0.25,0.32,96.21,33.83,16.24
4,-0.73,1.01,-0.09,0.27,0.27,-0.56,0.83,-0.17,0.27,108.62,29.79,19.74
4,-0.72,1.04,-0.26,0.48,0.49,-0.5,0.91,-0.2,0.35,124.56,26.57,25.23
4,-0.7,1.28,-0.34,0.73,0.88,-0.16,1.43,-0.15,0.31,156.5,25.45,33.76
4,-0.94,1.55,-0.46,1.06,1.25,0.11,1.65,0.16,0.21,175.43,42.02,41.57
4,-0.87,1.84,-0.56,2.06,1.71,0.3,1.32,0.35,0.25,176.89,56.96,44.27
4,-0.51,2.14,-0.46,1.93,1.74,0.34,0.89,0.3,0.45,169.28,51.24,39.33
4,-0.41,2.36,-0.37,1.5,1.59,0.25,0.73,0.29,0.43,163.88,39.6,36.54
4,-0.56,2.44,-0.26,1.15,1.65,0.11,0.72,0.29,0.43,156.23,25.73,40.56
4,-0.53,2.29,-0.23,1.16,1.81,0.12,0.73,0.16,0.41,150.57,17.78,49.25
4,-0.5,2.05,-0.26,1.28,1.99,0.2,0.74,-0.01,0.36,152.05,13.51,55.09
4,-0.51,1.83,-0.34,1.31,1.87,0.36,0.76,-0.12,0.33,161.67,7.02,55.34
4,-0.42,1.75,-0.41,1.25,1.72,0.37,0.84,-0.11,0.28,177.52,-1.38,51.97
4,-0.38,1.66,-0.59,0.98,1.56,0.24,0.92,0.01,0.22,188.78,-6.4,49.25
4,-0.42,1.61,-0.72,0.67,1.49,0.17,1.1,0.13,0.13,194.68,-4.65,47.29
4,-0.6,1.43,-0.84,0.36,1.37,0.2,1.19,0.19,0.12,193.5,1.13,45.75
4,-0.62,1.21,-0.77,0.27,1.37,0.27,1.18,0.18,0.13,187.72,8.19,44.53
4,-0.48,1.13,-0.57,0.24,1.41,0.39,1.07,0.19,0.13,182.57,12.6,43.26
4,-0.33,1.1,-0.47,0.3,1.4,0.51,1.04,0.15,0.2,177.41,16.47,44.22
4,-0.23,1.16,-0.5,0.3,1.43,0.58,1.02,0.07,0.26,175.82,18.08,46.12
4,-0.22,1.13,-0.56,0.27,1.35,0.57,0.92,0.02,0.3,179.58,16.6,45.27
4,-0.26,1.04,-0.53,0.45,1.25,0.43,0.89,0.02,0.3,185.05,11.82,40.77
4,-0.28,1.07,-0.44,0.49,1.12,0.14,0.95,0.09,0.24,185.23,5.21,37.52
4,-0.32,1.1,-0.4,0.3,1.16,0.06,1.02,0.08,0.13,184.19,4,36.16
4,-0.3,1.12,-0.31,0.35,1.21,0.14,1.06,0.05,0.06,180.6,13.73,33.76
4,-0.26,1.07,-0.2,0.39,1.15,0.12,0.96,0.04,0.09,175.1,26.57,32.92
4,-0.28,0.92,-0.16,0.49,1.03,0,0.91,-0.05,0.24,166.85,32.33,35.21
4,-0.26,1.03,-0.16,0.54,1.01,-0.13,1.07,-0.11,0.31,170.97,27.69,40.11
4,-0.23,1.35,-0.19,0.63,1.28,-0.19,1.28,-0.03,0.24,181.63,21.83,46.68
4,-0.26,1.59,-0.26,0.64,1.52,-0.16,1.31,0.13,0.18,178.93,22.85,52.27
4,-0.32,1.69,-0.25,0.73,1.71,0.06,1.1,0.06,0.23,163.41,18.05,53.21
4,-0.36,1.52,-0.16,0.85,1.65,0.18,1.09,-0.07,0.25,153.23,9.48,48.69
4,-0.35,1.29,-0.1,0.84,1.46,0.05,1.1,-0.16,0.18,153.37,4.23,45.89
4,-0.29,1.19,-0.01,0.67,1.31,-0.15,1.11,-0.18,0.12,163.44,2.95,44.63
4,-0.2,1.21,0.09,0.52,1.22,-0.19,1.1,-0.14,0.09,170.02,5.73,45.9
4,-0.17,1.19,0.05,0.39,1.13,-0.22,1.11,-0.13,0.05,172.04,10.89,48.47
4,-0.22,1.18,0,0.35,1.09,-0.12,1.1,-0.17,0.07,174.79,16.97,49.25
4,-0.25,1.16,0.02,0.51,1.03,-0.1,1.14,-0.17,0.08,182.46,27.28,46.77
4,-0.07,1.22,-0.01,0.64,1.03,-0.06,1.1,-0.11,0.1,189.38,41.59,44.73
