FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.17,1.01,0.91,-0.1,1.35,0.88,1.15,0.1,0.02,48.97,-9.47,11.1
10,0.17,0.95,0.76,-0.17,1.25,0.65,1.15,0.12,0.08,50.34,3.44,10.86
10,0.18,0.87,0.61,-0.22,1.12,0.46,1.02,0.16,0.17,54.38,6.67,11.53
10,0.26,0.84,0.54,-0.23,1.01,0.36,1.03,0.21,0.15,55.98,13.4,14.2
10,0.27,0.72,0.42,-0.2,0.85,0.2,1.07,0.2,0.21,53.06,10.25,15.89
10,0.32,0.69,0.37,-0.13,0.76,0.06,1.01,0.16,0.22,51.5,4.48,16.55
10,0.26,0.57,0.25,-0.1,0.61,-0.06,1,0.13,0.21,50.4,7.64,15.67
10,0.15,0.44,0.12,-0.1,0.45,-0.12,0.96,0.11,0.22,49.98,4.92,14.73
10,0.09,0.38,0.06,-0.04,0.35,-0.15,0.91,0.1,0.22,48.44,3.56,14.44
10,0.02,0.32,0.06,0.04,0.3,-0.16,0.9,0.07,0.23,48.18,-0.01,13.65
10,-0.04,0.24,-0.01,0.08,0.2,-0.19,0.93,0.05,0.19,52.29,-1.07,12.09
10,-0.1,0.23,0.02,0.2,0.18,-0.13,0.94,0.11,0.22,54.6,-3.92,11.28
10,-0.22,0.14,0.02,0.32,0.15,-0.1,0.99,0.11,0.23,56.85,-1.85,10.64
10,-0.39,0.08,0,0.48,0.07,-0.07,0.97,0.07,0.25,63.45,2.08,10.15
10,-0.51,0.12,0.08,0.75,0.11,0.09,1.05,0.15,0.28,64.15,3.61,10.29
10,-0.7,0.15,0.15,0.92,0.18,0.22,1.27,0.12,0.26,62.11,9.05,15.13
10,-0.93,0.21,0.31,1.19,0.26,0.42,1.17,0.03,0.3,64.79,16.66,23.29
10,-1.02,0.32,0.45,1.38,0.2,0.57,1.01,0.1,0.21,56.86,20.66,29.34
10,-1.22,0.3,0.49,1.56,0.23,0.79,0.85,0.16,0.27,47.44,21.61,32.21
10,-1.4,0.2,0.62,1.72,0.26,0.89,0.73,0.11,0.46,42.27,14.91,28.94
10,-1.62,0.14,0.89,1.81,0.23,1.17,0.91,-0.07,0.41,42.13,12.53,15.96
10,-1.74,0.14,1.11,1.87,0.21,1.56,0.97,-0.2,0.32,44.9,6.18,1.99
10,-1.86,0.09,1.34,1.81,0.2,1.71,1.12,-0.11,0.5,53.06,9.85,-3.78
10,-1.89,0.02,1.62,1.87,0.21,1.88,1.26,0.07,0.49,53.12,19.57,2.31
10,-1.73,0.12,2.08,2.05,0.47,2.15,1.29,0.01,0.41,48.6,28.78,11.16
10,-1.48,0.24,2.46,2.01,0.81,2.45,1,-0.17,0.51,52.31,27.3,13.76
10,-1.22,0.42,2.65,1.65,1.1,2.71,0.87,-0.17,0.51,53.51,19.86,15.19
10,-1.03,0.61,2.79,1.32,1.31,2.94,0.86,-0.17,0.53,56.47,9.23,16.72
10,-0.85,0.64,2.73,0.95,1.35,2.88,0.9,-0.11,0.46,56.54,-3.82,17.05
10,-0.62,0.7,2.62,0.67,1.43,2.73,0.9,-0.03,0.48,54.55,-18.24,16.7
10,-0.47,0.69,2.36,0.45,1.32,2.4,0.93,-0.02,0.41,50.72,-28.72,17.5
10,-0.38,0.64,2.09,0.38,1.18,2.02,0.97,-0.1,0.36,48.63,-33.92,18.05
10,-0.29,0.73,1.85,0.36,1.07,1.78,1.07,-0.19,0.28,52.41,-35.41,17.58
10,-0.26,0.76,1.62,0.26,0.98,1.77,1.17,-0.14,0.19,55.56,-30.75,16
10,-0.16,0.85,1.5,0.21,1.03,1.75,1.09,-0.16,0.21,58.71,-24.6,15.65
10,-0.08,0.91,1.39,0.04,1.03,1.51,1.09,-0.21,0.18,64.29,-17.63,15.23
10,0.05,1.06,1.25,-0.07,1.1,1.35,0.95,-0.22,0.16,67.25,-15.27,13.48
10,0.11,1.12,1.1,-0.11,1.16,1.16,0.85,-0.23,0.29,74.25,-14.24,13.02
10,0.12,1.13,0.88,-0.13,1.12,0.8,0.81,-0.23,0.24,79.14,-16.62,11.83
10,0.14,1.13,0.64,-0.17,1.09,0.46,0.98,-0.11,0.18,80.4,-18.27,8.91
10,0.14,1.16,0.52,-0.2,1.07,0.31,1.25,0.03,0.18,76.5,-18.93,7.81
10,0.09,1.12,0.48,-0.19,0.97,0.2,1.34,0.09,0.06,76.4,-7.87,5.76
10,0.04,0.92,0.34,-0.22,0.79,0.09,1.19,0.09,0.01,73.3,1.73,-0.49
10,0.07,0.78,0.3,-0.17,0.66,0.03,1.06,0.12,0.03,66.09,7.78,-5.37
10,0.01,0.55,0.2,-0.14,0.51,-0.04,0.97,0.16,0.05,59.08,12.57,-5.31
10,-0.04,0.38,0.14,-0.14,0.36,-0.1,0.91,0.17,0.09,51.98,11.16,-2.54
10,-0.1,0.3,0.14,-0.05,0.27,-0.1,0.92,0.19,0.07,46.02,12.31,1.09
10,-0.19,0.23,0.11,0.02,0.21,-0.15,0.98,0.17,0.09,42.73,16.21,4.33
10,-0.3,0.23,0.15,0.12,0.12,-0.19,1.05,0.13,0.14,44.62,23.06,6.69
10,-0.47,0.27,0.21,0.3,0.12,-0.09,1.09,0.11,0.21,50.27,30.84,8.37
10,-0.66,0.3,0.22,0.49,0.08,0,1.07,0.13,0.26,55.05,37.65,10.82
10,-0.87,0.24,0.24,0.79,0.14,0.14,1.05,0.16,0.31,60.96,40.71,12.57
10,-0.96,0.24,0.3,1.09,0.26,0.27,1.03,0.21,0.39,64.53,35.86,15.01
10,-1.09,0.17,0.36,1.31,0.35,0.34,1.03,0.11,0.46,69.41,34.24,17.34
10,-1.21,0.21,0.49,1.59,0.32,0.46,1.02,0.08,0.38,74.53,25.95,17.83
10,-1.33,0.17,0.6,1.9,0.45,0.65,0.93,0.06,0.42,75.31,18.55,20.51
10,-1.48,0.17,0.74,2.04,0.48,0.73,0.78,0.09,0.51,77.49,9.68,24.74
10,-1.68,0.17,1.08,2.11,0.35,0.91,0.82,0.16,0.46,75.74,7.24,27.47
10,-1.74,0.17,1.26,2.12,0.17,1.31,0.89,0.26,0.34,64.47,3.85,28.84
10,-1.59,0.11,1.5,2.08,0.21,1.47,0.91,0.16,0.42,62.76,0.08,27.69
10,-1.39,0.02,1.96,2.18,0.47,1.69,0.97,-0.03,0.48,74.24,2.95,19.8
10,-1.25,-0.01,2.21,2.17,0.47,1.91,0.98,0.06,0.36,80.57,3.28,9.92
10,-1.22,0.07,2.25,2.08,0.55,2.12,1.04,0.11,0.34,79.46,2.92,7.21
10,-1.09,0.26,2.54,1.93,0.84,2.48,1.04,0.19,0.5,77.98,4.42,12.37
10,-1.02,0.39,2.64,1.74,1.04,2.71,1.11,0.11,0.48,69.79,5.11,19.21
10,-0.78,0.57,2.62,1.41,1.26,2.79,1.02,-0.04,0.45,62.98,1.32,21.9
10,-0.51,0.76,2.46,1.03,1.55,2.54,0.88,0,0.42,56.33,-3.89,21.79
10,-0.38,0.87,2.28,0.88,1.58,2.42,0.8,0.04,0.45,51.09,-11.85,18.72
10,-0.35,0.88,2.06,0.87,1.53,2.14,0.79,0.03,0.45,45.64,-20.05,14.71
10,-0.26,0.97,1.97,0.87,1.59,1.99,0.95,-0.04,0.34,39.25,-29.28,9.38
10,-0.17,1.09,1.9,0.72,1.62,1.91,1.18,-0.19,0.23,41.18,-32.59,4.23
10,-0.08,1.15,1.77,0.39,1.62,1.75,1.28,-0.21,0.17,44.55,-25.67,0.42
10,0.01,1.13,1.41,0.07,1.62,1.48,1.36,-0.13,0.1,45.98,-14.18,1.68
10,0.07,1.12,1.25,-0.05,1.56,1.25,1.19,-0.12,0.14,49.17,-11.24,7.85
10,0.05,1,0.99,-0.23,1.4,0.88,1.07,-0.08,0.15,54.37,-14.5,10.42
10,0.07,0.91,0.8,-0.33,1.21,0.6,1.05,-0.04,0.15,57.26,-14.68,10.77
10,0.01,0.82,0.64,-0.29,1.04,0.39,1.08,-0.05,0.11,58.5,-12.75,10.02
10,0.02,0.76,0.54,-0.26,0.84,0.17,1.06,-0.01,0.07,59.55,-8.91,8.68
10,-0.05,0.66,0.43,-0.25,0.63,0.06,1.08,-0.02,0.06,59.53,-5.76,7.87
10,-0.1,0.54,0.31,-0.25,0.47,-0.06,1,-0.04,0.09,60.09,-2.01,7.52
10,-0.1,0.47,0.28,-0.17,0.39,-0.07,1.02,-0.04,0.1,63.08,3.57,8.5
10,-0.17,0.35,0.17,-0.13,0.3,-0.1,1,-0.08,0.16,67.11,8.31,10.04
10,-0.2,0.32,0.14,-0.08,0.27,-0.07,0.97,-0.15,0.19,74.42,10.6,12.22
10,-0.28,0.3,0.14,-0.02,0.23,-0.04,0.93,-0.12,0.21,82.07,12.18,15.75
10,-0.41,0.26,0.09,0.08,0.15,-0.04,0.9,-0.14,0.21,87.32,10.79,18.66
10,-0.48,0.29,0.15,0.32,0.17,0.03,0.95,-0.14,0.3,95.57,9.59,21.83
10,-0.62,0.21,0.12,0.47,0.09,0.06,1.14,-0.12,0.26,105.6,10.43,23.47
10,-0.69,0.26,0.2,0.69,0.02,0.2,1.26,-0.03,0.26,109.7,12.35,22.89
10,-0.9,0.35,0.27,0.94,-0.04,0.31,1.24,0.07,0.22,106.78,19.24,19.18
10,-1.15,0.32,0.28,1.07,-0.04,0.33,1.09,0.05,0.23,103.68,21.43,15.6
10,-1.34,0.24,0.3,1.25,-0.07,0.37,0.91,0.09,0.28,101.47,16.44,13.92
10,-1.45,0.17,0.46,1.4,-0.13,0.62,0.9,0.21,0.24,90.08,11.86,13.79
10,-1.5,0.05,0.68,1.52,-0.1,0.86,0.81,0.19,0.28,75.31,10.83,17.98
10,-1.56,-0.1,0.85,1.64,-0.02,0.97,0.93,0.09,0.15,72.79,5.45,19.03
10,-1.59,-0.19,1.14,1.81,0.14,1.37,1.1,0.01,0.22,70.73,15.93,17.09
10,-1.53,-0.28,1.37,1.89,0.11,1.71,1.13,-0.03,0.29,72.86,23.29,14.53
10,-1.53,-0.36,1.59,1.93,0.08,1.9,1.15,0.02,0.29,82.6,30.59,13.91
10,-1.36,-0.28,2.06,1.96,0.12,2.21,1.09,0.19,0.3,81.53,41.09,13.37
10,-1.15,-0.16,2.4,1.96,0.32,2.46,1.03,0.23,0.32,70.56,36.94,14.2
10,-0.94,-0.04,2.65,1.8,0.61,2.62,0.87,0.26,0.5,63.57,28.6,15.61
10,-0.73,0.2,2.83,1.58,0.88,2.68,0.85,0.24,0.53,57.34,14.71,15
10,-0.62,0.36,2.8,1.21,1.03,2.61,0.91,0.25,0.44,49.34,-1.76,15.95
10,-0.5,0.47,2.65,1.01,1.04,2.48,0.93,0.15,0.41,43.61,-17.63,18.31
10,-0.45,0.61,2.37,0.88,1.04,2.18,1.03,0.01,0.3,44.64,-30.98,20.3
10,-0.32,0.85,2.18,0.84,1.15,2.02,1.11,-0.02,0.21,47.48,-35.48,20.39
10,-0.23,0.94,1.9,0.69,1.15,1.79,1.14,0.04,0.11,49.53,-32.98,20.56
10,-0.11,1,1.68,0.42,1.15,1.56,1.13,0.08,0.07,49.49,-27.02,20.21
10,0.08,1.03,1.38,0.17,1.09,1.34,1.1,0.08,0.1,50.98,-17.32,17.12
10,0.14,0.92,1.16,0.01,0.97,1.05,1.05,0.05,0.1,52.89,-6.29,12.29
10,0.21,0.84,0.99,-0.11,0.91,0.85,1.02,0.04,0.11,53.6,-5.15,7.48
10,0.32,0.78,0.82,-0.29,0.88,0.74,0.96,0.08,0.12,53.36,-4.54,3.26
10,0.44,0.7,0.68,-0.42,0.82,0.61,0.99,0.16,0.13,51.83,-4.27,1.82
10,0.48,0.61,0.55,-0.45,0.87,0.52,1.15,0.12,0.18,49.15,-3.5,4.14
10,0.35,0.52,0.37,-0.45,0.67,0.3,1.21,0.05,0.13,52.93,6.26,6.95
10,0.23,0.49,0.3,-0.3,0.7,0.22,1.02,0.08,0.2,51.42,11.47,9.6
10,0.09,0.45,0.2,-0.23,0.58,0.11,1.02,0.1,0.13,48.69,16.49,9.4
10,-0.01,0.44,0.12,-0.05,0.52,0.05,0.81,0.13,0.22,43.16,13.66,6.07
10,-0.16,0.41,0.09,0.21,0.51,0.08,0.82,0.11,0.21,38.08,11.12,3.79
10,-0.29,0.39,0.09,0.36,0.44,0.06,0.91,0.06,0.24,38.36,10.7,2.79
10,-0.36,0.3,0.02,0.39,0.36,0.03,1.1,0.02,0.25,37.35,13.07,2
10,-0.42,0.27,0.05,0.47,0.32,0.06,1.22,-0.03,0.27,38.98,22.34,3.57
10,-0.47,0.23,0.02,0.45,0.24,0.02,1.16,-0.07,0.33,44.44,30.51,7.66
10,-0.54,0.23,0.03,0.41,0.09,0.05,1.03,-0.08,0.34,48.4,33.92,12.67
10,-0.59,0.26,0.08,0.41,0.07,0.11,0.99,-0.08,0.4,55.24,29.98,18.02
10,-0.78,0.32,0.2,0.49,0.01,0.12,1.05,-0.08,0.41,61.31,27.9,21.69
10,-1,0.36,0.31,0.66,-0.04,0.37,0.99,-0.06,0.38,69.15,25.47,23.05
10,-1.22,0.42,0.51,1.09,0.11,0.61,0.98,0.02,0.35,72.33,22.53,24.4
10,-1.46,0.44,0.64,1.52,0.23,0.85,0.96,0.02,0.39,68.4,19.67,23
10,-1.67,0.35,0.8,1.95,0.09,1.19,0.94,-0.03,0.46,64.75,21.33,21.29
10,-1.83,0.3,1.05,2.2,0.11,1.53,1.02,-0.06,0.38,64.15,18,20.14
10,-1.98,0.26,1.31,2.27,0.21,1.6,1,-0.06,0.39,62.84,22.18,19.31
10,-1.99,0.14,1.57,2.02,0.12,1.72,0.72,-0.16,0.7,67.28,22.51,17.52
10,-1.85,0.12,1.9,1.9,0.14,1.88,0.85,-0.14,0.53,76.14,21.16,20.23
10,-1.65,0.15,2.18,1.74,0.35,2,0.79,-0.13,0.57,80.23,18.99,25
10,-1.36,0.18,2.4,1.53,0.61,2.3,0.65,-0.15,0.66,81.98,6.46,29.81
10,-1.16,0.38,2.64,1.41,0.98,2.67,0.66,-0.25,0.6,83.24,-10.23,31.32
10,-0.97,0.63,2.67,1.18,1.29,2.92,0.89,-0.25,0.6,84.2,-31.04,27.63
10,-0.93,0.72,2.59,1.04,1.34,2.91,1.23,-0.03,0.5,81.53,-42.35,24.89
10,-0.76,0.79,2.43,1.1,1.41,2.7,1.36,0.06,0.29,76.46,-41.15,19.69
10,-0.62,0.87,2.19,1.09,1.5,2.37,1.18,-0.04,0.29,77.27,-37.63,8.55
10,-0.44,0.88,1.9,0.92,1.5,2.05,1.14,0,0.23,75.27,-35.58,2.19
10,-0.2,0.94,1.71,0.79,1.5,1.85,0.95,0.05,0.23,74.65,-38.08,2.24
10,-0.07,0.94,1.53,0.57,1.53,1.66,0.99,0.02,0.1,73.31,-37.08,5.3
10,0.01,0.91,1.34,0.36,1.4,1.35,0.86,0.1,0.14,72.37,-35.27,9.61
10,0.12,1,1.23,0.2,1.37,1.16,1.07,0.09,-0.03,73.15,-19.23,13.04
10,0.15,0.95,1.1,-0.01,1.26,0.95,1.06,0.07,0.03,71.92,-9.85,14.28
10,0.21,0.97,0.98,-0.13,1.18,0.7,1.05,0.12,0.13,73.95,-5.38,13.32
10,0.23,0.92,0.79,-0.23,1,0.46,1.16,0.23,0.04,72.06,5.65,13.11
10,0.23,0.87,0.67,-0.28,0.84,0.33,1.18,0.19,0.09,70.97,10.02,13.76
10,0.18,0.79,0.55,-0.32,0.64,0.15,0.98,0.2,0.19,70.84,8.71,13.05
10,0.2,0.72,0.43,-0.29,0.51,0.06,1.02,0.17,0.17,67.79,10.86,12.56
10,0.12,0.6,0.31,-0.23,0.39,-0.01,1.02,0.18,0.15,64.98,10.18,12.82
10,0.07,0.51,0.24,-0.19,0.26,-0.04,0.97,0.13,0.17,63.51,9.15,13.82
10,0.01,0.41,0.18,-0.08,0.2,-0.01,0.95,0.07,0.17,64.88,7.84,14.23
10,-0.01,0.35,0.14,-0.04,0.12,-0.06,0.94,0.09,0.17,65.74,7.4,13.86
10,-0.07,0.32,0.11,0.05,0.11,-0.06,0.96,0.12,0.15,67.08,6.29,13.41
10,-0.2,0.29,0.12,0.27,0.14,0,1.02,0.17,0.16,67.51,5.45,12.02
10,-0.28,0.29,0.12,0.47,0.17,0.06,1.04,0.18,0.21,68.63,8.43,11.37
10,-0.48,0.29,0.11,0.88,0.26,0.2,1.16,0.16,0.23,65.6,10.18,12.6
10,-0.73,0.29,0.12,1.18,0.24,0.18,1.23,0.09,0.27,64.63,19.13,18.91
10,-1.02,0.24,0.14,1.41,0.24,0.24,0.99,-0.01,0.36,70,24.14,23.84
10,-1.24,0.29,0.22,1.53,0.26,0.42,0.78,0.1,0.33,69.12,23.44,26.37
10,-1.49,0.42,0.37,1.62,0.33,0.61,0.79,0.14,0.32,62.86,16.98,26.05
10,-1.77,0.26,0.57,1.61,0.27,0.86,0.9,0.13,0.42,62.06,19.86,24.17
10,-1.86,0.15,0.77,1.71,0.3,1.1,0.89,0.02,0.42,62.29,18.96,18.8
10,-1.86,0.04,1.11,1.8,0.14,1.45,1.07,-0.08,0.44,63.86,26.65,10.68
10,-1.82,-0.13,1.48,2.04,-0.04,1.93,1.18,0.09,0.35,55.21,32.12,6.4
10,-1.77,-0.16,1.74,2.26,0.11,2.15,1.1,0.07,0.45,43.64,38.31,9.15
10,-1.74,-0.11,2.02,2.36,0.45,2.39,1.01,-0.17,0.55,42.95,40.41,4.63
10,-1.71,0.18,2.45,2.18,0.89,2.61,0.91,-0.17,0.55,44.75,33.2,-0.53
10,-1.55,0.45,2.79,1.9,1.29,2.74,0.93,-0.2,0.58,50.31,25.4,-1.18
10,-1.31,0.63,2.88,1.38,1.61,2.83,0.9,-0.13,0.59,53.08,11.11,3.95
10,-1,0.82,2.83,1.04,1.8,2.88,0.96,-0.04,0.5,54.31,-4.78,13.56
10,-0.69,0.98,2.61,0.73,1.9,2.7,0.98,-0.05,0.44,53.67,-15.78,20.04
10,-0.45,1.13,2.27,0.47,1.89,2.4,1.02,-0.11,0.35,54.79,-20.92,20.24
10,-0.25,1.21,1.97,0.18,1.74,2.09,1.1,-0.08,0.23,56.4,-22.73,16.37
10,-0.13,1.19,1.68,-0.08,1.58,1.82,1.12,-0.03,0.17,57.31,-21.43,12.03
10,-0.02,1.13,1.39,-0.23,1.4,1.54,1.04,-0.06,0.22,57.37,-22.42,11.98
10,0.01,1.18,1.25,-0.23,1.26,1.32,0.97,-0.07,0.23,57.92,-20.52,14.47
10,0.01,1.07,1.04,-0.23,1.18,1.08,0.9,-0.07,0.26,60.36,-22.07,18.51
10,0.08,1,0.88,-0.19,1.12,0.89,0.84,-0.06,0.29,60.68,-21.92,22.37
10,0.11,0.87,0.68,-0.26,0.97,0.6,0.95,-0.08,0.19,64.6,-15.97,23.38
10,0.12,0.78,0.6,-0.32,0.87,0.39,0.93,-0.1,0.35,69.32,-13.76,24.33
10,0.15,0.73,0.49,-0.39,0.76,0.22,1.27,-0.01,0.25,76.78,-11.56,23.6
10,0.2,0.72,0.43,-0.33,0.69,0.14,1.39,0.13,0.15,75.66,-3.02,18.95
10,0.14,0.69,0.36,-0.26,0.55,0.05,1.16,0.11,0.18,73.37,1.47,12.14
10,0.04,0.58,0.24,-0.19,0.44,-0.04,0.95,0.11,0.19,69.4,2.58,7.12
10,-0.01,0.52,0.21,-0.07,0.45,-0.01,0.86,0.1,0.2,62.95,-0.77,6.34
10,-0.05,0.45,0.14,0.11,0.39,0.03,0.89,0.1,0.15,55.43,-3.79,7.06
10,-0.11,0.35,0.08,0.21,0.33,0.02,0.91,0.11,0.14,49.02,-5.53,7.57
10,-0.13,0.33,0.11,0.35,0.32,0.06,0.94,0.1,0.16,44.59,-3.06,8.31
10,-0.2,0.24,0.06,0.44,0.27,0.03,1.05,0.11,0.13,44.39,2.85,9.82
10,-0.28,0.21,0.08,0.51,0.18,-0.01,1.07,0.09,0.22,49.46,16.49,11.72
10,-0.44,0.24,0.05,0.6,0.07,0,1.05,0.11,0.23,54.3,27.18,12.26
10,-0.54,0.27,0.06,0.72,0.07,0.05,1.02,0.17,0.25,54.11,32.92,12.4
10,-0.69,0.3,0.11,0.87,0.12,0.14,1.05,0.22,0.38,56.95,35.18,15.31
10,-0.91,0.27,0.18,1.01,0.12,0.15,1,0.28,0.49,60.85,32.71,18.24
10,-1.13,0.29,0.22,1.28,0.18,0.18,1.09,0.24,0.31,56.87,29.7,17.18
10,-1.25,0.42,0.37,1.72,0.38,0.34,0.91,0.2,0.43,49.68,12.74,14.4
10,-1.37,0.49,0.42,1.95,0.47,0.52,0.75,0.16,0.53,46.63,0.55,12.76
10,-1.62,0.63,0.67,2.06,0.42,0.86,0.82,0.13,0.52,46.53,-1.95,14.35
10,-1.73,0.78,1.01,2.12,0.49,1.19,0.81,0.07,0.51,48.52,-6.37,17.15
10,-1.71,0.78,1.42,2.23,0.67,1.31,0.93,0,0.43,56.47,-4.12,18.27
10,-1.65,0.72,1.81,2.36,0.73,1.56,0.93,-0.01,0.35,67.79,-2.91,17.63
10,-1.52,0.63,2.48,2.26,0.64,1.78,0.96,-0.02,0.5,78.35,1.92,18.29
10,-1.31,0.58,2.88,2.12,0.67,2.05,0.97,-0.04,0.43,93.06,4.03,19.65
10,-1.06,0.64,3.07,1.99,0.82,2.42,1.05,0.14,0.38,92.02,2.27,21.87
10,-0.94,0.76,3.16,1.93,1.15,2.79,1.07,0.07,0.51,86.47,-3.89,24.71
10,-0.82,0.97,3.1,1.78,1.5,3.01,1.02,0.01,0.36,80.89,-9.34,26.21
10,-0.6,1.03,2.59,1.38,1.65,2.76,0.89,0.08,0.38,69.63,-18.22,29.73
10,-0.53,1.06,2.15,1.12,1.71,2.39,0.83,0.12,0.38,58.83,-26.54,28.34
10,-0.39,1.03,1.85,0.95,1.72,2.05,0.86,0.08,0.37,54.34,-32.9,21.5
10,-0.36,0.92,1.63,0.87,1.61,1.75,1,-0.06,0.31,50.69,-38.27,13.36
10,-0.32,0.98,1.54,0.63,1.52,1.5,1.32,-0.16,0.08,48.98,-39.4,3.66
10,-0.25,1.07,1.5,0.41,1.47,1.45,1.49,-0.1,0,50.91,-23.06,2.69
10,-0.08,1.1,1.29,0.11,1.47,1.37,1.32,-0.02,0.02,50.31,-11.26,5.93
10,0.01,1.07,1.05,-0.07,1.34,1.11,1.17,-0.06,0.1,51.1,-7.39,8.39
10,0.09,1.04,0.92,-0.2,1.24,0.92,1.12,-0.07,0.05,54.3,-3.42,6.03
10,0.12,0.98,0.76,-0.22,1.13,0.71,1.04,-0.01,0.06,50.37,-0.83,3.76
10,0.04,0.85,0.54,-0.29,1.03,0.48,0.9,0,0.15,48.2,0.59,4.69
10,0.05,0.75,0.39,-0.25,0.92,0.28,0.98,-0.02,0.11,48.55,-0.85,5.76
10,-0.02,0.61,0.25,-0.23,0.78,0.11,1,-0.04,0.14,51.02,-2.31,6.73
10,-0.04,0.49,0.17,-0.19,0.61,-0.04,0.93,-0.05,0.17,53.79,-0.11,7.66
10,-0.11,0.38,0.12,-0.14,0.45,-0.15,1.01,-0.05,0.14,59.15,6.85,9.34
10,-0.11,0.33,0.12,-0.13,0.36,-0.16,0.94,-0.08,0.2,64.87,10.27,10.6
10,-0.11,0.29,0.08,-0.1,0.26,-0.23,0.93,-0.07,0.2,69.78,12.59,10.79
10,-0.14,0.21,0.06,-0.02,0.12,-0.26,0.92,-0.08,0.23,75.4,12.38,11.5
10,-0.17,0.23,0.08,0.05,0.11,-0.22,0.9,-0.08,0.27,79.41,9.04,13.94
10,-0.26,0.18,0.08,0.11,0.02,-0.26,0.95,-0.06,0.28,83.12,7.26,17.53
10,-0.42,0.21,0.05,0.23,-0.07,-0.28,1.05,-0.04,0.28,86.08,5.45,19.8
10,-0.59,0.23,0.06,0.49,-0.01,-0.19,1.15,0.03,0.23,87.99,5.73,20.85
10,-0.76,0.24,0.03,0.7,0.01,-0.13,1.2,0.05,0.24,88.08,10.3,21.01
10,-0.99,0.29,0.06,0.91,-0.02,0.02,1.16,0.05,0.2,86.21,13.48,18.25
10,-1.21,0.26,0.14,1.26,0.07,0.28,1.09,0.07,0.18,82.34,15.27,15.85
10,-1.43,0.18,0.28,1.47,0.17,0.51,1,0.05,0.27,79.16,13.56,14.48
10,-1.61,0.11,0.52,1.72,0.12,0.92,1.01,0.05,0.23,71.98,16,11.85
10,-1.8,-0.07,0.67,1.89,0.04,1.28,0.98,0.01,0.15,67.66,14.03,11.49
10,-2.01,-0.32,0.92,2.05,0.07,1.45,0.95,0.02,0.26,68.95,18.44,12.26
10,-2.08,-0.5,1.25,2.12,0.08,1.69,0.98,-0.06,0.34,70.92,22.82,11.84
10,-2.05,-0.5,1.51,2.09,0.07,1.91,1,-0.07,0.32,72.27,26.49,11.89
10,-1.86,-0.47,1.74,1.93,0.12,2.08,0.91,0.05,0.36,77.22,29.05,17.71
10,-1.49,-0.28,2.06,1.74,0.32,2.36,0.89,0.1,0.39,77.48,29.26,22.79
10,-1.13,-0.07,2.31,1.47,0.61,2.7,0.98,0.17,0.37,70.18,28.47,20.34
10,-0.85,0.14,2.48,1.18,0.84,2.79,1,0.22,0.47,64.4,23.93,14.43
10,-0.63,0.39,2.64,0.97,1.03,2.82,1.05,0.23,0.44,63.02,13.85,9.25
10,-0.47,0.57,2.71,0.84,1.18,2.86,1.12,0.27,0.36,57.53,6.29,7.8
10,-0.35,0.66,2.54,0.63,1.24,2.74,1.09,0.23,0.32,50.91,-3.68,8.46
10,-0.17,0.84,2.46,0.54,1.4,2.61,0.99,0.18,0.33,43.69,-15.92,11.82
10,0.01,0.94,2.21,0.3,1.44,2.3,0.97,0.1,0.29,40.21,-27.76,16.98
10,0.07,0.92,1.96,0.09,1.37,1.94,0.93,0.08,0.25,39.85,-33.85,19.11
10,0.11,0.97,1.74,-0.07,1.28,1.63,0.93,0.05,0.17,41.37,-34.79,19.01
10,0.12,0.95,1.47,-0.16,1.15,1.38,0.92,0.06,0.14,41.98,-35.54,16.85
10,0.09,0.88,1.22,-0.1,1.03,1.08,0.95,0.08,0.08,40.91,-33.55,12.43
10,0.08,0.79,1.04,-0.1,0.92,0.86,1.11,0.1,0.07,36.32,-29.22,6.81
10,0.14,0.73,0.85,-0.16,0.84,0.62,1.48,0.08,0.01,31.84,-22.09,4.93
10,0.14,0.63,0.71,-0.2,0.72,0.45,1.33,0.08,-0.01,31.43,-2.53,6.86
10,0.14,0.57,0.61,-0.2,0.64,0.36,1.16,0.08,-0.01,24.62,11.88,7.11
10,0.08,0.45,0.4,-0.22,0.49,0.21,0.86,0.03,0.22,20.52,15.44,3.97
10,0.04,0.38,0.3,-0.26,0.49,0.18,0.84,0.01,0.29,23,12.72,-0.52
10,-0.02,0.3,0.24,-0.29,0.47,0.2,0.98,-0.06,0.29,28.68,5.69,-2.5
10,0.01,0.29,0.24,-0.22,0.47,0.18,1.18,-0.05,0.2,35.3,6.61,-2.47
10,-0.02,0.29,0.24,-0.11,0.41,0.11,1.25,-0.07,0.22,37.77,11.52,-1.37
10,-0.11,0.21,0.14,-0.02,0.32,-0.03,1.14,-0.03,0.23,39.85,14.49,0.04
10,-0.16,0.18,0.17,0.12,0.29,-0.09,1.06,0.02,0.26,39.91,14.01,3.26
10,-0.25,0.11,0.18,0.23,0.24,-0.09,1.06,0.01,0.26,41.55,12.31,7.1
10,-0.33,0.08,0.14,0.29,0.11,-0.1,1.04,-0.01,0.22,43.32,9.78,10.94
10,-0.41,0.17,0.14,0.49,0.09,0,0.97,-0.05,0.24,44.81,7.3,12.63
10,-0.56,0.15,0.11,0.67,0.04,0.03,0.95,-0.02,0.26,46.6,7.5,13.58
10,-0.75,0.18,0.15,0.91,-0.01,0.06,0.92,-0.01,0.32,50.85,11.85,15.38
