FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,1.59,0.92,1.84,0.08,1.59,2.06,1.01,0.06,0.28,98.89,11.26,12.04
10,1.66,0.97,1.69,-0.1,1.46,1.88,0.87,0.07,0.25,94.22,11.65,12.42
10,1.64,0.98,1.51,-0.14,1.29,1.65,0.8,0.16,0.25,94.28,9.27,15.02
10,1.55,1.03,1.35,-0.05,1.21,1.48,0.86,0.2,0.22,91.18,7.25,17.5
10,1.4,1,1.16,-0.05,1.15,1.32,0.88,0.37,0.2,86.91,3.1,21.43
10,1.28,1,0.97,-0.05,1.03,1.16,0.99,0.34,0.19,81.53,3.23,25.66
10,1.12,0.98,0.85,-0.04,1.04,1.1,1.03,0.23,0.21,79.4,2.33,23.48
10,0.88,0.91,0.71,-0.1,0.95,0.95,1.03,0.19,0.21,81.26,-0.6,17.76
10,0.81,0.89,0.61,-0.11,0.92,0.85,0.94,0.2,0.24,80.71,-3.52,12.98
10,0.63,0.87,0.54,-0.07,0.91,0.76,0.92,0.29,0.17,77.21,-3.95,10.01
10,0.48,0.75,0.42,-0.14,0.76,0.54,0.83,0.26,0.28,70.6,-14.31,8.6
10,0.47,0.67,0.4,-0.2,0.67,0.43,0.9,0.28,0.2,63.88,-19.21,8.7
10,0.38,0.6,0.36,-0.14,0.55,0.36,0.91,0.31,0.21,56.98,-22.21,9.97
10,0.27,0.48,0.31,-0.07,0.42,0.24,1.01,0.35,0.14,51.97,-20.34,10.34
10,0.24,0.45,0.36,-0.04,0.42,0.12,0.96,0.34,0.17,46.05,-18.86,9.95
10,0.18,0.39,0.28,-0.05,0.32,0.02,0.97,0.34,0.15,41.34,-15.69,7.77
10,0.09,0.33,0.34,0.02,0.23,0.03,0.91,0.23,0.21,40.46,-15.12,3.56
10,0.05,0.26,0.36,0.08,0.17,0.05,0.92,0.21,0.16,43.91,-12.86,-0.2
10,-0.04,0.23,0.42,0.17,0.15,0,0.96,0.22,0.15,44.2,-8.73,-1.98
10,-0.19,0.2,0.45,0.23,0.11,-0.01,1.02,0.19,0.18,41.72,-2.37,-0.8
10,-0.19,0.15,0.58,0.32,0.08,0.08,1.2,0.16,0.28,43.24,4.41,2.31
10,-0.25,0.07,0.68,0.47,0.01,0.15,1.47,0.19,0.18,45.35,12.47,9.66
10,-0.26,0.02,0.74,0.55,-0.1,0.22,1.23,0.18,0.13,42.66,23.13,14.85
10,-0.3,-0.02,0.8,0.66,-0.2,0.28,0.88,0.18,0.19,41.18,15.44,19.31
10,-0.29,-0.13,0.85,0.75,-0.41,0.4,0.71,0.15,0.33,40.53,2.85,22.76
10,-0.25,-0.35,0.97,0.82,-0.48,0.51,0.74,0.02,0.43,48.47,-12.49,22.78
10,-0.38,-0.5,1.16,0.85,-0.45,0.65,0.9,-0.18,0.28,54.44,-1.53,14.21
10,-0.39,-0.47,1.34,0.75,-0.5,0.86,1.05,-0.12,0.2,61.41,3.76,4.31
10,-0.26,-0.44,1.47,0.94,-0.5,1.08,1.2,-0.08,0.17,57.91,11.15,0.93
10,-0.26,-0.56,1.56,0.98,-0.51,1.19,1.26,0.08,0.14,57.55,14.47,1.16
10,-0.19,-0.65,1.75,0.98,-0.36,1.29,1.21,0.13,0.24,53.92,14.27,8.08
10,-0.16,-0.76,1.84,0.85,-0.33,1.44,1.15,0.02,0.22,55.85,20.63,10.31
10,-0.05,-0.73,2.05,0.88,-0.16,1.75,1.16,-0.03,0.25,62.91,28.21,11.04
10,0.11,-0.57,2.34,0.91,0.05,2.14,1.19,-0.05,0.2,67,37.83,11.93
10,0.18,-0.53,2.46,0.84,0.12,2.31,1.25,-0.03,0.15,68.42,43.17,12.27
10,0.2,-0.35,2.62,0.89,0.24,2.46,1.29,0,0.2,65.37,45.37,12.28
10,0.3,-0.13,2.62,0.94,0.47,2.67,1.21,-0.06,0.26,70.98,47.28,12.05
10,0.42,0.07,2.49,0.82,0.72,2.74,0.98,-0.04,0.36,69.61,46.56,11.5
10,0.72,0.29,2.36,0.67,0.91,2.7,0.8,-0.2,0.44,71.15,43.1,9.13
10,1.07,0.48,2.18,0.44,0.98,2.64,0.78,-0.1,0.28,80.05,29.66,7.21
10,1.32,0.52,2.03,0.39,1.03,2.56,0.65,-0.01,0.36,84.89,11.69,12.15
10,1.41,0.48,1.85,0.3,1.03,2.45,0.85,0,0.31,92.48,-7.14,19.62
10,1.52,0.49,1.65,0.21,1.04,2.25,1.31,0.09,0.1,94.32,-11.02,24.95
10,1.62,0.63,1.45,0.07,1.01,2.06,1.38,0.02,0.21,94.11,-6.16,26.11
10,1.59,0.7,1.34,-0.07,1.06,1.88,1.18,0.04,0.22,93.66,0.39,21.54
10,1.49,0.73,1.2,-0.23,0.98,1.68,1.07,0.11,0.17,95.79,4.68,18.55
10,1.41,0.81,1.13,-0.29,0.97,1.53,0.97,0.12,0.15,95.89,0.21,18.09
10,1.24,0.85,0.99,-0.33,0.92,1.31,0.91,0.17,0.1,96.8,-1.73,19.59
10,1.09,0.87,0.86,-0.38,0.84,1.08,1.02,0.15,0.01,99.42,0.74,17.8
10,1,0.88,0.82,-0.28,0.84,0.95,0.92,0.15,0.12,98.42,7.09,15.65
10,0.84,0.82,0.71,-0.23,0.79,0.79,0.96,0.21,0.17,98.82,11.91,14.28
10,0.75,0.85,0.65,-0.17,0.79,0.61,0.55,-0.01,0.67,104.32,-10.16,13.77
10,0.73,1,0.65,-0.07,0.81,0.43,0.85,0.29,0.29,97.24,1.21,16.5
10,0.6,1.01,0.57,0.02,0.76,0.33,0.98,0.26,0.21,93.92,-4.87,17.27
10,0.45,0.97,0.55,0.12,0.75,0.27,1.02,0.27,0.13,87.86,-7.23,17.72
10,0.33,0.92,0.52,0.24,0.67,0.25,0.96,0.2,0.16,85.5,-7.91,18.79
10,0.15,0.81,0.42,0.24,0.57,0.18,0.91,0.18,0.12,86.86,-9.6,19.83
10,-0.01,0.66,0.37,0.23,0.44,0.12,0.84,0.2,0.14,84.96,-14.24,20.27
10,-0.01,0.66,0.45,0.35,0.35,0.11,0.93,0.25,0.06,80.16,-13.46,19.46
10,-0.13,0.47,0.43,0.33,0.21,0.05,1.03,0.22,0.1,71.31,-7.76,15.76
10,-0.25,0.36,0.51,0.42,0.15,0.08,1.1,0.18,0.17,71.98,-1.66,11.13
10,-0.33,0.26,0.54,0.51,0.02,0.09,1.18,0.09,0.2,74.99,6.81,6.37
10,-0.39,0.23,0.64,0.64,-0.1,0.18,1.2,0.16,0.15,75.24,10.31,2.91
10,-0.42,0.11,0.76,0.67,-0.19,0.25,1.19,0.17,0.24,68.79,12.79,7.12
10,-0.47,-0.19,0.86,0.75,-0.44,0.37,0.97,0.22,0.36,67.63,11.24,17.13
10,-0.57,-0.35,1.08,0.81,-0.54,0.61,0.88,0.21,0.45,66.06,2.11,22.11
10,-0.62,-0.28,1.28,0.91,-0.47,0.76,0.89,0.21,0.19,64.88,-9.59,23.93
10,-0.54,-0.2,1.51,0.97,-0.3,0.95,0.94,-0.03,0.08,56.77,-3,18.33
10,-0.62,-0.39,1.65,0.92,-0.3,1.19,0.99,-0.18,0.23,63.27,0.07,8.28
10,-0.51,-0.56,1.9,0.92,-0.29,1.53,1.08,-0.14,0.32,66,5.44,-0.31
10,-0.38,-0.54,2.21,1.04,-0.1,1.93,1.16,-0.09,0.15,73.82,14.27,-4.89
10,-0.3,-0.59,2.36,1.12,0.01,2.18,1.15,0.07,0.01,76.18,33.37,-3.31
10,-0.05,-0.66,2.55,1.01,0.07,2.37,1.12,0.09,0.11,74.06,44.63,1.89
10,0.24,-0.65,2.82,0.98,0.08,2.7,1.16,0.12,0.17,70.24,52.5,5.69
10,0.39,-0.59,2.89,0.91,0.23,2.91,1.15,0.1,0.32,67.68,44.64,10.69
10,0.57,-0.36,2.86,0.84,0.49,2.99,1.03,0,0.45,62.03,37.63,12.69
10,0.75,-0.07,2.76,0.79,0.76,2.99,1.06,0,0.3,59.61,35.79,14.82
10,0.82,0.12,2.54,0.66,0.95,2.94,1.06,-0.15,0.33,63.03,30.83,15.53
10,0.95,0.3,2.36,0.51,1.12,2.83,1,-0.12,0.35,69.03,17.76,11.73
10,1.19,0.48,2.24,0.44,1.29,2.67,1.04,-0.16,0.27,71.3,8.98,9.92
10,1.19,0.51,1.99,0.26,1.37,2.4,0.95,-0.08,0.29,75.55,-1.69,10.66
10,1.31,0.64,1.77,0.08,1.4,2.11,1,-0.04,0.19,78.55,-4.19,13.85
10,1.31,0.66,1.54,-0.05,1.41,1.93,0.97,-0.05,0.18,78.68,-5.21,18.15
10,1.32,0.66,1.34,-0.22,1.32,1.63,0.95,-0.11,0.12,80.46,-6.08,20.03
10,1.37,0.75,1.26,-0.28,1.25,1.41,0.88,-0.14,0.16,86.07,-11.44,20.61
10,1.35,0.78,1.13,-0.38,1.16,1.23,0.87,-0.13,0.1,90.84,-6.59,22.17
10,1.26,0.78,0.98,-0.45,1.03,1.04,1.07,-0.07,0.05,98.15,-10.82,23.49
10,1.22,0.82,0.85,-0.45,0.95,0.88,1.29,-0.09,-0.03,103.24,-8.71,21.25
10,1.04,0.84,0.76,-0.48,0.88,0.73,1.53,-0.05,-0.1,109.57,-5.09,15.57
10,0.88,0.84,0.61,-0.44,0.76,0.6,1.52,0.06,-0.15,108.47,4.79,8.15
10,0.85,0.85,0.57,-0.38,0.67,0.52,1.26,0.14,0.01,98.58,17.37,-0.27
10,0.73,0.81,0.51,-0.3,0.66,0.48,0.93,0.13,0.17,96.14,21.22,-3.2
10,0.63,0.73,0.46,-0.26,0.61,0.37,0.78,0.19,0.11,96.57,12.71,-2.95
10,0.45,0.64,0.51,-0.19,0.52,0.27,0.85,0.24,0.07,93.89,7.24,-0.5
10,0.38,0.66,0.51,-0.1,0.52,0.21,0.8,0.32,0.1,87.9,6.05,3.91
10,0.17,0.54,0.42,-0.02,0.42,0.08,0.87,0.35,0.09,83.44,10.76,8.3
10,-0.02,0.47,0.4,0.14,0.35,0.06,0.92,0.35,0.16,79.66,13,12.86
10,-0.14,0.45,0.45,0.3,0.3,0.08,1.02,0.32,0.2,77.02,13.36,15.92
10,-0.28,0.39,0.42,0.33,0.2,0.08,1.04,0.34,0.21,75.17,13.41,17.21
10,-0.26,0.38,0.42,0.36,0.14,0.09,1.05,0.31,0.18,70.37,14.86,17.89
10,-0.23,0.38,0.48,0.44,0.09,0.17,1.01,0.31,0.21,65.62,11.92,18.02
10,-0.28,0.26,0.45,0.51,0.02,0.15,0.97,0.26,0.25,60.08,8.47,17.49
10,-0.28,0.09,0.55,0.63,-0.02,0.25,1.04,0.24,0.16,56.46,9.66,16.46
10,-0.29,0.07,0.64,0.69,-0.11,0.36,0.94,0.22,0.24,58.84,2.39,14.89
10,-0.41,0.02,0.62,0.72,-0.17,0.43,0.98,0.24,0.14,50.59,1.88,11.44
10,-0.42,-0.08,0.7,0.82,-0.19,0.58,0.9,0.23,0.37,49.31,3.08,7.92
10,-0.5,-0.25,0.92,0.94,-0.22,0.77,0.94,0.21,0.37,48.51,0.41,5.21
10,-0.53,-0.5,1.19,1,-0.32,0.95,0.87,0.15,0.4,47.32,-8.76,-0.47
10,-0.54,-0.45,1.48,1.16,-0.3,1.14,0.86,0.24,0.09,43.35,-13.6,-5.18
10,-0.53,-0.47,1.66,1.24,-0.17,1.42,1.15,0.1,0.17,41.54,-8.66,-3.66
10,-0.53,-0.69,1.84,1.28,-0.08,1.72,1.48,0.14,0.22,44.58,-11.34,2.03
10,-0.54,-0.59,2.36,1.28,0.12,2.05,1.49,0.06,-0.02,41.68,14.76,7.76
10,-0.28,-0.36,2.61,1.25,0.29,2.24,1.1,-0.11,0.05,43.27,36.81,11.58
10,-0.17,-0.32,2.56,1,0.32,2.34,0.94,-0.13,0.09,50.15,59.08,13.93
10,0.04,-0.25,2.67,0.82,0.33,2.48,0.8,-0.15,0.34,56.37,66.18,17.24
10,0.33,-0.11,2.79,0.63,0.42,2.61,0.86,-0.07,0.44,57.06,55.99,18.06
10,0.54,0.04,2.77,0.48,0.51,2.67,1.02,-0.06,0.43,64.82,44.52,14.85
10,0.81,0.26,2.74,0.41,0.69,2.76,0.86,0.04,0.52,60.27,33.17,13.36
10,0.98,0.36,2.65,0.42,0.82,2.8,0.95,-0.01,0.47,53.64,19.5,10.33
10,1.12,0.47,2.54,0.36,0.87,2.71,1.2,-0.2,0.3,62.53,8.88,5.05
10,1.22,0.6,2.49,0.38,1,2.7,1.2,-0.09,0.26,60.05,-1.36,2.34
10,1.25,0.73,2.3,0.36,1.09,2.55,1.18,-0.04,0.22,58.95,-5.44,0.44
10,1.29,0.87,2.06,0.27,1.18,2.33,1.06,-0.04,0.21,61.19,-8.58,2.19
10,1.4,0.91,1.84,0.18,1.26,2.11,1.11,-0.03,0.1,60.48,-6.96,4.15
10,1.29,0.82,1.57,0.02,1.19,1.82,0.95,0.05,0.13,59.8,-11.97,6.13
10,1.28,0.79,1.39,-0.02,1.18,1.69,0.91,0.02,0.14,62.37,-9.89,7.15
10,1.22,0.76,1.25,-0.17,1.1,1.51,0.87,-0.02,0.16,59.62,-9.77,7.92
10,1.22,0.78,1.07,-0.35,1.01,1.34,1.01,-0.04,0.08,64.15,-5.32,8.28
10,1.22,0.82,0.97,-0.45,1,1.22,0.96,-0.09,0.17,74.74,-11.43,8.02
10,1.16,0.82,0.76,-0.54,0.91,0.99,1.04,-0.04,0.1,79.95,-13.76,7.89
10,1.16,0.85,0.67,-0.51,0.84,0.85,1.02,-0.04,0.11,85.53,-17.81,6.98
10,1.09,0.89,0.62,-0.42,0.81,0.7,1.22,0,-0.06,82.7,-9.24,6.81
10,0.87,0.87,0.55,-0.33,0.69,0.51,1.17,0.05,0.09,83.78,-7.63,8.84
10,0.7,0.94,0.54,-0.28,0.64,0.4,1.19,0.07,0.07,86.19,-7.74,7.72
10,0.55,0.94,0.51,-0.2,0.58,0.28,1.18,0.1,0.08,83.39,-6.08,5.68
10,0.39,0.88,0.43,-0.13,0.48,0.17,1.11,0.1,0.11,83.82,-4.89,3.57
10,0.21,0.84,0.43,-0.04,0.47,0.09,1.08,0.13,0.06,86.05,0.69,1.85
10,0.05,0.76,0.43,0.01,0.36,0,1.04,0.22,0.06,86.29,1.08,1.15
10,-0.08,0.72,0.46,0.07,0.29,-0.06,1.04,0.3,0.03,84.94,3.75,2.2
10,-0.17,0.67,0.45,0.12,0.24,-0.04,0.99,0.35,0,81.24,11.7,4.38
10,-0.25,0.49,0.37,0.2,0.2,-0.09,0.87,0.34,0.1,76.92,20.87,6.34
10,-0.23,0.45,0.48,0.32,0.2,0.02,0.83,0.35,0.15,76.47,29.66,9.7
10,-0.29,0.44,0.52,0.35,0.14,0.06,0.8,0.33,0.22,74.22,28.48,13.62
10,-0.3,0.41,0.6,0.45,0.11,0.15,0.88,0.36,0.25,71.95,27.82,17.74
10,-0.22,0.35,0.67,0.55,0.11,0.27,0.91,0.33,0.33,69.12,23.63,20.83
10,-0.26,0.27,0.74,0.67,0.07,0.33,1,0.22,0.31,66.08,23.34,20.34
10,-0.28,0.24,0.88,0.79,0.05,0.51,1.05,0.19,0.24,65.33,23.45,17.92
10,-0.22,0.2,0.95,0.89,-0.02,0.65,0.92,0.25,0.34,64.56,18.33,16.33
10,-0.22,0.01,1.07,0.92,-0.13,0.8,0.86,0.32,0.36,63.09,2.59,18.73
10,-0.19,-0.16,1.26,0.98,-0.17,0.95,0.73,0.17,0.41,63.69,-20.53,19.35
10,-0.23,-0.26,1.41,1.1,-0.16,1.02,0.93,0.16,0.16,60.44,-27.34,15.53
10,-0.19,-0.39,1.53,1.16,-0.23,1.2,0.99,0.11,0.19,60.07,-24.39,11.59
10,-0.23,-0.57,1.65,1.21,-0.22,1.35,1.11,0.1,0.21,56.3,-17.72,9.31
10,-0.3,-0.73,1.84,1.37,-0.1,1.53,1.25,0.03,0.12,60.67,-11.24,5.62
10,-0.25,-0.87,2.02,1.37,0.09,1.77,1.21,0.02,0.25,69.69,-2.82,4.14
10,-0.19,-0.96,2.34,1.38,0.35,2.14,1.42,0.02,0.05,79.43,14.49,5.24
10,-0.17,-0.87,2.64,1.38,0.52,2.37,1.4,0.04,-0.1,78.43,33.21,9.11
10,-0.01,-0.66,2.7,1.21,0.61,2.58,1.13,0.05,0.05,76.33,50.22,14.84
10,0.24,-0.38,2.77,1.13,0.81,2.77,1.04,0.14,0.18,73.91,55.49,21.5
10,0.33,-0.16,2.67,1.03,1.01,2.7,0.92,0.11,0.25,65.49,48.34,22.11
10,0.44,0.08,2.54,0.98,1.22,2.62,0.78,0.05,0.41,63.45,39.65,18.3
10,0.69,0.3,2.45,0.88,1.46,2.61,0.72,-0.02,0.4,58.47,33.07,10.27
10,0.76,0.42,2.3,0.69,1.47,2.46,0.93,-0.22,0.3,63.29,29.15,1.27
10,0.95,0.48,2.19,0.55,1.46,2.34,1.05,-0.03,0.23,61.15,18.89,-3.9
10,1.13,0.57,2.08,0.49,1.5,2.24,1.17,0.02,0.22,61.89,11.23,-4.05
10,1.16,0.6,1.84,0.39,1.43,2.02,1.18,-0.02,0.22,58.37,5.9,-1.42
10,1.24,0.64,1.59,0.3,1.4,1.85,1.21,-0.02,0.15,58.05,6.15,0.41
10,1.35,0.69,1.41,0.18,1.4,1.75,1.17,-0.02,0.2,58.89,2.51,2.42
10,1.41,0.7,1.19,-0.04,1.31,1.51,1.03,-0.06,0.23,62.85,0.3,3.66
10,1.46,0.75,1.13,-0.2,1.25,1.39,0.99,0.07,0.13,65.78,-0.56,4.15
10,1.4,0.7,1.01,-0.41,1.12,1.16,0.96,0.02,0.19,66.49,-4.09,4.21
10,1.26,0.66,0.88,-0.48,1.04,1.05,0.98,-0.03,0.15,69.08,-2.97,4.04
10,1.24,0.67,0.83,-0.45,1,0.95,0.98,-0.02,0.15,75.31,-4.95,4.14
10,1.03,0.61,0.8,-0.53,0.87,0.83,0.97,0,0.12,77.6,-3.08,5.58
10,1,0.61,0.83,-0.48,0.79,0.73,0.94,0.02,0.09,79.14,-6.37,6.89
10,0.91,0.63,0.89,-0.47,0.78,0.65,0.9,0.03,0.07,81.62,-3.73,10.4
10,0.73,0.58,0.83,-0.5,0.63,0.51,0.83,-0.01,0.14,86.21,-8.06,14.98
10,0.6,0.58,0.8,-0.42,0.55,0.4,0.9,0.04,0.09,87.71,-11.65,19.23
10,0.49,0.63,0.79,-0.3,0.49,0.36,1.06,0.01,0.11,90.5,-15.82,21.37
10,0.38,0.52,0.71,-0.17,0.38,0.18,1.29,-0.01,0.07,93.3,-17.88,18.85
10,0.2,0.47,0.71,-0.05,0.29,0.09,1.53,0.06,0.01,93.95,-9.95,11.56
10,0.09,0.42,0.7,0.08,0.2,0.08,1.36,0.17,0,90.32,2.5,6.07
10,-0.11,0.3,0.57,0.14,0.08,0.02,1.14,0.19,0.05,86.33,13.61,3.24
10,-0.22,0.17,0.54,0.17,-0.02,-0.01,0.9,0.19,0.15,82.66,16.09,3.69
10,-0.26,0.09,0.61,0.24,-0.04,0.05,0.84,0.22,0.17,84,13.95,7.2
10,-0.3,0.04,0.61,0.24,-0.13,0.02,0.9,0.24,0.12,82.41,14.6,11.37
10,-0.3,0.08,0.67,0.27,-0.16,0.08,0.97,0.22,0.07,77.09,14.71,14.29
10,-0.23,0.09,0.67,0.35,-0.2,0.14,1.04,0.24,0.09,69.4,22.75,15.05
10,-0.25,-0.05,0.62,0.38,-0.28,0.21,1.03,0.22,0.17,64.82,28.11,14.63
10,-0.2,-0.08,0.74,0.51,-0.23,0.34,0.97,0.18,0.22,65.66,33.11,12.69
10,-0.16,-0.1,0.77,0.6,-0.23,0.46,0.92,0.19,0.27,68.61,33.88,10.7
10,-0.13,-0.17,0.77,0.64,-0.22,0.55,0.9,0.19,0.31,72.59,30.4,8.36
10,-0.17,-0.29,0.94,0.69,-0.25,0.71,1,0.23,0.27,73.11,31.11,6.59
10,-0.17,-0.48,1.1,0.87,-0.23,0.91,0.95,0.18,0.43,78.58,23.71,6.95
10,-0.22,-0.54,1.2,0.95,-0.22,1.2,0.98,0.3,0.2,78.89,22.97,12.01
10,-0.16,-0.68,1.29,1.21,-0.08,1.62,0.97,0.35,0.23,66.56,15.69,19.39
10,-0.08,-0.82,1.54,1.34,0.01,1.84,1,0.16,0.3,63.88,17.85,21.5
10,-0.04,-0.81,2.02,1.29,0.07,2.09,0.99,0.09,0.33,70.58,13,19.89
10,0.2,-0.69,2.27,1.22,0.17,2.36,1.01,0.14,0.18,67.7,18.92,18.43
10,0.33,-0.66,2.3,1.12,0.26,2.42,1.08,0.22,0.19,63.48,20.83,17.44
10,0.39,-0.54,2.49,1.01,0.44,2.46,1.04,0.27,0.27,62.92,22.66,18.37
10,0.63,-0.3,2.67,0.98,0.67,2.51,0.96,0.28,0.31,56.02,16.65,18.92
10,0.73,-0.2,2.46,0.89,0.84,2.4,0.81,0.15,0.43,55.39,13.88,19.57
10,0.88,0.05,2.3,0.78,0.97,2.3,0.84,0.01,0.38,59.54,9.36,16.43
10,1.1,0.26,2.22,0.66,1.04,2.28,0.9,0.08,0.33,64.95,-1.15,9.93
10,1.19,0.48,2.18,0.52,1.01,2.19,1.06,0.08,0.23,63.57,-9.78,7.69
10,1.18,0.55,2.02,0.42,0.92,2.09,1.25,0.03,0.18,63.68,-8.8,6.92
10,1.24,0.69,1.87,0.29,0.94,1.94,1.33,0.01,0.12,57.46,-0.88,6.16
10,1.25,0.78,1.65,0.11,0.92,1.71,1.08,0,0.14,46.45,7.37,7.34
10,1.25,0.76,1.48,0.01,0.89,1.6,0.89,-0.05,0.21,48.14,8.37,7
10,1.13,0.66,1.31,-0.05,0.87,1.48,0.78,-0.07,0.25,53.19,-0.11,3.62
10,1.24,0.66,1.16,-0.2,0.88,1.31,0.91,-0.1,0.22,59.66,-9.31,-2.59
10,1.22,0.66,1.1,-0.3,0.87,1.23,1.02,-0.01,0.18,64.53,-10.79,-6.89
10,1.07,0.58,1.01,-0.36,0.85,1.08,1.15,0.01,0.12,66.21,-13.31,-10.29
10,1.03,0.55,0.85,-0.41,0.81,0.92,1.17,0.02,0.11,69.2,-9.63,-11.05
10,0.88,0.51,0.7,-0.38,0.76,0.8,1.2,0.06,0.02,68.45,-7.64,-10.08
10,0.75,0.49,0.67,-0.29,0.7,0.68,1.08,0.12,-0.01,69.04,-5.82,-5.84
10,0.63,0.44,0.57,-0.29,0.6,0.52,1.04,0.1,0.01,69.56,-6.78,-0.27
10,0.52,0.39,0.54,-0.25,0.52,0.42,1.01,0.1,0.01,67.83,-6.91,3.24
10,0.41,0.42,0.57,-0.17,0.49,0.36,1.05,0.04,0,67.9,-4.54,5.45
10,0.24,0.36,0.52,-0.17,0.36,0.2,1.06,0.04,0,71.25,1.51,6.82
10,0.04,0.33,0.48,-0.11,0.23,0.12,1.05,0.03,0.07,78.79,8.08,7.73
10,-0.1,0.35,0.58,-0.02,0.14,0.09,1.02,0.01,0.08,83.43,10.82,9.26
10,-0.2,0.33,0.6,0.02,0.08,0.02,1,0.03,0.04,83.18,11.91,10.86
10,-0.25,0.26,0.55,-0.02,-0.05,-0.07,0.93,0.07,0.16,86.84,9.12,12.98
10,-0.38,0.17,0.61,0.04,-0.11,-0.12,1,0.08,0.14,89.52,8.59,16.21
10,-0.42,0.15,0.74,0.08,-0.19,-0.12,1.17,0.16,0.06,89.25,14.57,16.71
10,-0.33,0.14,0.82,0.24,-0.3,0.06,1.28,0.21,0.04,77.68,25.56,13.9
10,-0.41,-0.02,0.8,0.41,-0.42,0.18,1.21,0.19,0.14,71.92,30.02,11.02
10,-0.45,-0.25,0.88,0.51,-0.48,0.3,1.1,0.1,0.28,72.77,38.72,6.3
10,-0.39,-0.42,1.08,0.73,-0.5,0.46,1.01,0.1,0.39,82.63,32.24,3.34
10,-0.36,-0.44,1.26,0.69,-0.63,0.64,0.91,0.03,0.42,83.15,27.98,1.85
10,-0.33,-0.5,1.38,0.76,-0.66,0.79,0.86,0.13,0.3,80.53,21.6,3.13
10,-0.41,-0.7,1.48,0.84,-0.56,0.97,0.87,0.25,0.18,72.54,18.95,11.69
10,-0.29,-0.88,1.59,0.92,-0.36,1.26,0.97,0.09,0.28,64.79,12.5,21.08
10,-0.28,-0.9,1.74,1.18,-0.19,1.5,1.2,-0.13,0.14,72.05,25.89,19.9
10,-0.2,-0.76,2.02,1.15,-0.04,1.72,1.14,-0.12,0.19,82.57,36.85,16.71
10,0.23,-0.56,2.25,1.16,0.04,2.03,1.09,0.15,0.15,74.03,52.91,16.19
10,0.61,-0.38,2.52,1.22,0.24,2.24,1.18,0.12,0.18,78.44,54.77,14.7
10,0.79,-0.26,2.54,1.12,0.42,2.3,1.03,0.17,0.4,80.38,49.3,10.82
10,0.92,-0.07,2.48,1.13,0.6,2.42,0.87,0.36,0.47,76.82,37.34,9.79
10,1.15,0.17,2.46,1.18,0.82,2.56,0.86,0.28,0.42,77.18,36.41,9.54
10,1.21,0.29,2.21,0.95,0.94,2.62,0.68,0.17,0.49,75.08,24.51,8.34
10,1.26,0.44,2.08,0.78,0.88,2.54,0.74,0.3,0.47,73.37,11.47,8.3
10,1.35,0.54,1.9,0.69,0.91,2.61,0.9,0.3,0.27,72.24,1.17,12.11
10,1.32,0.52,1.66,0.58,0.92,2.49,0.98,0.24,0.32,69.27,-9.57,15.53
10,1.38,0.58,1.48,0.45,0.97,2.28,1.02,0.24,0.25,65.93,-14.66,18.33
10,1.4,0.66,1.35,0.3,1.06,2.09,0.99,0.21,0.28,61.93,-19.51,19.53
10,1.32,0.67,1.23,0.08,1,1.81,1.02,0.17,0.17,61.4,-17.8,21.53
10,1.28,0.7,1.08,-0.08,1.03,1.54,0.92,0.11,0.14,59.27,-22.01,22.67
10,1.32,0.78,1.01,-0.14,1.03,1.37,0.99,0.13,0.1,54.66,-24.18,20.76
10,1.21,0.69,0.86,-0.19,0.94,1.16,0.89,0.1,0.17,59.29,-30.24,18.93
10,1.18,0.66,0.76,-0.25,0.88,0.98,0.95,0.18,0.03,59.99,-33.95,15.18
10,1.15,0.67,0.68,-0.25,0.85,0.88,1.07,0.15,0,59.15,-31.73,9.27
10,1.06,0.66,0.57,-0.3,0.78,0.73,1.05,0.19,0.02,57.18,-31.37,4.53
10,0.94,0.64,0.51,-0.28,0.67,0.6,1.08,0.2,0.08,56.11,-32.38,5.21
10,0.89,0.67,0.49,-0.23,0.72,0.52,1.27,0.18,-0.01,55.4,-29.27,7.05
10,0.76,0.66,0.39,-0.28,0.63,0.37,1.4,0.12,-0.11,53.46,-15.9,6.46
10,0.6,0.58,0.39,-0.23,0.54,0.27,1.1,0.06,0.09,51.09,-7.15,3.78
10,0.45,0.52,0.42,-0.11,0.44,0.27,1.01,0.08,0.05,47.99,11.14,-0.35
10,0.35,0.51,0.43,-0.04,0.35,0.22,0.86,0.11,0.12,47.81,10.37,-2.43
10,0.23,0.45,0.39,-0.08,0.26,0.12,0.89,0.17,0.03,45.7,12.28,-4.4
10,0.08,0.41,0.48,-0.13,0.17,0.05,0.89,0.11,0.06,41.69,12.6,-5.69
10,0.01,0.32,0.57,-0.02,0.15,0.06,1.01,0.05,0.08,41.05,17.54,-5.68
10,-0.02,0.18,0.57,0.02,0.09,0.02,1.06,0.07,0.12,44.82,23.16,-3.95
10,-0.11,0.17,0.62,0.07,-0.01,-0.03,1.15,0.1,0.14,47.99,24.49,0.04
10,-0.19,0.12,0.67,0.09,-0.02,0.02,1.15,0.08,0.14,45.49,27.15,2.56
10,-0.28,-0.05,0.68,0.17,-0.13,0.08,1.08,0.04,0.28,46.62,25.56,4.3
10,-0.32,-0.14,0.83,0.35,-0.19,0.14,1.1,0.04,0.3,50.05,25.1,6.3
