FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.23,-0.2,0.36,-0.07,-0.22,0.46,0.46,0.04,-0.13,-7.94,-5.16,3.17
2,0.14,-0.05,0.28,0.26,-0.02,0.3,0.15,0.07,-0.28,-5.58,17.34,-1.27
2,-0.1,0.14,0.2,0.35,0.09,0.15,-0.24,0.03,-0.01,-11.57,23.66,3.82
2,0.08,0.24,0.24,0.48,0.18,0.09,-0.18,-0.07,0.1,-12.96,23.97,7.28
2,0.14,0.24,0.24,0.47,0.15,0.02,-0.27,-0.18,0.13,-0.69,14.7,1.12
2,0.07,0.18,0.2,0.33,0.04,-0.1,-0.22,-0.18,0.13,6.98,10.52,-0.83
2,-0.02,0.2,0.22,0.17,0.05,0,0.08,-0.06,0.13,1.53,11.4,0.37
2,-0.04,0.17,0.2,0.08,0.01,0.06,0.1,-0.02,0.05,3.15,21.48,2.78
2,0.01,0.18,0.09,0.11,0.04,0,0.07,-0.06,0.12,4.63,27.01,4.29
2,0.14,0.57,0.2,0.33,0.29,0.02,-0.03,-0.04,0.08,0.14,32.42,-0.56
2,-0.01,0.97,0.22,0.42,0.78,0.17,0.03,0.02,0.07,-15.47,36.27,-2.82
2,-0.26,1.64,0.15,0.54,1.62,0.08,0.43,0.01,0.73,-2.33,18.15,-2.69
2,-0.42,2.39,0.02,0.52,2.3,-0.23,2,0.23,1.22,38.56,-42.35,-9.02
2,-0.32,3.18,-0.07,0.61,3.1,-0.16,2,0.87,0.15,-2.85,-1.12,-9.54
2,-0.41,3.41,-0.03,0.73,3.43,-0.01,2,0.37,1.04,-7.47,61.27,-6.68
2,-0.19,3.56,0.2,0.72,3.58,0,2,0.03,1.41,-1.36,9.85,-9.64
2,-0.01,4.11,0.31,3.99,5.5,3.41,2,0.11,1.14,28.48,-31.53,-6.48
2,-0.32,3.65,0.31,0.63,3.49,0.21,2,0.34,0.66,26.58,-49.19,-5.3
2,-0.1,2.92,0.36,0.57,2.83,0.57,2,0.24,0.48,21.86,-53.95,-6.61
2,0.3,2.06,0.27,0.27,1.95,0.62,1.85,0.06,0.26,26.32,-46.11,-4.26
2,0.39,1.41,0.27,0.05,1.34,0.55,1.33,0.07,0.15,26.08,-33.62,-2.17
2,0.27,0.82,0.28,-0.07,0.89,0.51,0.82,0.31,0.22,18.22,-16.74,0.81
2,0.32,0.44,0.36,0.04,0.42,0.52,0.37,0.19,0.01,20.77,-24.75,4.87
2,0.24,0.01,0.24,0.01,0.01,0.4,0.25,0.07,-0.17,3.67,-23.6,4.12
2,0.21,-0.07,0.2,0.05,-0.05,0.28,-0.19,0.02,-0.04,-3.46,-8.02,6.04
2,0.27,0.08,0.21,0.08,-0.02,0.17,-0.34,-0.01,-0.08,-1.57,-4.17,7.31
2,0.17,0.15,0.18,0.17,0.14,0.08,-0.33,-0.24,-0.01,5.95,2.73,1.7
2,0.08,0.21,0.17,0.14,0.09,0,-0.27,-0.12,0.05,9.44,1.45,-2.63
2,0.08,0.26,0.17,0.18,0.07,0,0.04,0.02,0.03,7.92,0.3,-2.92
2,0.09,0.29,0.09,0.18,0.11,0.03,0.3,0.02,-0.04,4.04,7.66,0.59
2,0.08,0.18,0.09,0.21,0.05,0.02,0.35,0.04,-0.01,1.76,17.62,1.11
2,0.01,0.17,0.09,0.21,0.02,-0.04,0.25,-0.02,0.03,-1.04,25.03,1.38
2,-0.01,0.29,0.06,0.36,0.12,-0.06,-0.09,-0.07,0.07,2.56,27.05,2.21
2,0.11,0.52,0.2,0.35,0.3,0.03,-0.09,-0.04,0.03,-4.59,29.58,-0.73
2,0.01,0.75,0.24,0.27,0.66,0.2,0.1,-0.01,0.13,-9.24,34.76,-3.82
2,-0.11,1.24,0.36,0.21,1.24,0.27,0.36,0.19,0.65,4,22.5,-4.26
2,-0.17,1.86,0.27,0.3,1.77,0.14,1.98,0.16,1.3,11.21,-4.98,-2.58
2,-0.28,3.07,0.06,0.94,3.28,0.09,2,0.75,0.35,-10.5,19.06,-9.73
2,-0.44,3.52,0.09,1.01,3.9,-0.07,2,0.39,1.16,-20.21,33.92,-7.59
2,-0.45,3.44,0.22,0.69,3.5,-0.04,2,0.09,1.28,-13.3,-13.58,-6.45
2,-0.26,3.89,0.36,0.6,3.95,0.14,2,0.3,0.94,9.59,-42.58,-1.94
2,-0.3,3.63,0.37,0.6,3.35,0.39,2,0.39,0.61,6.46,-60.81,-4.11
2,-0.16,3.01,0.36,0.6,2.63,0.48,2,0.28,0.39,3.15,-62.27,-7.18
2,0.09,2.29,0.25,0.54,2.01,0.45,1.89,0.15,0.24,6.84,-53.77,-7.2
2,0.32,1.62,0.25,0.42,1.46,0.4,1.39,-0.05,0.15,4.33,-45.33,-5.45
2,0.26,1.12,0.3,0.24,1.01,0.42,1.13,-0.01,0.02,7.12,-38.55,-3
2,0.2,0.52,0.33,0.09,0.47,0.4,0.59,-0.03,0.18,-1.8,-42.29,4.12
2,0.2,0.05,0.28,0.12,0.04,0.33,0.32,-0.07,0.15,-8.19,-35.92,5.47
2,0.35,-0.1,0.2,0.15,-0.23,0.22,-0.02,-0.01,-0.03,-8.39,-19.84,5.58
2,0.27,-0.1,0.11,0.14,-0.19,0.11,-0.17,0,-0.2,-8.44,-3.28,4.87
2,0.23,0.05,0.08,0.14,-0.04,0.02,-0.3,-0.01,-0.09,-12.46,4.4,4.95
2,0.2,0.18,0.12,0.24,0.11,-0.01,-0.31,-0.12,0.02,-9.62,2.96,1.89
2,0.14,0.23,0.05,0.32,0.12,-0.07,-0.27,-0.15,0,0.48,2.14,-2.66
2,0.02,0.17,-0.04,0.3,0.07,-0.1,0.09,-0.03,-0.01,2.07,3.83,-3.76
2,0.04,0.2,-0.03,0.21,-0.02,-0.15,0.31,0.03,0.02,-6.77,11.86,-1.33
2,0.05,0.15,0.09,0.21,0.02,0,0.26,0.02,0.03,-12.16,26.43,3.18
2,0.05,0.14,0.08,0.21,0.05,0.03,0.07,-0.02,0.04,-11.91,29.93,4.11
2,0.08,0.24,0.11,0.27,0.2,0.05,-0.09,-0.09,0.08,-11.05,30.47,3.11
2,0.12,0.39,0.24,0.26,0.45,0.27,-0.16,-0.1,0.06,-13.87,29.49,-0.03
2,0.04,0.57,0.3,0.04,0.6,0.34,-0.12,-0.08,0.03,-15.9,30.09,-1.72
2,-0.1,1.04,0.28,-0.08,0.91,0.17,0.06,0.14,0.09,-20.63,38.85,2.74
2,-0.22,1.86,0.11,0.51,1.77,0.22,0.63,0.07,1.07,-7.02,16.92,10.73
2,-0.38,2.7,0.09,0.87,2.82,0.34,2,-0.07,0.94,23.98,-33.4,2.52
2,-0.36,3.41,0.17,0.79,3.56,0.15,2,0.84,0.27,-6.11,1.75,-10.31
2,-0.3,3.49,0.27,0.69,3.15,0.2,2,0.3,1.01,-12.87,59.08,-4.32
2,-0.04,3.74,0.14,0.84,3.55,0.11,2,0.14,1.16,-10.6,3.83,-7.92
2,-0.41,3.69,0.15,1,3.44,0.12,2,0.33,0.7,19.15,-38.36,-13.66
2,-0.39,3,0.28,0.78,2.51,0.3,2,0.4,0.41,6.25,-48.82,-11.58
2,0.04,1.95,0.25,0.49,1.55,0.39,1.68,0.21,0.18,1.39,-40.75,-5.42
2,0.29,1.15,0.36,0.52,1.03,0.4,1.17,0.23,0.13,7.16,-29.84,-0.56
2,0.29,0.67,0.43,0.47,0.57,0.33,0.74,0.18,0.53,-6,-32.97,3.78
2,0.15,0.12,0.34,0.27,0.2,0.24,0.53,0.14,0.13,-9.4,-13.9,1.63
2,0.17,-0.11,0.15,-0.04,-0.13,0.09,-0.06,-0.05,-0.1,-4.92,4.01,0.47
2,0.24,0.08,0.17,0.05,0.08,0.12,-0.33,-0.1,-0.05,-6.47,17.01,1.24
2,0.3,0.23,0.2,0.2,0.26,0.09,-0.37,-0.12,0.08,5.53,15.48,0.35
2,0.15,0.21,0.12,0.17,0.15,-0.07,-0.36,-0.07,0.11,10.35,11.22,-2.69
2,0.07,0.18,0.12,0.21,0.07,-0.06,0,0.09,0.09,2.63,9.5,-1.69
2,0.02,0.21,0.11,0.12,0.04,0,0.2,0,0.11,-5.83,14.94,0.54
2,0.08,0.12,0.15,0.11,0.07,0.09,0.22,-0.03,0.09,-4.13,18.44,1.26
2,0.08,0.27,0.17,0.18,0.17,0.17,0.05,-0.07,0.04,2.92,20.52,1.91
2,0.05,0.33,0.12,0.17,0.18,0.14,-0.07,-0.01,0.07,1.3,19.05,3.17
2,0.11,0.39,0.14,0.14,0.26,0.18,-0.12,0,0.04,-2.57,17.71,3.52
2,0.12,0.57,0.24,0.17,0.51,0.36,-0.05,-0.03,0,-9.74,16.46,2.23
2,0.08,0.92,0.36,0.12,0.94,0.43,0.13,-0.04,0.04,-11.82,23.62,0.3
2,-0.2,1.55,0.27,0.24,1.53,0.15,1.17,0.04,0.68,19.82,29.69,-0.53
2,-0.41,2.14,0.21,0.54,2.23,0.14,2,0.3,0.79,30.12,-47.98,-1.49
2,-0.39,3.13,0.22,1.03,3.25,0.33,2,0.82,0.04,6.47,3.5,-0.94
2,-0.44,3.41,0.15,0.95,3.41,0.22,2,0.59,0.69,-9.11,50.06,-3.62
2,-0.19,3.37,0.17,0.7,3.31,-0.01,2,0.21,1.01,-11.66,10.08,-4.31
2,-0.14,3.78,0.21,0.89,3.59,0.03,2,0.27,0.92,11.81,-13.13,-4.38
2,-0.45,3.53,0.27,0.89,3.13,0.2,2,0.36,0.74,8.87,-39.84,-4.89
2,-0.33,2.88,0.36,0.7,2.49,0.37,2,0.22,0.49,6.66,-51.75,-4.63
2,-0.01,2.2,0.37,0.54,2.01,0.42,1.79,0.06,0.26,12.77,-50.76,-2.7
2,0.23,1.53,0.31,0.45,1.4,0.3,1.42,0.07,0.2,16.89,-41.89,-2.43
2,0.38,1.1,0.28,0.36,0.91,0.22,1.1,0.4,0.09,16.32,-27.75,-2.76
2,0.32,0.54,0.24,0.29,0.36,0.21,0.88,-0.02,-0.16,15.75,-25.94,-2.88
2,0.24,0.11,0.2,0.29,-0.02,0.3,0.47,0.05,0.02,-2.13,-13.93,-4.71
2,0.38,-0.07,0.12,0.17,-0.13,0.25,0.12,0,-0.22,-2.7,0.98,-3.42
2,0.39,-0.07,0.03,-0.04,-0.08,0.15,-0.12,-0.03,-0.18,-0.11,21.77,0.47
2,0.36,0.07,0.05,0.02,0.07,0.03,-0.39,-0.11,-0.01,5.49,20.26,4.38
2,0.21,0.24,0.09,0.2,0.17,0.02,-0.43,-0.1,0.11,7.52,11.79,4.67
2,0.09,0.21,0.08,0.27,0.12,-0.03,-0.1,0.02,0.07,9.92,5.09,1.9
2,0.09,0.12,0.06,0.27,0.12,-0.03,0.22,0.04,0.07,1.45,9.63,2.76
2,0.12,0.11,0.06,0.2,0.14,0.02,0.3,-0.01,0.11,1.36,14.79,4.31
2,0.07,0.14,0.09,0.14,0.12,0.05,0.2,-0.02,0.04,3.94,21.42,6.41
2,0.09,0.24,0.12,0.14,0.18,0.08,0.04,-0.01,0,3.08,26.1,8.76
2,0.07,0.24,0.09,0.07,0.17,0.09,-0.05,0.01,0.03,0.56,29.66,9.68
2,0.04,0.47,0.22,0.09,0.3,0.21,-0.05,0.04,0.12,-6.7,33.8,8.18
2,-0.02,0.81,0.37,0.15,0.7,0.42,-0.01,0.03,0.13,-8.72,35.5,5.11
2,-0.17,1.28,0.31,0.17,1.19,0.17,0.06,0.07,0.5,-2.22,34.19,5.41
2,-0.23,2.21,0.08,0.6,2.38,0.12,2,0.23,1.15,7.99,-32.52,4.68
2,-0.42,2.86,0.18,0.88,3.13,0.14,2,0.63,0.64,8.73,0.58,0.14
2,-0.69,3.38,0.3,0.91,3.65,0.02,2,0.48,0.95,-0.5,34.01,0.56
2,-0.42,3.83,0.3,3.44,5.26,2.77,2,0.1,1.35,7.27,-15.15,-0.75
2,-0.33,4.14,0.08,0.35,2.78,-0.44,2,0.4,0.72,26.63,-56.33,10.73
2,-0.39,3.4,0.15,0.98,3.07,0.3,2,0.37,0.46,19.3,-65.96,6.75
2,0.09,2.36,0.24,0.67,2.14,0.46,2,0.16,0.16,16.8,-55.5,6.06
2,0.23,1.71,0.24,0.55,1.5,0.43,1.57,0.16,0.06,18.27,-43.73,5.12
2,0.12,1.15,0.25,0.48,0.94,0.51,0.97,-0.02,0.14,10.51,-35.3,2.96
2,0.05,0.66,0.31,0.38,0.41,0.54,0.93,-0.05,-0.05,10.89,-32.09,5.83
2,0.01,0.02,0.25,0.2,-0.07,0.4,0.67,-0.04,-0.12,-1.34,-16,4.57
2,0.24,-0.11,0.11,-0.07,-0.2,0.18,0.14,-0.05,-0.33,-0.8,4.34,2.92
2,0.3,-0.07,0.08,-0.13,-0.1,0.06,-0.2,-0.04,-0.18,-3.3,19.12,3.63
2,0.32,0.14,0.12,-0.02,0.07,0.05,-0.37,-0.12,0.03,-1.36,19.23,5.15
2,0.2,0.26,0.2,0.18,0.12,-0.03,-0.37,-0.18,0.1,6,16.21,1.86
2,0.11,0.24,0.12,0.29,0.11,-0.18,-0.15,-0.09,0.1,16.82,11.88,-3.71
2,0.09,0.2,0.06,0.27,0.04,-0.15,0.17,0.01,0.07,12.24,16.08,-1.36
2,0.05,0.15,0.11,0.14,0.02,-0.12,0.3,0.01,0.09,4.24,25.48,1.18
2,0.08,0.2,0.21,0.02,0.02,-0.04,0.14,-0.04,0.08,6.35,28.51,2.44
2,0.12,0.27,0.24,0.04,0.08,0,0,-0.05,0.05,6.74,30.53,1.17
2,0.15,0.35,0.18,0.12,0.18,0.09,-0.09,0,0.06,3.63,30.08,-1.31
2,0.07,0.42,0.14,0.21,0.38,0.2,-0.1,0.05,0.09,-4.98,27.69,-2.31
2,-0.05,1.19,0.39,0.23,1.24,0.39,0.22,0.07,0.27,-13.24,28.87,-3.4
2,-0.26,1.81,0.12,0.23,1.87,0.06,1.19,0.18,1,4.14,10.5,-1.92
2,-0.36,2.52,0.06,0.44,2.61,-0.1,2,0.43,0.49,7.21,-30.66,-6.75
2,-0.36,3.28,0.08,0.64,3.38,-0.15,2,0.79,0.37,-11.32,23.59,-8.79
2,-0.2,3.69,0.18,2.33,4.97,1.66,2,0.05,1.48,-13.61,23.07,-9.21
2,-0.11,4.2,0.03,3.63,3.69,3.75,2,0.21,1.21,17.27,-38.28,-7.16
2,-0.38,3.89,0.05,-0.96,0.79,-1.14,2,0.36,0.76,15.49,-70.14,-4.09
2,-0.19,3.01,0.24,0.87,2.52,0.48,2,0.29,0.42,9.47,-78.69,-11.65
2,0.39,1.8,0.31,0.61,1.47,0.54,1.64,0.14,0,11.08,-66.58,-11.37
2,0.45,1,0.28,0.39,0.94,0.49,1.12,0.16,-0.03,13.12,-47.47,-6.9
2,0.3,0.48,0.33,0.33,0.64,0.48,0.84,0.24,0.07,-5.85,-42.43,-3.29
2,0.15,-0.01,0.25,0.21,0.05,0.34,0.58,0.2,-0.27,-5.77,-22.43,-0.21
2,0.15,-0.13,0.21,0.26,-0.16,0.27,0.18,0.02,-0.13,-11.28,-8.55,1.79
2,0.18,-0.07,0.11,0.08,-0.04,0.21,-0.15,-0.09,-0.18,-5.56,12.75,2.19
2,0.36,0.14,0.14,0.07,0.23,0.2,-0.38,0.01,-0.01,-6.29,10.76,2.98
2,0.29,0.17,0.09,0.02,0.18,0.09,-0.39,-0.03,0.14,-7.94,12.47,1.46
2,0.09,0.14,0.02,0.11,0.08,-0.04,-0.23,-0.13,0.21,-2.41,4.08,-3.35
2,0.05,0.2,0.06,0.21,0.07,-0.03,0.1,0,0.08,-5.06,4.66,0.75
2,0.01,0.23,0.05,0.24,0.12,-0.01,0.23,0.03,0.07,-10.27,9.72,2.84
2,0.01,0.12,0.02,0.21,0.11,-0.03,0.19,0.01,0.07,-9.8,14.09,5.9
2,0.08,0.14,0.06,0.26,0.14,0.06,0.03,-0.03,0.02,-10.16,15.64,6.47
2,0.23,0.33,0.2,0.29,0.24,0.17,-0.02,-0.04,-0.03,-13.31,19.31,5.47
2,0.04,0.47,0.3,0.26,0.42,0.27,0.02,-0.08,-0.07,-15.9,23.35,3.86
2,-0.07,0.82,0.43,0.21,0.75,0.36,0.2,-0.07,0.04,-15.66,28.47,0.95
2,-0.23,1.35,0.3,0.29,1.25,0.21,0.37,0.14,0.49,1.69,24.24,0.49
2,-0.3,2.39,0.08,0.64,2.52,0.27,2,0.2,0.57,19.53,-30.47,7.91
2,-0.38,3.16,0.03,0.75,3.25,0.2,2,0.74,-0.15,-0.21,27.45,7.53
2,-0.3,3.49,0.15,0.7,3.47,-0.04,2,0.45,0.78,-5.49,69.39,3.31
2,-0.17,3.49,0.12,3.31,4.95,2.82,2,0.25,1.01,-10.44,25.05,-0.22
2,-0.25,3.72,0,-2.26,-1.13,-2.25,2,0.26,1.06,7.34,-5.16,0.43
2,-0.53,3.56,0.17,1.16,3.32,0.27,2,0.33,0.83,2.64,-36.84,-0.15
2,-0.53,2.88,0.34,1.1,2.64,0.52,2,0.18,0.53,-0.34,-50.76,0.31
2,-0.25,2.11,0.4,0.81,1.93,0.52,1.75,0.08,0.27,6.48,-46.72,2.11
2,-0.02,1.49,0.39,0.51,1.24,0.31,1.34,0.08,0.17,12.23,-38.09,1.65
2,0.27,0.72,0.48,0.12,0.45,0.33,0.78,0.23,0.25,1.77,-26.16,-0.82
2,0.26,-0.01,0.36,0.08,-0.14,0.3,0.26,-0.05,-0.08,-8.85,-17.63,-0.6
2,0.32,-0.16,0.22,0.04,-0.2,0.25,-0.08,-0.12,-0.2,-11.74,3.47,3.02
2,0.26,0.08,0.15,0.08,0.01,0.18,-0.42,-0.15,-0.09,-6.71,15.66,4.61
2,0.12,0.17,0.15,0.14,0.18,0.05,-0.49,-0.14,0.09,-0.98,11.33,1
2,0.09,0.26,0.18,0.2,0.18,-0.01,-0.31,-0.08,0.18,1.05,1.21,-4.08
2,0.14,0.3,0.18,0.17,0.12,-0.01,0.19,0.01,-0.03,-3.77,2.97,-2.16
2,0.12,0.18,0.17,0.12,0.07,-0.01,0.34,0,0.02,-7.64,11.22,-0.71
2,0.07,0.14,0.18,0.12,0.02,0.06,0.38,0.01,0.03,-7.92,21.39,0.73
2,0.07,0.24,0.24,0.23,0.12,0.2,0.07,-0.01,0.01,-8.44,29.17,0.21
2,-0.01,0.45,0.28,0.29,0.36,0.22,-0.1,-0.05,0.06,-10.69,33.49,0.06
2,-0.02,0.69,0.31,0.32,0.64,0.28,-0.12,-0.04,0.16,-13.03,35.08,-0.91
2,-0.07,1.13,0.31,0.38,1.22,0.3,0.16,0.08,0.25,-9.08,29.48,-1.05
2,-0.26,1.74,0.15,0.57,1.93,0.27,1.44,0.03,0.89,16.24,22.93,1.91
2,-0.42,2.36,0.18,0.76,2.49,0.2,2,0.33,0.44,39.63,-10.47,-7.61
2,-0.36,3.29,0.34,0.92,3.13,0.14,2,0.8,0.33,6.11,52.88,0.87
2,-0.08,3.65,0.15,1.72,4.17,1.02,2,0.27,1.23,1.46,33.55,6.98
2,0.15,3.81,0.03,4.61,4.48,4,2,0.31,1.04,11.37,-4.7,8.62
2,-0.01,3.83,-0.06,4.08,4.06,4.37,2,0.31,1.03,21.19,-31.52,4.53
2,-0.3,3.09,0.25,0.97,2.76,0.3,2,0.27,0.51,16.24,-57.27,-3.66
2,-0.11,2.39,0.34,0.75,2.17,0.43,1.97,0.19,0.34,18.16,-53.56,-3.56
2,0.17,1.49,0.31,0.48,1.31,0.33,1.35,0.2,0.14,19.82,-36.51,1.79
2,0.21,0.91,0.22,0.29,0.81,0.18,1.02,0.03,0.33,15.6,-52,5.53
2,0.23,-0.01,0.33,0.17,0.02,0.21,0.42,0.01,-0.14,8.58,-16.82,1.63
2,0.29,-0.08,0.27,0.07,-0.14,0.22,0.03,-0.02,-0.23,5.56,1.09,3.02
2,0.35,0.04,0.21,0.01,-0.02,0.17,-0.3,-0.12,-0.03,4.73,7.83,6.29
2,0.27,0.09,0.17,0.05,0.08,0.06,-0.28,-0.21,-0.05,14.2,15.61,4.67
2,0.21,0.23,0.2,0.18,0.14,0.05,-0.34,-0.19,0.05,25.78,11.82,0.37
2,0.08,0.18,0.09,0.2,0.07,0,-0.3,0.09,0.05,29.55,11.57,0.4
2,0.11,0.24,0.05,0.21,0.05,0.05,0.06,0.07,0.14,7.16,11.43,3.5
2,0.14,0.27,0.05,0.24,0.12,0.14,0.26,0.04,0.08,3.35,14.22,4.16
2,0.02,0.26,0.09,0.17,0.08,0.11,0.25,0.03,-0.01,3.31,18.84,3.67
2,-0.04,0.24,0.12,0.17,0.09,0.08,0.12,-0.01,-0.03,-0.85,22.47,2.15
2,-0.04,0.42,0.28,0.24,0.24,0.21,-0.01,-0.05,-0.02,-3.18,28.15,-2.01
2,-0.01,0.57,0.37,0.14,0.33,0.24,-0.03,-0.03,0.05,-9.34,31.51,-3.43
2,-0.17,0.94,0.27,0.12,0.89,0.24,0.08,0.01,0.21,-13.47,42,-2.95
2,-0.47,2.88,-0.01,0.61,2.86,0.05,2,0.57,0.86,8.6,-47.31,1.37
2,-0.45,3.55,0.25,0.84,3.65,-0.09,2,0.59,0.2,-17.87,21.4,-2.56
2,0.05,3.75,-0.19,4.01,4.85,3.5,2,0.22,1.28,-11.37,-2.27,-5.21
2,-0.1,3.92,-0.2,3.92,3.81,4.19,2,0.22,0.95,5.34,-40.94,-4.05
2,-0.5,3.18,0.06,0.66,2.91,0.18,2,0.31,0.64,4.67,-55.92,-6.68
2,-0.16,2.39,0.2,0.42,2.06,0.42,1.72,0.27,0.31,-4.82,-58.98,-4.77
2,0.32,1.1,0.34,0.12,0.79,0.46,1.03,0.13,0.14,-6.18,-56.92,2.42
2,0.39,0.55,0.34,-0.02,0.33,0.4,0.65,0.19,0.6,-14.98,-45.88,5.08
2,0.27,-0.08,0.18,0.05,-0.04,0.3,0.35,-0.04,-0.05,-4.63,-9.82,0.38
2,0.15,0.02,0.08,0.17,-0.01,0.15,-0.06,-0.06,-0.12,-6.36,15.64,-0.02
2,0.21,0.15,0.09,0.18,0.11,0.12,-0.34,-0.07,0.05,-7.55,11.34,0.08
2,0.08,0.11,0.11,0.18,0.14,0.09,-0.34,-0.06,0.16,-5.51,12.15,-2.03
2,0.05,0.21,0.24,0.18,0.09,0.03,-0.21,0.04,0.1,-3.38,8.22,-2.2
2,0.09,0.2,0.28,0.15,0.09,0.05,0.1,0.02,0.08,-13.75,10.95,0.18
2,0.11,0.2,0.34,0.12,0.07,0.08,0.24,-0.01,0.04,-14.93,16.56,0.84
2,0.08,0.21,0.28,0.18,0.07,0.11,0.21,-0.05,0.02,-8.54,24.15,0.17
2,0.05,0.29,0.25,0.29,0.18,0.11,0.08,-0.01,-0.04,-9.01,27.9,0.59
2,0.08,0.41,0.22,0.32,0.32,0.09,-0.02,-0.01,-0.05,-11.98,31.26,3.54
2,0.14,0.64,0.24,0.39,0.64,0.33,-0.04,-0.11,0.01,-17.79,40.97,2.25
2,0.04,1.21,0.18,0.29,1.26,0.24,0.27,-0.05,0.49,-8.66,36.81,-1.76
2,-0.26,2.14,0.15,0.41,1.96,0,1.35,0,1.69,23.97,-13.93,-2.66
2,-0.32,3.23,0,0.64,2.97,0.08,2,0.81,0.39,13.44,-26.29,-0.98
2,-0.32,3.83,-0.12,0.72,3.78,-0.06,2,0.75,0.2,-4.83,43.5,0.76
2,-0.04,3.56,-0.04,1.8,4.64,1.11,2,0.18,1.27,-15.08,17.05,0.74
2,0.11,3.89,-0.04,4.51,3.98,3.69,2,0.16,1.1,12.43,-21.7,2.19
2,-0.05,3.49,0.14,-0.88,1.09,-0.95,2,0.33,0.82,10.42,-45.06,2.66
2,-0.11,2.7,0.34,0.55,2.54,0.45,1.9,0.24,0.53,6.77,-55.18,1.79
2,-0.01,1.92,0.34,0.48,1.74,0.51,1.48,0.01,0.23,9.94,-55.69,4.19
2,0.27,1.28,0.36,0.39,1.01,0.48,0.84,0.04,0.28,17.52,-66.4,6.86
2,0.44,0.55,0.33,0.26,0.39,0.45,0.91,0.16,0.12,6.08,-31.87,3.31
2,0.47,0.01,0.31,0.12,-0.11,0.45,0.62,0.43,-0.21,1.81,-10.61,4.04
2,0.11,-0.29,0.09,0.14,-0.32,0.28,0.22,0.13,-0.27,-0.24,4.51,5.08
2,0.2,-0.01,0.09,0.3,-0.07,0.11,-0.09,-0.06,-0.26,-1.96,23.18,6.93
2,0.33,0.17,0.08,0.38,0.07,-0.04,-0.33,-0.11,-0.02,-3.05,24.5,7.85
2,0.33,0.08,0.06,0.3,0.08,-0.16,-0.33,-0.14,0.09,-2.68,23.93,3.35
2,0.14,0.09,0.05,0.18,0.08,-0.18,-0.3,-0.11,0.12,-2.98,15.17,-2.16
2,0.01,0.15,0.11,0.12,0.08,-0.07,0.06,-0.01,0.07,-4.83,17.57,-3.49
2,-0.02,0.15,0.09,0.02,0.05,0.03,0.23,-0.07,0.01,-6.66,23.44,-3.34
2,0.11,0.15,0.11,0.11,0.04,0.15,0.26,-0.06,0.08,-3.72,26.84,-1.15
2,0.17,0.24,0.17,0.26,0.15,0.2,0.13,-0.13,0.08,1.54,30.18,-0.97
2,0.15,0.38,0.24,0.38,0.29,0.18,-0.03,-0.13,0.15,4.46,27.42,-1.97
2,0.09,0.58,0.3,0.44,0.47,0.24,-0.1,-0.16,0.15,11.18,27.1,-2.23
2,-0.05,0.87,0.24,0.41,0.87,0.3,0.03,-0.1,0.22,12.77,28.12,-4.82
2,-0.13,1.5,0.14,0.41,1.66,0,0.61,0.18,0.73,28.75,21.26,-9.96
2,-0.22,2.23,0,0.38,2.44,-0.31,2,0.18,1.69,43.6,-61.92,-13.76
2,-0.22,3.28,-0.19,1.75,4.55,1.13,2,1.16,0.47,46.98,-23.14,-19.5
2,-0.3,4.42,-0.43,4.46,3.96,3.65,2,0.95,0.83,13.04,31.4,0.99
2,-0.14,4.08,-0.25,4.29,4.35,4.55,2,0.49,1.2,-2.92,-3.92,8.01
2,0.01,3.92,-0.1,4.63,4.92,4.88,2,0.45,0.96,5.88,-31.48,9.85
2,-0.05,3.47,0.25,4.89,5.09,4.99,2,0.49,0.77,-4.16,-40.4,7.12
2,0.01,2.14,0.62,0.41,2.04,0.65,1.48,0.12,0.48,-6.13,-51.66,8.27
2,0.29,1.43,0.55,0.17,1.24,0.58,1,-0.01,0.28,1.73,-55.89,10.22
2,0.42,0.73,0.46,0.11,0.49,0.62,0.72,-0.16,0.09,7.35,-59.71,8.53
2,0.39,0.26,0.49,0.08,-0.07,0.57,0.63,0.1,-0.05,12.67,-47.05,10.15
2,0.3,-0.1,0.28,0.3,-0.25,0.27,0.28,0,-0.28,6.53,-27.31,15.73
2,0.24,-0.01,0.17,0.54,-0.07,0.06,0.04,-0.1,-0.31,3.16,-1.18,16.43
2,0.01,0.17,0.11,0.39,-0.02,-0.06,-0.06,-0.19,-0.21,11.55,11.05,11.99
2,-0.08,0.23,-0.01,3.16,2.95,2.7,-0.13,-0.13,-0.02,17.17,15.05,6.3
2,0.09,0.17,-0.03,-0.38,-0.59,-0.65,-0.16,0,0.05,15.24,16.85,4.4
2,0.04,0.09,-0.06,0.29,-0.08,-0.09,-0.06,0.06,0.01,6.41,14.38,7.15
2,0.02,0.14,0.06,0.38,0.01,0.06,0.13,0.05,0.03,-2.44,19.54,7.79
2,0.01,0.23,0.17,0.27,0.08,0.11,0.15,-0.06,0.07,-5.27,24.47,4.28
2,-0.05,0.18,0.18,0.09,0.05,0.14,0.04,-0.05,0.11,-4.21,26.53,-0.81
2,-0.04,0.18,0.21,0.23,0.17,0.25,-0.03,-0.06,0.09,-3,26.05,-0.41
2,0.02,0.32,0.28,0.12,0.35,0.42,-0.02,-0.08,0.02,-2.05,28.13,2.48
