FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.04,-0.39,0.55,0.11,-0.39,0.62,1.05,0,0.11,-3.47,-4.21,-4.81
1,0.14,-0.3,0.7,-0.01,-0.35,0.61,1.05,0.01,0.11,-5.95,-2.7,-4.22
1,0.29,-0.2,0.82,-0.11,-0.26,0.64,1.04,0,0.13,-8.14,-1.5,-3.3
1,0.47,-0.19,0.83,-0.2,-0.22,0.64,1.04,0,0.12,-9.44,-1.18,-3.34
1,0.57,-0.19,0.82,-0.35,-0.14,0.62,1.05,0,0.11,-11.45,-0.11,-3.17
1,0.82,-0.19,0.79,-0.48,-0.16,0.58,1.05,-0.02,0.1,-11.5,2.91,-2.83
1,1.13,-0.14,0.88,-0.53,-0.05,0.68,1.04,-0.01,0.12,-11.47,3.32,-2.89
1,1.15,-0.23,0.8,-0.72,-0.02,0.76,1.05,0.02,0.13,-14.41,4.21,-2.43
1,1.28,-0.25,0.8,-0.75,0.08,0.89,1.05,-0.02,0.14,-14.19,4.81,-1.72
1,1.29,-0.33,0.68,-0.93,0.09,0.88,1.04,-0.03,0.16,-13.22,4.31,-2.26
1,1.44,-0.29,0.7,-1.1,0.14,0.92,1.04,-0.03,0.15,-9.86,4.89,-2.4
1,1.49,-0.26,0.7,-1.24,0.18,1.01,1.04,0,0.13,-7.72,4.57,-1.55
1,1.49,-0.3,0.55,-1.43,0.17,0.97,1.03,-0.01,0.14,-5.94,4.76,0.23
1,1.58,-0.29,0.52,-1.42,0.2,0.99,1.04,-0.03,0.14,-3.92,4.59,2.08
1,1.56,-0.33,0.45,-1.42,0.17,1.01,1.03,-0.04,0.15,-2.92,2.53,3.17
1,1.53,-0.33,0.43,-1.31,0.12,0.94,1.02,-0.04,0.15,-2,1.37,3.11
1,1.52,-0.35,0.46,-1.22,0.11,0.92,1.03,-0.03,0.16,-1.69,1.15,2.6
1,1.41,-0.35,0.48,-1.1,0.05,0.85,1.02,-0.03,0.15,-0.93,-0.44,2.02
1,1.34,-0.33,0.54,-0.99,0.05,0.82,1.03,-0.02,0.14,-1.54,-1.91,1.94
1,1.15,-0.35,0.51,-0.91,-0.01,0.74,1.05,-0.03,0.14,-1.77,-3.03,2.79
1,1.03,-0.38,0.52,-0.81,-0.04,0.71,1.05,-0.03,0.16,-2.01,-2.69,3.88
1,0.97,-0.38,0.57,-0.62,-0.05,0.7,1.04,-0.03,0.15,-0.94,-0.55,4.55
1,0.82,-0.44,0.54,-0.59,-0.11,0.64,1.03,-0.05,0.16,1.31,-0.85,4.79
1,0.76,-0.42,0.6,-0.44,-0.11,0.67,1,-0.05,0.2,3.55,0.69,4.51
1,0.55,-0.47,0.52,-0.39,-0.2,0.57,1.04,-0.05,0.16,6.21,0.44,3.82
1,0.47,-0.42,0.54,-0.28,-0.22,0.58,1.04,-0.04,0.14,7.88,0.41,3.61
1,0.35,-0.38,0.55,-0.14,-0.29,0.54,1.03,-0.02,0.13,6.42,0.59,3.62
1,0.17,-0.35,0.49,-0.04,-0.33,0.51,1.04,0,0.16,3.5,0.06,3.37
1,-0.01,-0.41,0.45,0.07,-0.41,0.51,1.04,-0.02,0.18,1.55,0.19,2.57
1,-0.17,-0.44,0.37,0.18,-0.44,0.48,1.04,-0.03,0.16,1.53,1.28,1.44
1,-0.28,-0.48,0.3,0.21,-0.53,0.37,1.02,-0.03,0.17,1.71,0.98,1.18
1,-0.3,-0.51,0.22,0.36,-0.57,0.34,1.02,-0.02,0.17,0.97,0.81,1.44
1,-0.57,-0.53,0.2,0.52,-0.63,0.28,1.04,-0.02,0.17,0.24,1.3,2.13
1,-0.73,-0.62,0.11,0.64,-0.73,0.28,1.02,-0.01,0.17,-0.6,1.29,2.44
1,-0.79,-0.69,0.02,0.76,-0.82,0.22,1.02,-0.03,0.18,-0.88,1.37,2.56
1,-0.82,-0.82,-0.07,0.85,-0.9,0.21,1.04,-0.04,0.16,-3.01,0.47,2.16
1,-0.94,-0.9,-0.15,0.94,-0.96,0.24,1.04,-0.02,0.16,-3.89,0.4,1.27
1,-0.91,-1.02,-0.23,1.01,-1.02,0.28,1.04,-0.03,0.19,-5.14,0.87,1.21
1,-0.9,-1.13,-0.32,0.98,-1.09,0.2,1.03,-0.08,0.23,-1.99,1.45,1.42
1,-0.88,-1.1,-0.28,0.98,-1.08,0.24,1.02,-0.04,0.2,-0.75,-0.66,1.27
1,-0.9,-1.08,-0.23,0.94,-1.05,0.22,1.02,-0.04,0.2,-1.6,-2.63,2.21
1,-0.79,-1,-0.18,0.91,-0.99,0.28,1.03,-0.03,0.19,-1.33,-4.7,2.89
1,-0.78,-1.03,-0.19,0.75,-0.97,0.31,1.03,-0.03,0.19,-1.47,-5.66,2.65
1,-0.69,-0.93,-0.09,0.72,-0.85,0.34,1.02,-0.05,0.18,-3.01,-8.57,1.53
1,-0.63,-0.88,-0.04,0.6,-0.78,0.39,1.02,-0.04,0.17,-3.02,-7.37,0.68
1,-0.51,-0.79,0.06,0.49,-0.68,0.46,1.05,-0.02,0.16,-3.27,-5.49,1.15
1,-0.35,-0.72,0.18,0.27,-0.59,0.49,1.05,-0.04,0.14,-4.13,-5.97,1.46
1,-0.25,-0.66,0.24,0.24,-0.53,0.49,1.06,-0.05,0.14,-4.09,-5.6,1.17
1,-0.22,-0.65,0.24,0.17,-0.47,0.43,1.04,-0.05,0.16,-3.86,-6.53,1.21
1,-0.04,-0.53,0.33,0.09,-0.33,0.57,1.03,-0.05,0.18,-3.98,-6.53,1.83
1,0.09,-0.48,0.39,-0.11,-0.32,0.6,1.04,-0.03,0.11,-6.05,-5.86,1.93
1,0.24,-0.36,0.49,-0.17,-0.22,0.68,1.05,-0.02,0.1,-8.34,-4.78,2.4
1,0.35,-0.41,0.46,-0.39,-0.17,0.6,1.03,-0.06,0.17,-8.48,-3.62,1.24
1,0.55,-0.3,0.62,-0.45,-0.07,0.68,1.05,-0.07,0.12,-7.66,-2.5,0.08
1,0.76,-0.29,0.64,-0.65,-0.02,0.7,1.06,-0.03,0.11,-9.52,-0.83,-0.5
1,0.95,-0.32,0.6,-0.81,0.08,0.85,1.05,-0.05,0.15,-10.39,0.76,0.09
1,1.1,-0.32,0.6,-0.97,0.09,0.85,1.06,-0.08,0.13,-7.47,2.18,-0.27
1,1.37,-0.32,0.62,-1.08,0.08,0.83,1.04,-0.06,0.11,-4.72,3.1,0.17
1,1.38,-0.42,0.54,-1.16,0.09,0.86,1.04,-0.05,0.12,-5.6,2.93,1.49
1,1.5,-0.42,0.6,-1.21,0.15,0.94,1.04,-0.06,0.13,-4.76,3.31,2.39
1,1.47,-0.47,0.55,-1.3,0.11,0.92,1.03,-0.09,0.15,-0.98,3.55,2.67
1,1.46,-0.45,0.6,-1.25,0.12,0.95,1.05,-0.06,0.12,0.36,2.95,2.31
1,1.44,-0.47,0.6,-1.19,0.07,0.95,1.05,-0.07,0.13,1.18,2.86,2.54
1,1.35,-0.53,0.54,-1.13,0.01,0.86,1.05,-0.06,0.14,0.82,1.89,1.99
1,1.32,-0.54,0.54,-0.99,-0.01,0.86,1.05,-0.06,0.15,1.01,0.82,1.13
1,1.21,-0.53,0.55,-0.91,-0.08,0.77,1.04,-0.05,0.14,1.14,0.19,0.69
1,1.04,-0.51,0.55,-0.79,-0.13,0.71,1.04,-0.05,0.13,0.05,-0.16,0.82
1,0.89,-0.54,0.52,-0.7,-0.14,0.65,1.03,-0.06,0.17,0.49,-0.29,1.08
1,0.81,-0.5,0.54,-0.59,-0.19,0.6,1.03,-0.07,0.16,1.57,-1.41,0.53
1,0.63,-0.53,0.51,-0.53,-0.16,0.61,1.02,-0.05,0.17,2.15,-2.82,0.27
1,0.49,-0.53,0.45,-0.39,-0.22,0.58,1.02,-0.06,0.16,2.62,-3.93,0.3
1,0.39,-0.47,0.46,-0.2,-0.25,0.58,1.03,-0.06,0.14,3,-3.54,0.34
1,0.26,-0.47,0.39,-0.16,-0.28,0.54,1.04,-0.05,0.11,2.71,-2.47,-0.31
1,0.17,-0.44,0.37,-0.05,-0.32,0.54,1.05,-0.04,0.15,2.72,-0.52,-0.69
1,-0.08,-0.45,0.31,-0.02,-0.36,0.48,1.04,-0.05,0.16,2.29,0.12,-0.93
1,-0.22,-0.45,0.3,0.11,-0.44,0.42,1.03,-0.04,0.16,1.76,0.06,-1.57
1,-0.38,-0.53,0.18,0.2,-0.54,0.31,1.02,-0.04,0.15,0.76,-0.29,-1.06
1,-0.47,-0.6,0.12,0.33,-0.62,0.27,1.04,-0.05,0.12,-0.39,1.79,-0.37
1,-0.54,-0.57,0.14,0.52,-0.65,0.36,1.05,-0.06,0.15,-1.94,3.41,-0.46
1,-0.68,-0.66,0.03,0.6,-0.82,0.25,1.03,-0.06,0.17,-1.95,4.44,-1.05
1,-0.76,-0.72,0.02,0.66,-0.87,0.27,1.02,-0.04,0.13,-1.25,1.87,-1.2
1,-0.82,-0.88,-0.07,0.69,-0.94,0.3,1,-0.02,0.12,-0.76,-2.69,-0.31
1,-0.88,-1,-0.16,0.69,-0.99,0.28,1.1,-0.08,0.16,3.03,3.48,-0.4
1,-0.87,-1.08,-0.26,0.79,-1.03,0.28,1.11,-0.07,0.22,3.98,3.15,-1.18
1,-0.94,-1.19,-0.43,0.79,-1.15,0.17,1.09,-0.02,0.17,1.85,3.05,-1.59
1,-0.88,-1.21,-0.43,0.89,-1.12,0.22,1.02,-0.03,0.22,-1.2,1.97,-0.79
1,-0.87,-1.19,-0.47,0.87,-1.15,0.22,0.99,-0.05,0.23,-4.6,-0.71,-0.46
1,-0.79,-1.1,-0.38,0.85,-1.03,0.33,0.99,-0.07,0.17,-0.82,-0.85,-1.73
1,-0.75,-1,-0.31,0.79,-0.94,0.36,1.03,-0.07,0.13,1.83,0.37,-3.09
1,-0.72,-0.9,-0.26,0.7,-0.88,0.33,1.04,-0.04,0.11,2.41,-0.03,-3.08
1,-0.69,-0.81,-0.19,0.69,-0.82,0.33,1.06,-0.03,0.15,3.32,2.05,-1.92
1,-0.63,-0.75,-0.15,0.64,-0.78,0.36,1.13,-0.03,0.17,1.73,2.45,-1.09
1,-0.54,-0.65,0.02,0.6,-0.72,0.45,1.13,-0.03,0.17,1.31,3.95,-0.65
1,-0.47,-0.6,0.12,0.44,-0.63,0.52,1.05,-0.01,0.15,-2.09,2.05,-0.33
1,-0.32,-0.59,0.2,0.26,-0.6,0.54,1.01,-0.03,0.19,-2.67,1.53,0.37
1,-0.11,-0.57,0.25,0.08,-0.54,0.49,1,-0.06,0.18,-1.35,-1.04,-1.59
1,0.07,-0.45,0.37,0.05,-0.44,0.58,0.96,-0.02,0.15,-1.57,0.34,-2.3
1,0.15,-0.36,0.39,-0.05,-0.35,0.57,1.03,-0.05,0.08,-2.31,7.42,-2.18
1,0.33,-0.29,0.42,-0.16,-0.28,0.61,1.07,-0.08,0.23,-0.37,10.23,-1.1
1,0.61,-0.22,0.57,-0.17,-0.16,0.7,1.02,0,0.15,-3.34,3.17,-0.11
1,0.7,-0.23,0.55,-0.35,-0.19,0.64,1.01,0.01,0.1,-7.75,2.15,1.3
1,0.79,-0.26,0.57,-0.42,-0.11,0.68,1.06,-0.02,0.2,-10.04,2.07,1.23
1,0.88,-0.28,0.6,-0.57,-0.08,0.7,1.09,-0.06,0.19,-10.31,-0.13,-0.61
1,1.12,-0.26,0.73,-0.68,-0.01,0.73,1.08,-0.06,0.17,-6.73,2.4,-1.76
1,1.31,-0.3,0.77,-0.78,-0.01,0.71,1,-0.02,0.18,-4.89,1.25,-1.08
1,1.32,-0.33,0.73,-0.97,0.07,0.79,0.96,-0.05,0.17,-4.04,1.31,1.19
1,1.47,-0.28,0.74,-1.09,0.17,0.97,0.96,-0.08,0.17,-1.92,3.24,2.47
1,1.56,-0.33,0.65,-1.24,0.17,0.98,1.01,-0.09,0.18,0.93,4.05,3.24
1,1.64,-0.32,0.62,-1.3,0.18,1.01,1.03,-0.08,0.19,3.65,4.13,4.18
1,1.69,-0.28,0.62,-1.34,0.21,1.01,1.05,-0.05,0.18,3.98,2.74,4.58
1,1.66,-0.26,0.6,-1.37,0.17,0.97,1.03,-0.02,0.07,-0.2,-1.2,4.25
1,1.62,-0.28,0.64,-1.25,0.14,0.98,1.04,-0.06,0.11,-1.37,-0.55,3.2
1,1.5,-0.36,0.6,-1.12,0.04,0.89,1.08,-0.06,0.16,-2.41,-0.02,1.45
1,1.37,-0.39,0.6,-0.99,-0.04,0.85,1.07,-0.07,0.16,-3.06,-1.86,-0.3
1,1.18,-0.39,0.6,-0.84,-0.04,0.79,0.99,-0.03,0.15,-0.6,-3.88,2.02
1,1,-0.38,0.6,-0.65,-0.08,0.74,1,-0.07,0.21,1.79,-3.2,3.82
1,0.84,-0.36,0.58,-0.56,-0.16,0.67,1.02,-0.13,0.17,2.76,-4.09,3.69
1,0.67,-0.29,0.58,-0.47,-0.19,0.62,1.04,-0.11,0.16,5.3,-2.59,2.89
1,0.47,-0.26,0.51,-0.39,-0.19,0.57,1.02,-0.07,0.21,5.98,-3.09,1.81
1,0.26,-0.29,0.4,-0.3,-0.2,0.52,1.03,-0.07,0.2,5.85,-3.47,1.11
1,0.09,-0.29,0.37,-0.13,-0.22,0.52,1.02,-0.07,0.19,7.25,-2.95,0.25
1,-0.07,-0.23,0.33,0.08,-0.28,0.46,0.96,-0.04,0.19,6.21,-8.32,-1.04
1,-0.33,-0.33,0.18,0.08,-0.39,0.43,1,-0.05,0.17,5.72,-13.64,-0.74
1,-0.45,-0.47,-0.04,0.33,-0.47,0.39,1.09,-0.04,0.16,7.03,-12.42,-0.27
1,-0.5,-0.56,-0.1,0.41,-0.44,0.39,1.05,-0.06,0.18,9.75,-6.84,0.78
1,-0.68,-0.59,-0.12,0.51,-0.63,0.27,0.99,-0.05,0.15,10.16,-5.91,1.51
1,-0.87,-0.57,-0.12,0.66,-0.73,0.27,0.99,-0.03,0.14,9.58,-5.43,3.44
1,-0.9,-0.7,-0.25,0.78,-0.87,0.25,1.01,-0.02,0.13,7.42,-4.79,4.19
1,-0.91,-0.78,-0.31,0.94,-0.88,0.34,1.04,-0.04,0.15,3.21,-4.24,3.25
1,-1.02,-0.88,-0.46,0.98,-0.99,0.3,1.07,-0.03,0.14,0.89,-2.77,1.57
1,-1.05,-0.91,-0.49,1.07,-0.99,0.42,1.03,-0.03,0.19,-1.88,-4.32,-0.32
1,-1.09,-1.02,-0.57,1.1,-1.05,0.45,1.01,-0.04,0.17,-5.37,-7.98,-2.34
1,-1.06,-1.1,-0.63,1.07,-1.08,0.43,1.02,-0.05,0.16,-5.39,-9.04,-2.99
1,-0.99,-1.03,-0.53,1.09,-1.02,0.52,1.02,-0.06,0.16,-5.82,-10.45,-2
1,-1,-1.03,-0.53,1,-1,0.51,1.02,-0.06,0.15,-5.19,-11.57,-1.02
1,-0.93,-1.02,-0.5,0.85,-0.96,0.49,1.05,-0.06,0.13,-5.56,-11.89,0.31
1,-0.85,-0.94,-0.38,0.81,-0.88,0.52,1.07,-0.06,0.12,-5,-12.23,0.44
1,-0.72,-0.81,-0.19,0.64,-0.72,0.61,1.05,-0.05,0.11,-7.53,-12.31,-0.1
1,-0.59,-0.73,-0.12,0.44,-0.68,0.61,1.05,-0.06,0.1,-8.32,-13.06,-0.73
1,-0.41,-0.63,-0.01,0.35,-0.53,0.64,1.07,-0.08,0.1,-7.95,-11.56,-1.37
1,-0.2,-0.5,0.17,0.29,-0.47,0.64,1.05,-0.07,0.09,-7.33,-10.05,-1.92
1,-0.01,-0.35,0.24,0.23,-0.39,0.6,1.04,-0.07,0.1,-7.67,-10.75,-1.38
1,-0.01,-0.39,0.25,0.07,-0.3,0.62,1.03,-0.1,0.14,-5.47,-10.64,-1.1
1,0.15,-0.38,0.3,-0.11,-0.25,0.67,1.05,-0.07,0.07,-4.07,-10.31,-0.98
1,0.36,-0.32,0.43,-0.14,-0.19,0.61,1.05,-0.05,0.07,-3.37,-8.25,-0.18
1,0.47,-0.28,0.49,-0.33,-0.16,0.58,1.03,-0.05,0.06,-4.16,-7.1,0.29
1,0.63,-0.28,0.55,-0.47,-0.13,0.55,1.04,-0.05,0.1,-4.74,-6.15,0.11
1,0.88,-0.23,0.64,-0.56,-0.04,0.61,1.05,-0.04,0.07,-6.48,-6.6,-0.88
1,1.15,-0.22,0.7,-0.76,-0.01,0.62,1.06,-0.04,0.04,-6.96,-4.55,-1.46
1,1.31,-0.17,0.76,-0.85,0.09,0.74,1.08,-0.03,0.04,-8.44,-1.98,-2.1
1,1.34,-0.26,0.65,-1.08,0.09,0.71,1.07,-0.03,0.03,-9.9,-0.22,-2.6
1,1.65,-0.28,0.71,-1.24,0.21,0.83,1.04,-0.04,0.07,-9.14,0.68,-2.11
1,1.83,-0.29,0.73,-1.37,0.21,0.83,1.02,-0.06,0.06,-6.72,-0.82,-0.91
1,1.8,-0.32,0.73,-1.45,0.23,0.83,1.02,-0.09,0.03,-4.3,-0.48,-0.22
1,1.69,-0.32,0.67,-1.36,0.21,0.8,1.04,-0.06,0.06,-0.86,-1.53,0.33
1,1.56,-0.35,0.62,-1.27,0.18,0.83,1.04,-0.06,0.08,0.71,-2.34,-0.13
1,1.37,-0.38,0.55,-1.22,0.09,0.77,1.05,-0.05,0.06,1.5,-3.5,-1.27
1,1.28,-0.35,0.52,-1.1,0.07,0.79,1.03,-0.05,0.07,1.69,-4.6,-1.69
1,1.13,-0.41,0.48,-0.96,0.01,0.76,1.04,-0.04,0.07,0.29,-5.53,-2.02
1,1.03,-0.41,0.46,-0.81,-0.05,0.71,1.04,-0.05,0.06,0.07,-5.87,-2.1
1,0.94,-0.38,0.52,-0.68,-0.05,0.71,1.03,-0.05,0.06,0.05,-5.92,-2.31
1,0.73,-0.44,0.46,-0.65,-0.13,0.62,1.04,-0.04,0.08,0.56,-6.73,-1.73
1,0.69,-0.41,0.52,-0.54,-0.14,0.62,1.05,-0.05,0.06,1.38,-7.2,-1.22
1,0.55,-0.36,0.46,-0.48,-0.25,0.54,1.04,-0.04,0.05,3.16,-5.49,-0.82
1,0.33,-0.45,0.39,-0.29,-0.25,0.54,1.03,-0.04,0.07,4.86,-4.39,-0.34
1,0.21,-0.44,0.37,-0.1,-0.29,0.54,1.03,-0.06,0.08,6.86,-4.9,-0.18
1,0.02,-0.39,0.3,0.01,-0.39,0.48,1.03,-0.03,0.04,6.9,-4.65,0.41
1,-0.16,-0.41,0.24,0.12,-0.44,0.48,1.04,-0.01,0.03,4.81,-4.34,1.18
1,-0.29,-0.45,0.05,0.27,-0.5,0.43,1.06,-0.01,0.05,2.68,-2.31,1.37
1,-0.5,-0.54,-0.13,0.33,-0.57,0.33,1.07,-0.03,0.05,1.92,-1.19,1
1,-0.57,-0.63,-0.2,0.51,-0.57,0.36,1.05,-0.05,0.06,3.02,0.92,0.5
1,-0.66,-0.65,-0.2,0.67,-0.69,0.31,1.06,-0.04,0.04,2.69,2.35,0.11
1,-0.79,-0.65,-0.23,0.79,-0.79,0.27,1.04,-0.03,0.04,2.03,3.92,0.68
1,-0.78,-0.81,-0.4,0.87,-0.87,0.33,1.05,-0.03,0.07,1.71,5.62,1.55
1,-0.7,-0.93,-0.46,0.97,-0.9,0.37,1.05,-0.04,0.09,-0.27,6.08,1.37
1,-0.73,-0.99,-0.56,1.04,-0.94,0.37,1.08,-0.06,0.05,1.1,6.02,0.73
1,-0.81,-1.06,-0.62,1.01,-1.05,0.31,1.06,-0.04,0.07,1.04,4.93,0.25
1,-0.79,-1.09,-0.59,1.01,-1.08,0.31,1.05,-0.04,0.07,0.27,4.64,-0.25
1,-0.76,-1.1,-0.57,0.97,-1.09,0.31,1.06,-0.03,0.07,-1.1,5.24,-0.32
1,-0.73,-1.06,-0.49,0.98,-1.02,0.39,1.06,-0.03,0.08,-2.34,6.18,0.17
1,-0.75,-1.06,-0.49,0.84,-1.05,0.34,1.05,-0.04,0.09,-1.48,5.6,0.47
1,-0.68,-1.03,-0.37,0.79,-0.97,0.39,1.06,-0.03,0.11,-0.7,4.42,0.89
1,-0.66,-0.96,-0.34,0.73,-0.93,0.4,1.04,-0.04,0.1,0.91,3.28,1.18
1,-0.59,-0.87,-0.23,0.72,-0.82,0.42,1.04,-0.05,0.09,2.19,1.45,1.41
1,-0.56,-0.82,-0.2,0.58,-0.73,0.45,1.05,-0.04,0.1,3.4,2.11,1.62
1,-0.5,-0.75,-0.12,0.45,-0.7,0.42,1.04,-0.06,0.08,4.08,1.89,1.53
1,-0.39,-0.63,0.03,0.45,-0.6,0.48,1.07,-0.02,0.05,2,1.68,1.79
1,-0.33,-0.59,0.08,0.33,-0.56,0.49,1.05,-0.05,0.05,2.39,2.59,1.58
1,-0.22,-0.57,0.15,0.24,-0.48,0.49,1.04,-0.11,0.05,4.59,4.57,2.82
1,-0.13,-0.51,0.24,0.15,-0.44,0.49,1.14,-0.03,0.01,4.31,8.42,1.92
1,-0.07,-0.45,0.31,0.11,-0.39,0.52,1.06,-0.05,0.06,3.3,6.47,1.69
1,0.02,-0.41,0.34,0.01,-0.36,0.52,1.04,-0.05,0.09,3.08,6.64,1.32
1,0.21,-0.35,0.46,-0.08,-0.32,0.55,1.03,-0.04,0.12,5.2,7.21,0.62
1,0.3,-0.29,0.58,-0.19,-0.25,0.61,1.03,-0.03,0.06,2.4,7.71,0.25
1,0.52,-0.28,0.61,-0.32,-0.22,0.57,1.07,-0.05,0.08,0.61,8.51,0.16
1,0.82,-0.23,0.77,-0.42,-0.16,0.58,1.11,-0.12,0.07,1,8.54,-0.51
1,0.97,-0.2,0.85,-0.51,-0.07,0.65,1.02,-0.04,0.07,0.02,7.8,-1.7
1,1.09,-0.33,0.76,-0.66,-0.02,0.67,1.02,-0.03,0.09,-1.57,6.69,-1.94
1,1.35,-0.33,0.76,-0.76,0.08,0.77,1.03,-0.05,0.11,-0.68,7.02,-1.79
1,1.35,-0.36,0.74,-0.94,0.08,0.77,1.06,-0.06,0.09,1.31,7.21,-1.21
1,1.44,-0.32,0.82,-1.02,0.17,0.88,1.05,-0.05,0.1,2.68,6.69,0.08
1,1.43,-0.38,0.79,-1.15,0.17,0.89,1.05,-0.05,0.11,4.11,6.15,1.14
1,1.47,-0.38,0.8,-1.22,0.2,0.94,1.02,-0.07,0.12,6.91,5.9,2.13
1,1.41,-0.32,0.76,-1.27,0.17,0.94,1.02,-0.08,0.13,10.91,5.04,2.8
1,1.34,-0.38,0.68,-1.25,0.12,0.95,1.03,-0.07,0.11,12.82,4.86,2.73
1,1.24,-0.39,0.6,-1.22,0.07,0.92,1.04,-0.06,0.12,12.77,4.05,1.96
1,1.28,-0.35,0.67,-1.05,0.08,0.99,1.03,-0.05,0.11,11.24,2.73,0.86
1,1.16,-0.39,0.64,-0.99,-0.01,0.91,1.03,-0.04,0.09,9.36,1.69,-0.44
1,1.04,-0.39,0.64,-0.91,-0.01,0.88,1.04,-0.03,0.11,7.21,0.71,-1.11
1,0.92,-0.41,0.61,-0.79,-0.02,0.85,1.04,-0.05,0.12,5.95,-0.02,-1.91
1,0.84,-0.42,0.62,-0.68,-0.07,0.74,1.03,-0.06,0.13,6.34,-0.69,-1.98
1,0.69,-0.45,0.62,-0.54,-0.11,0.7,1.03,-0.07,0.12,6.86,-0.46,-1.79
1,0.55,-0.44,0.6,-0.47,-0.16,0.67,1.02,-0.05,0.14,7.85,-0.8,-1.25
1,0.42,-0.45,0.57,-0.39,-0.22,0.62,1.02,-0.04,0.14,8.56,-0.71,-0.5
1,0.24,-0.45,0.57,-0.38,-0.22,0.6,1.03,-0.03,0.12,9.91,0.15,0.08
1,0.14,-0.42,0.58,-0.26,-0.29,0.61,1.04,-0.04,0.12,9.98,0.66,0.02
1,0.02,-0.5,0.46,-0.11,-0.33,0.6,1.03,-0.03,0.14,9.7,1.06,-0.37
1,-0.08,-0.59,0.31,0.01,-0.42,0.55,1.01,-0.02,0.15,8.73,0.55,-0.05
1,-0.2,-0.54,0.31,0.08,-0.44,0.55,1.03,-0.03,0.11,8.12,0.42,0.54
1,-0.32,-0.57,0.25,0.11,-0.53,0.49,1.04,-0.03,0.09,6.65,0.27,0.61
1,-0.44,-0.56,0.18,0.18,-0.56,0.45,1.06,-0.02,0.09,5.16,-0.1,0.4
1,-0.5,-0.6,0.08,0.3,-0.51,0.55,1.06,-0.03,0.11,2.87,1.06,-0.48
1,-0.57,-0.75,-0.06,0.36,-0.62,0.4,1.05,-0.06,0.12,3.11,2.66,-1.41
1,-0.48,-0.81,-0.16,0.64,-0.7,0.37,1.05,-0.06,0.14,4.31,4.8,-2.3
1,-0.53,-0.85,-0.22,0.79,-0.79,0.36,1.04,-0.05,0.12,4.4,5.34,-2
1,-0.63,-1,-0.37,0.82,-0.94,0.28,1.05,-0.06,0.14,3.44,7,-1.76
1,-0.65,-1.08,-0.44,0.92,-1,0.25,1.05,-0.04,0.1,2.85,8.05,-1.86
1,-0.59,-1.1,-0.43,1.01,-0.99,0.34,1.06,-0.03,0.13,3.4,7.58,-1.24
1,-0.57,-1.16,-0.53,0.98,-1.02,0.36,1.05,-0.01,0.17,0.86,7.43,-0.89
1,-0.57,-1.16,-0.5,1,-1,0.4,1.04,-0.05,0.17,0.11,6.16,-1.53
1,-0.56,-1.1,-0.47,0.92,-1,0.39,1.04,-0.06,0.18,0.92,6.6,-1.88
1,-0.5,-1.09,-0.4,0.88,-0.94,0.42,1.04,-0.04,0.17,0.81,5.15,-1.81
1,-0.48,-1.06,-0.32,0.75,-0.91,0.45,1.01,-0.02,0.19,1.58,3.31,-0.92
1,-0.42,-0.96,-0.2,0.7,-0.75,0.58,1.02,-0.02,0.16,0.53,0.93,0.52
1,-0.36,-0.88,-0.1,0.55,-0.76,0.58,1.03,-0.01,0.13,-0.59,0.09,1.47
1,-0.36,-0.88,-0.07,0.49,-0.69,0.58,1.04,-0.03,0.14,-1.63,-1.21,1.54
1,-0.32,-0.75,0.05,0.38,-0.65,0.57,1.04,-0.03,0.14,-3.08,-2.79,1.68
1,-0.33,-0.72,0.09,0.24,-0.63,0.54,1.05,-0.04,0.14,-2.6,-1.42,1.41
1,-0.22,-0.63,0.25,0.14,-0.53,0.52,1.07,-0.04,0.11,-2.11,1.82,0.63
1,-0.16,-0.56,0.34,0.08,-0.44,0.55,1.04,-0.03,0.15,-3.84,3.01,0.46
1,-0.07,-0.53,0.42,0.05,-0.44,0.57,1.03,-0.05,0.21,-2.11,4.1,0.84
1,-0.02,-0.51,0.43,-0.1,-0.41,0.54,1.03,-0.04,0.17,-2.81,3.09,0.62
1,0.09,-0.39,0.6,-0.14,-0.38,0.6,1.02,-0.05,0.19,-1.68,3.27,0.53
1,0.12,-0.39,0.6,-0.23,-0.36,0.6,1.01,-0.02,0.16,-4.65,0.47,0.87
1,0.24,-0.41,0.54,-0.26,-0.39,0.57,1.01,-0.02,0.18,-5.08,0.28,0.82
1,0.42,-0.36,0.64,-0.36,-0.36,0.58,1.02,-0.05,0.22,-3.22,-0.01,0.24
1,0.54,-0.28,0.77,-0.39,-0.32,0.62,1.04,-0.03,0.14,-4.45,-1.63,-0.56
1,0.69,-0.3,0.8,-0.5,-0.3,0.61,1.04,0,0.16,-5.16,1.6,-0.01
1,0.85,-0.35,0.79,-0.57,-0.22,0.7,1.04,-0.03,0.18,-4.09,3.64,0.52
1,0.94,-0.39,0.76,-0.66,-0.17,0.73,1.04,-0.08,0.18,-1.15,4.15,0.34
1,1.13,-0.33,0.79,-0.82,-0.14,0.79,1.04,-0.06,0.15,3.37,4.08,-0.35
1,1.4,-0.19,0.94,-0.93,-0.05,0.88,1.04,-0.04,0.11,3.36,5.78,0.65
1,1.56,-0.14,0.97,-1.12,0.01,0.94,1.03,0,0.07,0.08,5.52,1.67
