FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.96,0.69,0.05,0.97,0.94,-0.23,0.98,0.07,0.14,-193.95,-26.22,-38.06
4,-0.97,0.76,0.08,1.06,0.95,-0.23,0.98,0.09,0.09,-201.01,-32.85,-40.06
4,-0.99,0.75,0.06,1.13,0.92,-0.28,1.03,0.09,0.05,-210.52,-35.6,-39.95
4,-0.94,0.73,0.06,1.15,0.87,-0.29,1.1,0.02,0,-217.68,-34.4,-37.75
4,-0.87,0.75,0.09,1.12,0.81,-0.28,1.15,-0.06,-0.03,-221.5,-29.81,-36.37
4,-0.85,0.73,0.12,1.01,0.76,-0.25,1.19,-0.06,-0.03,-222.05,-26.18,-37.5
4,-0.79,0.81,0.14,0.92,0.75,-0.15,1.22,-0.03,-0.05,-226.99,-23.27,-39.6
4,-0.9,0.85,0.12,0.92,0.7,-0.13,1.21,-0.04,-0.08,-233.89,-18.5,-41.27
4,-0.93,0.89,0.08,1.04,0.69,-0.12,1.16,-0.1,-0.11,-241.43,-13.54,-42.46
4,-0.87,0.89,0.03,1.12,0.66,-0.13,1.14,-0.17,-0.13,-246.03,-8.5,-43.16
4,-0.79,0.85,-0.04,1.06,0.57,-0.19,1.13,-0.24,-0.12,-245.5,-4.76,-44.9
4,-0.76,0.85,0.02,1.07,0.57,-0.12,1.13,-0.27,-0.1,-243.96,-2.91,-47.98
4,-0.79,0.84,0.08,1.04,0.54,-0.06,1.1,-0.26,-0.08,-241.87,-1.2,-50.37
4,-0.81,0.85,0.15,1.07,0.57,0.05,1.11,-0.26,-0.07,-239.56,-0.64,-51.72
4,-0.81,0.88,0.21,1.07,0.6,0.11,1.1,-0.25,-0.06,-235.88,-0.58,-51.65
4,-0.78,0.85,0.17,1,0.6,0.08,1.11,-0.25,-0.03,-230.57,-0.71,-48.09
4,-0.73,0.82,0.15,1,0.66,0.11,1.07,-0.22,-0.02,-225.85,-0.88,-42.27
4,-0.76,0.73,0.08,0.95,0.58,0.08,1,-0.22,0.04,-221.41,-2.07,-37.41
4,-0.75,0.64,0.05,0.95,0.57,0.06,0.95,-0.2,0.09,-218.02,-6.18,-34.89
4,-0.73,0.6,0.06,1.01,0.61,0.12,0.96,-0.15,0.1,-215.79,-12.64,-34.71
4,-0.76,0.6,0.08,1.01,0.64,0.12,0.91,-0.15,0.07,-213.18,-18.01,-36.21
4,-1.02,0.66,0.02,1.03,0.67,0.18,0.8,-0.11,0,-213.16,-25.25,-39.92
4,-1.1,0.6,-0.12,0.89,0.61,0.14,0.69,-0.06,-0.09,-215.85,-34.32,-42.38
4,-0.88,0.54,-0.18,0.78,0.51,0.12,0.69,-0.01,-0.21,-224.56,-30.45,-41.1
4,-0.65,0.51,-0.1,0.66,0.6,0.3,0.82,-0.13,-0.27,-230.3,-23.05,-36.72
4,-0.63,0.52,-0.13,0.79,0.7,0.28,1.02,-0.32,0.08,-224.46,-26.33,-32.93
4,-0.72,0.54,0.03,0.98,0.91,0.21,1.55,-0.28,0.09,-209.11,-26.33,-23.77
4,-0.93,0.61,0.08,1.18,1.22,0.25,1.78,-0.1,-0.08,-218.49,-12.47,-10.21
4,-1.12,0.69,0,1.19,1.28,0.18,1.54,-0.17,-0.09,-230.18,6.57,-6.53
4,-1.03,0.81,-0.03,1.09,1.29,0.22,1.22,-0.19,0.01,-228.68,16.23,-16.08
4,-1,0.78,-0.13,0.97,1.25,0.24,0.98,-0.16,0.05,-227.1,14.36,-26.28
4,-1.03,0.73,-0.2,0.89,1.15,0.21,0.87,-0.18,0.03,-225.27,7.02,-33.4
4,-1.12,0.72,-0.25,0.87,1.03,0.18,0.82,-0.19,-0.01,-219.48,0.35,-37.66
4,-1.09,0.69,-0.26,0.87,0.95,0.2,0.87,-0.13,-0.05,-215.08,-2.71,-38.07
4,-0.97,0.64,-0.22,0.79,0.85,0.18,0.91,-0.11,-0.06,-212.33,-4.48,-35.57
4,-0.84,0.64,-0.15,0.82,0.82,0.18,0.89,-0.08,-0.07,-211.47,-7.69,-32.34
4,-0.81,0.61,-0.09,0.79,0.78,0.14,0.9,-0.09,-0.08,-214.03,-12.6,-29.25
4,-0.79,0.61,0,0.81,0.78,0.11,0.92,-0.11,-0.1,-211.31,-16.03,-26.02
4,-0.78,0.61,0.08,0.92,0.82,0.08,1,-0.1,-0.12,-208.92,-16.17,-23.1
4,-0.78,0.54,0.09,0.95,0.79,0.02,1.07,-0.05,-0.14,-210.07,-14.03,-20.62
4,-0.79,0.52,0.12,1.04,0.87,0.08,1.13,-0.01,-0.16,-215.84,-9.15,-19.45
4,-0.82,0.49,0.17,1,0.88,0.09,1.17,0,-0.17,-216.1,-0.56,-21.26
4,-0.88,0.52,0.25,1.01,0.94,0.14,1.22,0.05,-0.14,-210.97,9.3,-26.24
4,-0.94,0.61,0.33,1.09,0.97,0.18,1.26,0.13,-0.06,-208.02,14.48,-30.08
4,-1.02,0.63,0.31,1.1,0.94,0.17,1.27,0.12,-0.06,-213.07,12.79,-29.73
4,-1,0.78,0.36,1.28,1.04,0.21,1.22,-0.01,-0.02,-214.46,8.47,-27.79
4,-1.09,0.75,0.33,1.22,0.98,0.21,1.12,-0.07,-0.05,-207.21,4.19,-26.5
4,-1.06,0.79,0.42,1.24,0.98,0.22,1.01,-0.08,-0.06,-197.88,-0.16,-25.62
4,-1,0.66,0.42,1.13,0.94,0.28,0.93,-0.08,-0.07,-190.11,-6.14,-24.13
4,-0.91,0.57,0.46,1.13,0.82,0.33,0.88,-0.11,-0.07,-183.92,-10.47,-21.53
4,-0.85,0.54,0.58,1.25,0.87,0.46,0.91,-0.14,-0.07,-172.65,-11.64,-19.13
4,-0.88,0.41,0.46,1.22,0.79,0.46,1.06,-0.03,-0.08,-160.82,-9.4,-19.05
4,-0.88,0.39,0.48,1.38,0.81,0.49,1.16,0.1,-0.09,-154.95,-8.88,-19.46
4,-0.96,0.29,0.46,1.43,0.76,0.45,1.19,0.15,-0.06,-157.95,-4.6,-19.06
4,-1,0.27,0.49,1.49,0.7,0.49,1.15,0.14,-0.1,-161.56,-1.14,-16.82
4,-0.94,0.32,0.48,1.56,0.72,0.51,1.06,0.1,-0.07,-161.06,1.04,-14.7
4,-0.93,0.29,0.37,1.52,0.63,0.43,0.96,0.09,-0.03,-159.45,-1.21,-12.9
4,-0.81,0.26,0.3,1.55,0.6,0.51,0.92,0.05,0,-156.82,-5.21,-10.75
4,-0.88,0.21,0.2,1.47,0.49,0.49,1.08,-0.07,0,-150.49,-12.92,-9.78
4,-0.96,0.21,0.14,1.41,0.41,0.37,1.19,-0.15,0.01,-138.83,-11.11,-10.47
4,-0.97,0.24,0.08,1.32,0.26,0.21,1.25,-0.15,-0.01,-124.22,-5.63,-9.23
4,-0.91,0.24,0.02,1.31,0.15,0.14,1.25,-0.13,0.03,-115.47,5.41,-6
4,-0.82,0.15,-0.09,1.26,-0.01,-0.03,1.13,-0.15,0.02,-108.43,14.42,-1.97
4,-0.79,0.14,-0.13,1.06,-0.14,-0.13,0.99,-0.17,0.09,-111.02,15.62,0.3
4,-0.9,0.08,-0.22,0.98,-0.17,-0.18,0.94,-0.3,0.1,-109,21.42,-1.15
4,-0.87,0.11,-0.25,0.84,-0.29,-0.22,0.95,-0.31,0.08,-101.57,20.21,0.34
4,-0.81,0.08,-0.34,0.78,-0.38,-0.22,1.09,-0.3,0.18,-93.36,26.68,-2.34
4,-0.78,0.05,-0.46,0.75,-0.45,-0.25,1.2,-0.32,0.25,-85.12,31.27,-3.83
4,-0.79,0.09,-0.49,0.75,-0.48,-0.22,1.17,-0.3,0.23,-78.93,28.71,-6.19
4,-0.9,0.15,-0.56,0.63,-0.6,-0.26,1.07,-0.29,0.2,-75.82,24.94,-8.98
4,-0.91,0.18,-0.74,0.57,-0.66,-0.26,1.06,-0.18,0.19,-75.01,20.16,-12.23
4,-0.84,0.3,-0.77,0.63,-0.62,-0.22,1.09,-0.13,0.19,-73.38,19.08,-16.58
4,-0.96,0.29,-0.9,0.6,-0.59,-0.34,1.04,-0.08,0.16,-71.44,19.98,-19.41
4,-0.93,0.3,-0.97,0.64,-0.22,-0.12,0.93,-0.13,0.2,-71.02,18.09,-19.37
4,-0.78,0.44,-0.69,0.64,0.21,0.46,0.92,-0.18,0.16,-62.68,14.11,-14.74
4,-0.69,0.69,-0.59,0.73,0.49,0.92,0.91,-0.2,0.19,-55.84,13.26,-6.66
4,-0.9,0.66,-0.65,0.76,0.14,0.64,0.94,-0.19,0.19,-51.29,15.95,-0.23
4,-0.39,-2.36,0.71,1.66,4.51,5.02,1.03,-0.06,0.04,-58.67,33.11,4.3
4,-2.32,0.21,-0.07,1.46,0.63,1.51,1.21,-0.66,0.39,-18.63,52.06,-11.11
4,-0.11,0.44,0.99,1.06,0.07,0.77,0.75,-0.09,0.58,-13.79,36.18,-16.67
4,-0.87,0.04,-0.16,1.22,-0.29,0.74,0.68,0.08,0.57,-31.24,16.23,-7.74
4,-1.03,-0.19,-0.23,0.76,-0.26,0.73,1.03,-0.22,0.39,-39.01,6.8,-4.45
4,-0.81,-0.36,-0.43,0.79,0.05,0.55,1.19,-0.09,0.38,-38.63,15.09,-9.54
4,-1.13,-0.38,-0.47,0.79,0.35,0.55,1.1,0.04,0.42,-46.21,21.87,-14.19
4,-1.34,-0.23,-0.47,0.73,0.54,0.74,0.97,0.07,0.42,-60.47,16.85,-21.45
4,-1,-0.14,-0.38,0.98,0.78,1.05,0.94,0.04,0.42,-74.27,6.73,-28.95
4,-0.87,-0.08,-0.31,1.03,0.92,1.13,0.9,-0.01,0.41,-81.95,-3.54,-34.45
4,-0.85,-0.05,-0.31,1.06,1.01,0.97,0.88,-0.02,0.39,-89.39,-12.79,-36.22
4,-0.87,-0.07,-0.44,1.12,1,0.82,0.89,-0.04,0.34,-99.01,-18.73,-36.55
4,-0.78,-0.05,-0.59,0.97,0.85,0.68,0.9,-0.01,0.31,-109.18,-24.02,-37.31
4,-0.68,0.01,-0.63,0.91,0.85,0.67,0.95,0.03,0.26,-121.56,-29.32,-38.47
4,-0.65,-0.01,-0.69,0.73,0.73,0.58,0.99,0,0.2,-133.59,-31.73,-40.47
4,-0.73,0.09,-0.71,0.64,0.76,0.55,1,0,0.16,-144.58,-31.55,-41.34
4,-0.62,0.14,-0.63,0.63,0.76,0.54,1.03,0.02,0.11,-157.55,-27.7,-41.75
4,-0.54,0.23,-0.56,0.7,0.72,0.45,0.99,0.01,0.15,-171.29,-23.72,-42.66
4,-0.45,0.32,-0.46,0.81,0.81,0.48,0.98,-0.07,0.17,-181.82,-19.46,-44.41
4,-0.57,0.29,-0.55,0.76,0.81,0.43,1,-0.09,0.22,-185.38,-15.73,-47.29
4,-0.65,0.29,-0.55,0.94,0.84,0.34,1,-0.1,0.28,-186.08,-12.59,-49.95
4,-0.5,0.27,-0.68,0.98,0.87,0.31,1.12,-0.15,0.32,-182.27,-10.51,-52.59
4,-0.5,0.24,-0.92,0.88,0.85,0.27,1.3,-0.05,0.29,-175.47,-11.17,-57.36
4,-0.69,0.36,-1.06,1.1,0.87,0.15,1.26,0.07,0.17,-174.62,-11.49,-58.01
4,-0.88,0.55,-1.12,1.26,0.92,0.14,1.03,0.06,0.14,-182.31,-9.31,-55.26
4,-0.88,0.63,-1.03,1.16,0.88,0.11,0.97,0.03,0.12,-189.62,-7.46,-53.67
4,-0.88,0.6,-0.89,1.07,0.84,0.11,1.03,0.1,0.14,-193.94,-2.92,-53.78
4,-0.81,0.51,-0.74,1.01,0.72,0.02,1.15,0.11,0.16,-200.65,-0.23,-55.6
4,-0.72,0.45,-0.6,1.15,0.72,0.03,1.19,0.08,0.18,-208.66,0.94,-58.37
4,-0.75,0.38,-0.59,1.24,0.75,0.09,1.17,0.01,0.13,-214.21,-0.72,-60.47
4,-0.79,0.35,-0.6,1.19,0.88,0.17,1.17,-0.02,0.09,-215.9,-2.83,-60.6
4,-0.82,0.42,-0.56,1.25,0.91,0.17,1.14,-0.03,0.04,-217.49,-4.31,-58.01
4,-0.82,0.42,-0.55,1.13,0.82,0,1.1,-0.08,0.02,-218.02,-4.07,-53.98
4,-0.75,0.48,-0.49,1.04,0.76,-0.04,1.07,-0.07,0.02,-217.88,-2.44,-51.02
4,-0.72,0.41,-0.52,1.07,0.78,-0.07,1.08,-0.04,0.04,-217.21,-1.04,-50.91
4,-0.68,0.38,-0.53,1.03,0.79,-0.03,1.11,-0.01,0.01,-220.5,0.03,-53.35
4,-0.66,0.42,-0.53,1.07,0.79,-0.06,1.13,-0.03,0,-225.27,2.27,-56.08
4,-0.69,0.42,-0.53,1.1,0.76,-0.15,1.1,-0.06,0.01,-230.73,5.02,-58.3
4,-0.65,0.47,-0.49,1.21,0.79,-0.1,1.03,-0.12,0.04,-234.77,6.56,-59.32
4,-0.63,0.44,-0.5,1.09,0.78,-0.12,1.01,-0.17,0.09,-235.26,5.59,-59.66
4,-0.63,0.41,-0.5,1.1,0.81,-0.09,1.02,-0.18,0.12,-231.6,3.6,-59.94
4,-0.65,0.42,-0.49,1.13,0.81,-0.04,1.06,-0.18,0.14,-226.35,0.81,-60.48
4,-0.69,0.41,-0.52,1.12,0.78,-0.03,1.11,-0.16,0.1,-220.82,-3.04,-61.06
4,-0.69,0.49,-0.47,1.19,0.84,0.05,1.07,-0.1,0.06,-216.89,-3.84,-58.92
4,-0.78,0.48,-0.55,1.1,0.76,0.05,1.06,-0.09,0.04,-214,-2.89,-55.55
4,-0.76,0.49,-0.52,1.09,0.72,0.02,1.1,-0.1,0.06,-212.28,-0.53,-51.99
4,-0.75,0.47,-0.5,1.03,0.67,0,1.12,-0.1,0.09,-209.61,3.16,-49.4
4,-0.75,0.45,-0.47,1.07,0.66,0,1.09,-0.08,0.11,-207.66,7.48,-47.31
4,-0.73,0.51,-0.41,1.15,0.7,0.05,1.06,-0.1,0.14,-205.1,11.91,-44.95
4,-0.79,0.49,-0.43,1.13,0.66,0,1.05,-0.08,0.17,-202.95,14.41,-43.4
4,-0.81,0.49,-0.43,1.07,0.67,-0.01,1.03,-0.08,0.17,-200.16,14.24,-42.47
4,-0.82,0.54,-0.37,1.12,0.75,0.02,0.97,-0.09,0.13,-196.8,12.56,-43.29
4,-0.82,0.57,-0.35,1.06,0.72,0.03,0.89,-0.07,0.14,-195.99,10.87,-46.87
4,-0.76,0.64,-0.28,1.06,0.78,0.11,0.93,-0.08,0.13,-197.82,8.24,-49.34
4,-0.78,0.6,-0.31,0.97,0.76,0.06,1.01,-0.15,0.16,-201.44,9.91,-50.4
4,-0.75,0.58,-0.29,0.92,0.81,0.06,1.12,-0.19,0.17,-206.44,13.37,-49.24
4,-0.76,0.57,-0.26,0.92,0.87,0.06,1.16,-0.25,0.26,-216.45,13.11,-45.66
4,-0.78,0.54,-0.28,0.95,0.91,0.02,1.09,-0.43,0.31,-220.38,9.62,-43.02
4,-0.78,0.55,-0.25,1.09,1.09,0.09,1.02,-0.55,0.3,-213.51,5.11,-44.56
4,-0.85,0.48,-0.28,1.06,1.12,0.03,1.03,-0.45,0.28,-206.9,4.02,-48
4,-0.91,0.48,-0.22,1,1.12,0.03,1.12,-0.38,0.23,-207.09,5.78,-52.12
4,-0.97,0.52,-0.16,0.88,1.09,0.05,1.16,-0.34,0.23,-206.37,10.42,-56.79
4,-0.88,0.55,-0.12,0.82,1.01,0.09,1.12,-0.3,0.22,-206.44,14.88,-62.43
4,-0.82,0.58,-0.07,0.82,0.98,0.14,1.02,-0.29,0.21,-205.02,17.31,-66.99
4,-0.79,0.58,-0.09,0.73,0.94,0.15,0.92,-0.29,0.25,-203.09,16.1,-69.66
4,-0.85,0.6,-0.03,0.67,0.92,0.09,0.87,-0.33,0.26,-202.03,12.69,-69.77
4,-0.93,0.69,0.05,0.69,0.97,0.09,0.92,-0.35,0.27,-200.59,10.39,-69.79
4,-0.99,0.63,0,0.66,0.89,-0.04,0.99,-0.38,0.29,-196.18,8.8,-69.17
4,-1,0.55,0.03,0.73,0.89,-0.03,0.98,-0.39,0.31,-187.56,7.7,-68.79
4,-1,0.55,0.06,0.79,0.92,0.03,0.94,-0.36,0.32,-180.82,4.92,-68.22
4,-0.99,0.54,0.03,0.76,0.91,0.03,0.91,-0.35,0.3,-177.74,1.28,-66.65
4,-0.96,0.55,0.02,0.75,0.89,0.05,0.9,-0.34,0.27,-174.91,-1.81,-65.37
4,-0.97,0.6,0.09,0.76,0.92,0.14,0.91,-0.33,0.27,-172.05,-4.28,-65.74
4,-1.02,0.52,0.03,0.67,0.82,0.08,0.96,-0.31,0.22,-172.54,-7.44,-67.16
4,-0.97,0.52,0.06,0.87,0.92,0.02,1.02,-0.27,0.21,-174.96,-9.36,-69.12
4,-0.91,0.54,0.08,0.92,0.94,-0.03,1.05,-0.23,0.16,-176.86,-9.65,-70.05
4,-0.88,0.51,0.06,0.89,0.91,-0.04,1.1,-0.21,0.17,-179.45,-8.11,-70.81
4,-0.93,0.55,0.09,0.95,0.95,0.05,1.16,-0.14,0.17,-184.11,-9.28,-72.18
4,-1.02,0.6,0.11,1.13,1.03,0.11,1.11,-0.09,0.17,-188,-11.46,-73.2
4,-1.09,0.63,0.08,1.15,1.01,0.11,1.04,-0.12,0.15,-189.84,-13.47,-74.16
4,-1.03,0.67,0.05,1.13,1,0.12,1.01,-0.19,0.17,-186.31,-16.2,-75.05
4,-0.99,0.75,0.05,1.18,1.01,0.17,1.04,-0.17,0.21,-178.59,-18.08,-73.57
4,-1.06,0.72,0,1.16,0.95,0.12,1.08,-0.11,0.24,-173.11,-16.85,-70.32
4,-1.06,0.73,0.02,1.22,0.91,0.02,1.12,-0.1,0.27,-164.11,-12.53,-65.13
4,-1.03,0.75,0,1.32,0.91,0.08,1.02,0,0.28,-155.73,-5.71,-60.7
4,-0.96,0.72,-0.04,1.34,0.85,0.08,0.95,0.06,0.37,-155.42,-2.41,-56.72
4,-0.87,0.67,-0.07,1.25,0.6,-0.13,1.09,0,0.37,-159.54,-3.84,-49.56
4,-0.93,0.69,-0.07,1.37,0.41,-0.22,1.12,0.04,0.33,-157.08,-4.4,-44.59
4,-0.96,0.61,-0.16,1.34,0.38,-0.13,1.11,0.07,0.32,-156.71,-6.34,-41.36
4,-0.91,0.51,-0.32,1.41,0.29,-0.26,1.09,-0.03,0.37,-161.6,-9.73,-42.83
4,-0.91,0.39,-0.49,1.34,0.11,-0.4,1.11,-0.06,0.31,-153.58,-10.37,-44.99
4,-0.9,0.39,-0.55,1.31,0.11,-0.35,1.14,-0.08,0.3,-153.17,-10.98,-46.79
4,-0.69,0.48,-0.49,1.18,0.04,-0.31,1.13,-0.09,0.29,-144.56,-7.28,-47.76
4,-0.73,0.54,-0.59,1.16,-0.1,-0.49,1.06,-0.06,0.3,-134.21,-5.94,-48.24
4,-0.72,0.64,-0.78,1.13,-0.19,-0.55,0.96,0.01,0.26,-130.35,-4.95,-47.48
4,-0.73,0.6,-1.06,1.03,-0.11,-0.4,0.94,0.01,0.23,-125.01,-5.37,-45.11
4,-0.6,0.73,-1.09,1.09,0.04,-0.19,0.96,-0.04,0.28,-120.83,-5.46,-44.27
4,-0.73,0.91,-1.03,1.16,0.05,-0.15,0.95,-0.03,0.24,-112.82,-5.5,-46.69
4,-0.7,0.97,-1,1.25,0.11,-0.09,1.06,0.01,0.25,-106.24,-4.52,-46.55
4,-1.33,4.39,3.79,0.42,-0.04,-1.24,1.04,0.09,0.28,-107.84,-1.27,-44.34
4,-1.05,-0.45,0.6,2.42,4.72,5.13,1.1,-0.02,0.23,-104.79,2.27,-43.16
4,0.41,0.09,0.15,0.45,0.48,1.31,1.11,-0.35,0.23,-88.84,7.95,-50.97
4,-1.16,0.84,-0.16,1.29,0.63,-0.34,0.87,0.01,0.33,-75.57,4.02,-58.14
4,-0.6,0.78,0.08,1.01,-0.2,-0.55,0.82,0.42,0.42,-91.75,-2.97,-57.08
4,-0.32,0.6,-0.07,1.22,-0.22,0.14,0.9,0.37,0.37,-113.73,-9.08,-49.98
4,-0.75,0.44,-0.18,0.94,0.09,0.36,1,0.11,0.31,-112.84,-11.87,-45.08
4,-0.93,0.21,-0.2,0.85,0.2,0.15,1.04,-0.01,0.33,-100.28,-9.09,-42.69
4,-0.72,0.18,-0.28,1.04,0.27,-0.07,1.09,0.09,0.25,-95.63,-5.66,-36.47
4,-0.9,0.23,-0.41,0.88,0.26,-0.09,1.02,0.24,0.27,-94.52,-0.94,-28.56
4,-0.73,0.32,-0.44,1.12,0.35,0.12,0.99,0.28,0.27,-100.12,2.98,-23.74
4,-0.65,0.35,-0.4,1.12,0.42,0.25,0.95,0.29,0.27,-105.57,4.31,-22.04
4,-0.66,0.44,-0.31,0.97,0.54,0.39,0.91,0.31,0.25,-113.35,6.49,-22.21
4,-0.68,0.42,-0.25,0.94,0.63,0.42,0.9,0.33,0.26,-122.93,8.97,-24.05
4,-0.62,0.39,-0.28,0.87,0.58,0.3,0.93,0.29,0.26,-135.23,8.34,-24.57
4,-0.5,0.45,-0.25,0.87,0.61,0.27,0.87,0.23,0.27,-143.87,5.49,-25.35
4,-0.53,0.35,-0.32,0.81,0.52,0.14,0.83,0.19,0.32,-146.3,2.89,-26.79
4,-0.5,0.45,-0.26,0.79,0.6,0.15,0.92,0.15,0.36,-147.1,-1.71,-28.44
4,-0.59,0.47,-0.2,0.72,0.64,0.18,1.05,0.11,0.32,-149.85,-5.83,-27.13
4,-0.66,0.57,-0.12,0.63,0.75,0.17,1.09,0.07,0.32,-155.87,-7.44,-22.85
4,-0.79,0.63,-0.01,0.64,0.84,0.12,1.1,-0.01,0.35,-160.7,-6.86,-18.56
4,-0.59,0.44,-0.16,0.69,0.85,0.03,1.07,-0.12,0.35,-156.6,-5.16,-16.4
4,-0.48,0.36,-0.49,0.69,1.01,0.02,1.02,-0.11,0.36,-150.63,-5.55,-15.34
4,-0.6,0.72,-0.8,0.91,1.12,0.02,1.07,-0.05,0.29,-153.87,-5.07,-16.05
4,-1.06,0.97,-0.69,1.1,1.26,0.11,1.06,-0.01,0.23,-164.47,-3.14,-16.41
4,-0.99,1.37,-0.49,1.01,1.38,0.05,1.06,-0.02,0.22,-175.13,1.84,-18.46
4,-0.81,1.86,-0.22,0.98,1.52,-0.06,1.05,-0.11,0.27,-182.17,3.67,-24.99
4,-1.16,1.55,-0.04,0.66,1.62,0,1.08,-0.22,0.28,-186.71,1.75,-34.78
4,-1.27,1.37,-0.04,0.58,1.69,-0.04,1.1,-0.3,0.31,-185.02,-2.98,-43.52
4,-1.3,1.16,-0.06,0.76,1.87,0.11,1.1,-0.36,0.31,-180.08,-7.01,-48.88
4,-1.13,0.95,-0.04,1.01,1.96,0.27,1.05,-0.38,0.31,-172.06,-9.95,-51.21
4,-1.05,0.81,-0.07,0.94,1.9,0.3,1.01,-0.33,0.3,-165.1,-13.83,-51.96
4,-1.02,0.81,-0.09,0.87,1.58,0.17,1,-0.16,0.21,-166.72,-19.34,-48.85
4,-0.91,0.79,-0.06,0.98,1.49,0.14,1.02,-0.18,0.17,-169.75,-20.73,-43.53
4,-0.85,0.73,-0.07,1.16,1.35,0.03,1.03,-0.2,0.12,-175.28,-20.65,-38.77
4,-0.82,0.72,-0.04,1.07,1.22,-0.09,1.02,-0.27,0.12,-178.06,-18.94,-38.15
4,-0.79,0.75,-0.01,1.06,1.19,-0.12,1.02,-0.31,0.11,-174.95,-15.92,-38.61
4,-0.82,0.69,-0.09,0.91,1,-0.22,1,-0.34,0.11,-168.03,-12.15,-40.2
4,-0.85,0.73,-0.09,0.82,0.95,-0.23,1.04,-0.35,0.13,-159.88,-7.62,-41.37
4,-0.87,0.76,-0.13,0.84,0.98,-0.13,1.09,-0.34,0.17,-154.41,-1.13,-41.01
4,-0.91,0.81,-0.15,0.84,0.87,-0.1,1.07,-0.29,0.18,-153.59,3.51,-42.53
4,-0.9,0.81,-0.15,0.85,0.79,-0.06,1.02,-0.24,0.21,-156.02,7.05,-46.65
4,-0.81,0.87,-0.06,0.92,0.84,0.03,0.99,-0.19,0.19,-159.54,6.89,-50.79
4,-0.84,0.75,-0.13,0.89,0.75,0.02,0.97,-0.18,0.22,-165.13,5.15,-54.36
4,-0.84,0.67,-0.16,0.82,0.72,0.06,0.95,-0.12,0.19,-173.46,1.04,-56.65
4,-0.84,0.61,-0.16,0.82,0.72,0.12,0.94,-0.12,0.19,-184.32,-3.17,-56.08
4,-0.84,0.57,-0.16,0.85,0.75,0.15,0.97,-0.17,0.18,-193.44,-6.68,-55.37
4,-0.81,0.63,-0.06,0.94,0.82,0.24,0.98,-0.21,0.19,-197.2,-10.02,-55.4
4,-0.88,0.57,-0.07,0.84,0.76,0.21,1,-0.27,0.17,-197.5,-11.79,-57.76
4,-0.87,0.6,0,0.78,0.72,0.21,1.06,-0.29,0.19,-194.52,-14.14,-61.03
4,-0.85,0.61,0.06,0.72,0.66,0.21,1.08,-0.27,0.21,-190.59,-14.84,-63.49
4,-0.84,0.61,0.08,0.67,0.58,0.22,1.1,-0.26,0.23,-187.46,-16.15,-64.98
4,-0.73,0.7,0.17,0.73,0.61,0.3,1.04,-0.3,0.25,-181.75,-16.8,-65.89
4,-0.7,0.66,0.15,0.6,0.51,0.25,1,-0.33,0.23,-166.04,-21.13,-66.99
4,-0.68,0.64,0.15,0.47,0.42,0.22,0.93,-0.31,0.24,-151.06,-23.21,-66.82
4,-0.57,0.63,0.17,0.47,0.45,0.18,0.94,-0.25,0.27,-134.79,-23.45,-64.39
4,-0.56,0.64,0.14,0.51,0.49,0.15,1.11,-0.11,0.2,-124.39,-25.9,-61.62
4,-0.59,0.73,0.15,0.6,0.57,0.21,1.15,0.14,0.16,-122.6,-21.67,-58.35
4,-0.62,0.79,0.24,0.81,0.67,0.34,1.12,0.33,0.1,-133.6,-19.82,-52.84
4,-0.59,0.73,0.24,0.92,0.73,0.33,1.08,0.24,0.09,-147.08,-18.57,-46.81
4,-0.56,0.7,0.25,1.06,0.84,0.25,1.09,0.09,0.07,-150.34,-16.22,-43.15
4,-0.56,0.73,0.31,1.24,0.95,0.17,1.09,0.1,0.06,-148.91,-14.53,-41.89
4,-0.63,0.73,0.33,1.35,1.06,0.12,1.15,0.17,0.04,-155.56,-12.58,-40.79
4,-0.62,0.82,0.33,1.41,1.16,0.21,1.31,0.17,0.01,-163.73,-6.44,-39.05
4,-0.59,0.76,0.3,1.35,1.1,0.2,1.36,0.15,0.02,-169.33,0.9,-37.74
4,-0.56,0.78,0.3,1.35,1.06,0.24,1.26,0.14,0.07,-172.87,8.94,-39.34
4,-0.51,0.89,0.36,1.41,1.13,0.31,1.14,0.12,0.07,-177,12.01,-44.87
4,-0.6,0.92,0.39,1.28,1.01,0.21,1.07,0.07,0.05,-183.22,11.43,-51.15
4,-0.6,1.09,0.51,1.15,0.89,0.14,1.02,0.07,0.05,-186.31,9.76,-57.57
4,-0.57,1.29,0.61,1.12,0.84,0.12,0.97,0.1,0.07,-191.75,6.64,-61.33
4,-0.5,1.29,0.6,1.03,0.7,0.08,0.98,0.08,0.08,-197.77,1.07,-64.25
4,-0.41,1.35,0.61,1.01,0.7,0.12,1,0,0.08,-198.91,-3.81,-67.98
4,-0.44,1.34,0.57,0.98,0.69,0.09,1.01,0,0.09,-198.17,-6.65,-69.63
4,-0.39,1.26,0.54,0.95,0.7,0.08,1.03,0.03,0.1,-199.34,-9.21,-68.31
4,-0.35,1.25,0.57,0.98,0.76,0.08,1.03,0.08,0.08,-202.02,-10.63,-65.73
4,-0.32,1.21,0.49,1,0.75,0.05,1.04,0.12,0.1,-206.4,-11.24,-63.6
4,-0.26,1.25,0.49,1.03,0.87,0.09,1.09,0.11,0.08,-210.72,-11.79,-62.26
