FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.02,1.25,0.12,0.36,1.29,-0.13,0.94,0.1,0.52,16.62,0.15,-2.03
3,0.01,1.22,0.12,0.35,1.28,-0.16,0.91,0.09,0.5,16.05,-0.58,-0.91
3,0.05,1.19,0.15,0.36,1.32,-0.12,0.89,0.09,0.51,16.24,-1.31,0.4
3,0.05,1.19,0.14,0.32,1.25,-0.18,0.89,0.1,0.53,16.83,-4.72,1.76
3,0.02,1.13,0.12,0.26,1.21,-0.19,0.91,0.1,0.51,17.01,-6.87,2.82
3,0.05,1.22,0.22,0.32,1.29,-0.04,0.92,0.12,0.47,16.62,-7.97,3.53
3,-0.01,1.16,0.11,0.26,1.15,-0.16,0.93,0.14,0.46,15.22,-8.17,4.49
3,0.01,1.21,0.09,0.27,1.16,-0.1,0.93,0.13,0.44,13.14,-7.16,5.34
3,-0.01,1.19,0.06,0.26,1.15,-0.1,0.93,0.11,0.44,10.56,-7.49,6.76
3,0.02,1.22,0.05,0.29,1.09,-0.1,0.93,0.08,0.44,10.16,-6.67,7.76
3,0.01,1.19,0.03,0.29,1.09,-0.09,0.95,0.08,0.45,10.75,-6.98,8.63
3,0.04,1.16,0.03,0.29,1.07,-0.1,0.97,0.07,0.44,11.29,-7.66,8.84
3,0.07,1.19,0.08,0.3,1.12,-0.09,1,0.08,0.44,11.88,-8.07,8.4
3,0.05,1.18,0.02,0.32,1.1,-0.1,1.03,0.1,0.43,11.61,-8.31,7.86
3,0.09,1.28,0.06,0.36,1.21,-0.06,1.05,0.1,0.38,10.12,-7.31,7.06
3,0.02,1.19,0,0.32,1.16,-0.12,1.06,0.11,0.36,8.23,-5.08,6.73
3,0.04,1.21,0.02,0.35,1.22,-0.09,1.06,0.11,0.35,6.34,-2.51,7.13
3,0.01,1.16,0,0.32,1.22,-0.1,1.07,0.1,0.31,3.76,0.75,7.93
3,0.01,1.15,-0.01,0.32,1.24,-0.1,1.06,0.08,0.31,1.95,3.4,8.95
3,0.01,1.1,-0.04,0.32,1.26,-0.1,1.04,0.06,0.3,-0.23,5.69,9.57
3,0.01,1.07,-0.03,0.33,1.28,-0.1,1.04,0.04,0.28,-1.44,8.24,9.91
3,0.02,1.09,0,0.35,1.32,-0.07,1.03,0.03,0.28,-2.22,10.12,9.26
3,-0.02,1.09,0.02,0.35,1.32,-0.07,1,0.01,0.27,-3.71,10.31,8.63
3,0.02,1.16,0.05,0.41,1.4,-0.03,1.07,0,0.26,-5.44,10.73,7.53
3,-0.05,1.12,-0.01,0.36,1.34,-0.1,1.13,-0.02,0.24,-6.86,12.73,6.95
3,-0.02,1.16,-0.01,0.41,1.41,-0.07,1.11,-0.05,0.23,-8.29,14.78,6.13
3,-0.05,1.18,-0.06,0.39,1.41,-0.07,1.07,-0.06,0.26,-9,14.22,5.34
3,-0.04,1.21,-0.06,0.41,1.44,-0.09,1.04,-0.07,0.26,-8.96,11.53,3.38
3,-0.01,1.22,-0.04,0.44,1.46,-0.06,1.03,-0.07,0.24,-8.51,8.88,1.23
3,-0.04,1.19,-0.06,0.42,1.41,-0.07,1.07,-0.06,0.23,-9.69,6.65,-0.67
3,0.04,1.26,-0.01,0.47,1.46,0,1.07,-0.06,0.21,-11.44,5.15,-1.74
3,-0.04,1.21,-0.06,0.42,1.38,-0.04,1.06,-0.04,0.23,-13.87,3.14,-1.98
3,0.01,1.25,-0.04,0.45,1.43,0,1.04,-0.01,0.18,-16.91,1.65,-2.4
3,-0.05,1.22,-0.07,0.44,1.4,0,1.04,0.01,0.16,-20.5,1.28,-3.2
3,-0.05,1.24,-0.09,0.44,1.41,0.02,1.02,0.02,0.17,-24.06,1.47,-3.5
3,-0.08,1.24,-0.06,0.47,1.43,0.05,1.02,0.03,0.18,-29.99,1.76,-3.55
3,-0.08,1.25,-0.09,0.44,1.35,0.03,1.02,0,0.15,-34.15,3.03,-3.18
3,-0.05,1.31,-0.04,0.48,1.38,0.09,0.98,-0.02,0.17,-36.05,1.73,-1.15
3,-0.11,1.24,-0.07,0.42,1.31,0.03,1.04,-0.04,0.14,-38.2,7.51,0.11
3,-0.11,1.26,-0.04,0.41,1.31,0.08,0.98,-0.05,0.19,-36.92,14.1,2.5
3,-0.11,1.29,-0.03,0.41,1.29,0.06,0.99,-0.09,0.25,-35.53,12.24,3.04
3,-0.14,1.29,-0.03,0.39,1.22,0.03,1,-0.14,0.32,-34.63,11.71,2.57
3,-0.08,1.4,0.03,0.45,1.29,0.08,0.98,-0.16,0.36,-32.43,8.45,0.6
3,-0.14,1.34,-0.01,0.41,1.19,0,0.93,-0.18,0.4,-29.5,3.85,-1.82
3,-0.1,1.38,0.02,0.45,1.21,0.03,0.9,-0.17,0.44,-27.03,-2.13,-3.73
3,-0.13,1.29,0,0.44,1.16,0.02,0.91,-0.17,0.44,-25.53,-8.38,-5.18
3,-0.11,1.24,0,0.44,1.13,0.03,0.94,-0.17,0.42,-23.7,-13.69,-6.66
3,-0.08,1.18,0.03,0.47,1.15,0.06,1,-0.15,0.41,-21.24,-16.27,-7.6
3,-0.1,1.13,0.03,0.44,1.13,0.02,1.02,-0.15,0.39,-18.25,-15.48,-8.54
3,-0.04,1.19,0.09,0.48,1.22,0.08,1,-0.13,0.39,-15.64,-13.96,-9.01
3,-0.08,1.12,0.03,0.41,1.18,-0.01,0.95,-0.13,0.41,-13.37,-14.11,-8.92
3,-0.05,1.15,0.06,0.42,1.24,0,0.91,-0.14,0.42,-11.23,-15.52,-8.31
3,-0.08,1.13,0.03,0.38,1.21,-0.04,0.95,-0.14,0.39,-8.24,-17.5,-7.65
3,-0.1,1.16,0.03,0.38,1.22,-0.06,0.97,-0.14,0.36,-4.58,-17.45,-7.27
3,-0.1,1.19,0.02,0.38,1.25,-0.06,0.97,-0.12,0.37,-2.4,-17.47,-7.22
3,-0.08,1.26,0,0.38,1.28,-0.07,0.97,-0.13,0.38,-1.08,-17.92,-7.11
3,-0.02,1.32,0,0.44,1.38,-0.04,0.98,-0.12,0.37,0.31,-18.97,-7.12
3,-0.02,1.34,-0.06,0.39,1.35,-0.1,0.99,-0.11,0.34,2.05,-18.95,-6.95
3,0.04,1.44,0,0.44,1.43,-0.04,1.01,-0.11,0.31,3.01,-18.31,-6.07
3,0.04,1.4,-0.06,0.38,1.38,-0.01,1.02,-0.1,0.24,3.27,-15.92,-5.14
3,0.02,1.41,-0.03,0.42,1.35,-0.03,1.07,-0.1,0.23,4.47,-9.85,-4.26
3,0.07,1.49,0.15,0.44,1.29,-0.07,1.04,-0.06,0.27,3.69,-3.2,-3.31
3,0.04,1.43,-0.01,0.41,1.25,-0.07,0.97,-0.08,0.29,1.44,-0.94,-3.24
3,0.08,1.47,-0.06,0.44,1.28,-0.01,0.97,-0.08,0.33,1.5,-0.35,-3.47
3,0.02,1.35,-0.12,0.36,1.19,-0.09,1.02,-0.08,0.3,1.23,0.64,-3.67
3,0.05,1.4,-0.1,0.38,1.21,-0.07,1.11,-0.11,0.28,1.37,3.73,-4.79
3,-0.01,1.35,-0.04,0.36,1.21,-0.09,1.12,-0.07,0.28,3.4,8.63,-6.87
3,-0.02,1.34,-0.09,0.33,1.22,-0.12,1.1,-0.05,0.24,3.76,14.87,-10.22
3,0.01,1.38,-0.07,0.41,1.32,-0.04,1.07,-0.05,0.24,4.69,20.53,-13.77
3,-0.02,1.24,-0.1,0.3,1.18,-0.12,1.05,-0.03,0.27,8.63,25.48,-16.79
3,0.02,1.18,-0.07,0.32,1.18,-0.12,1.05,0.05,0.27,12.65,26.79,-17.83
3,0.07,1.21,-0.01,0.32,1.22,-0.09,1.03,0.15,0.26,10.14,22.82,-17.02
3,0.04,1.16,0.03,0.32,1.25,-0.12,1.11,0.17,0.25,9.25,18.41,-18.44
3,0.05,1.13,0.05,0.33,1.37,-0.16,1.28,0.32,0.27,8.94,16.75,-19.21
3,0.12,1.15,0.05,0.36,1.52,-0.2,1.2,0.35,0.29,1,11.9,-15.62
3,0.05,1.1,0.03,0.33,1.55,-0.26,1.18,0.24,0.22,-2.35,10.05,-11.4
3,0.05,1.1,0.11,0.35,1.58,-0.25,1.14,0.16,0.16,-2.39,5.85,-6.56
3,0.07,1.04,0.18,0.33,1.44,-0.23,1.09,0.13,0.14,-0.6,4.07,0.3
3,0.08,0.92,0.25,0.27,1.18,-0.23,1.04,0.09,0.13,4.43,5.94,6.38
3,0.07,0.85,0.25,0.24,1.03,-0.19,0.97,0.07,0.14,9.34,8.91,9.65
3,0.12,0.88,0.28,0.29,1,-0.12,0.89,0.07,0.17,12.75,11.15,11.52
3,0.08,0.85,0.2,0.26,0.91,-0.12,0.8,0.05,0.23,14.98,11.91,10.91
3,0.14,0.98,0.2,0.35,0.97,-0.04,0.79,0.05,0.27,17.57,9.6,8.73
3,0.14,1.18,0.09,0.38,0.94,-0.1,0.85,0.09,0.28,19.97,5.94,5.98
3,0.09,1.25,0.05,0.44,1.03,-0.09,0.93,0.12,0.28,19.98,3.23,2.69
3,0.08,1.41,0.03,0.49,1.15,-0.1,1,0.14,0.27,19.32,3.06,-0.03
3,0.05,1.56,-0.01,0.52,1.22,-0.18,0.98,0.18,0.29,15.3,1.76,-1.89
3,0.07,1.74,0.03,0.57,1.29,-0.12,0.94,0.21,0.3,10.98,-2.94,-2.91
3,0.01,1.68,0,0.49,1.29,-0.19,0.92,0.22,0.29,6.36,-9.87,-1.9
3,-0.04,1.64,0.05,0.52,1.37,-0.16,0.97,0.17,0.26,3.36,-14.73,-0.6
3,-0.1,1.53,0.06,0.49,1.4,-0.18,1.03,0.14,0.22,3.38,-15.76,0.04
3,-0.13,1.44,0.06,0.39,1.4,-0.22,1.07,0.14,0.19,4.79,-14.32,0.99
3,-0.11,1.44,0.14,0.48,1.53,-0.15,1.05,0.11,0.23,6.13,-11.99,2.41
3,-0.19,1.35,0.11,0.44,1.44,-0.16,1.01,0.09,0.25,9.04,-10.57,3.89
3,-0.19,1.34,0.12,0.41,1.47,-0.16,0.99,0.08,0.26,12.4,-9.84,6
3,-0.23,1.26,0.09,0.47,1.4,-0.16,0.96,0.08,0.26,15.87,-10.75,7.63
3,-0.17,1.22,0.09,0.47,1.37,-0.16,0.93,0.09,0.26,19.5,-12.53,8.71
3,-0.16,1.15,0.08,0.45,1.31,-0.12,0.95,0.09,0.24,22.76,-12.43,9.43
3,-0.11,1.09,0.06,0.48,1.24,-0.07,0.97,0.11,0.24,25.42,-12.02,9.27
3,-0.08,1.04,0.05,0.48,1.19,-0.09,1.05,0.11,0.26,26.96,-8.76,9.61
3,-0.07,1.13,0.09,0.51,1.26,-0.04,1.09,0.06,0.27,26.06,-5.2,10.25
3,-0.08,1.18,0.08,0.51,1.26,-0.07,1.08,0.01,0.29,27.18,-1.94,10.75
3,-0.11,1.19,0.05,0.48,1.25,-0.1,1.08,-0.02,0.31,31.34,-0.05,11.3
3,-0.1,1.26,0.06,0.48,1.29,-0.07,1.12,-0.02,0.3,35.6,1.7,12.05
3,-0.16,1.26,0.03,0.45,1.31,-0.1,1.12,-0.01,0.29,37.64,4.45,13.45
3,-0.11,1.32,0.03,0.45,1.32,-0.04,1.02,0,0.31,38.21,4.15,15.17
3,-0.08,1.29,0.02,0.44,1.29,0,0.94,0.01,0.3,36.97,-0.31,16.5
3,-0.02,1.26,0.03,0.42,1.26,0.05,0.9,0.01,0.26,33.17,-5.12,17.73
3,-0.02,1.16,0,0.42,1.18,0.03,0.89,-0.01,0.2,27.63,-9.38,16.59
3,-0.02,1.15,0.02,0.52,1.28,0.22,0.97,-0.03,0.12,25.42,-7.13,13.95
3,-0.05,1.15,-0.04,0.42,1.18,0.06,1.11,0,0.13,23.5,-2.95,11.99
3,-0.04,1.32,-0.1,0.42,1.29,0,1.08,0.03,0.14,16.22,1.05,10.89
3,0.01,1.44,0.06,0.45,1.44,-0.01,1.1,0.04,0.13,12.58,6.15,10.85
3,-0.02,1.47,0.08,0.39,1.55,-0.09,1.06,0.01,0.15,6.73,3.49,11.91
3,0.04,1.52,0.02,0.44,1.66,-0.06,1.01,-0.03,0.17,1.6,-1.31,12.53
3,-0.02,1.37,-0.03,0.35,1.59,-0.12,1.03,-0.05,0.16,-0.21,-7.73,11.82
3,-0.02,1.28,0.02,0.39,1.55,-0.06,1.06,-0.05,0.14,-1.1,-12.08,10.66
3,-0.05,1.16,-0.07,0.32,1.43,-0.06,1.09,-0.08,0.13,-1.67,-12.95,9.44
3,-0.05,1.12,-0.03,-0.04,1.4,-0.06,1.07,-0.09,0.11,-0.34,-11.5,8.27
3,-0.04,1.09,0,0.18,1.32,-0.07,1.05,-0.08,0.11,1.24,-9.34,7.65
3,-0.02,1.07,-0.03,0.2,1.24,-0.06,1.05,-0.08,0.09,2.63,-5.64,8.22
3,-0.04,1.06,-0.07,0.09,1.21,-0.06,1.02,-0.09,0.1,5.05,-4.08,9.31
3,0.01,1.15,-0.04,0.18,1.24,0.06,0.99,-0.09,0.13,5.95,-3.89,10.42
3,-0.04,1.07,-0.1,0.14,1.15,0.02,1.02,-0.11,0.14,6.87,-4.01,10.9
3,-0.01,1.1,-0.09,0.29,1.15,0.02,1.05,-0.12,0.11,8.37,-2.86,10.79
3,0.02,1.15,-0.06,0.36,1.16,0.03,1.05,-0.11,0.11,9.08,-2.05,10.55
3,0.02,1.13,-0.03,0.41,1.12,0,1.04,-0.1,0.11,8.06,-1.58,9.95
3,-0.01,1.1,-0.07,0.36,1.06,-0.01,1.05,-0.1,0.1,7.15,-2.53,8.76
3,0.01,1.15,-0.06,0.39,1.09,0.02,1.04,-0.12,0.1,6.94,-2.53,6.28
3,-0.01,1.12,-0.1,0.36,1.13,0.09,1.03,-0.13,0.1,7.09,-1.41,4.59
3,-0.07,1.07,-0.13,0.33,1.04,-0.01,1.04,-0.13,0.08,8.43,0.02,3.3
3,-0.07,1.09,-0.13,0.35,1.07,-0.03,1.04,-0.15,0.09,8.69,1.01,1.96
3,-0.02,1.19,-0.07,0.36,1.15,0.03,1.04,-0.15,0.08,10.6,2,0
3,-0.02,1.22,-0.06,0.36,1.18,0.02,1.02,-0.14,0.1,12.28,1.58,-1.46
3,-0.05,1.19,-0.09,0.33,1.13,0,1.02,-0.14,0.09,13.87,1.33,-2.92
3,-0.07,1.19,-0.09,0.36,1.15,0,1.03,-0.13,0.13,16.27,-1.58,-3.48
3,-0.07,1.21,-0.07,0.38,1.21,-0.01,1.06,-0.13,0.11,16.95,-2.32,-3.08
3,-0.07,1.24,-0.09,0.41,1.25,0,1.1,-0.14,0.11,17.19,-0.68,-3.22
3,-0.05,1.32,-0.04,0.42,1.32,0,1.12,-0.13,0.09,17.6,0.14,-3.94
3,-0.07,1.32,-0.07,0.42,1.34,-0.04,1.07,-0.11,0.1,17.16,0.91,-4.87
3,-0.07,1.35,-0.04,0.45,1.38,-0.03,1.06,-0.11,0.11,16.52,0.5,-5.6
3,-0.05,1.34,-0.07,0.44,1.37,-0.03,1.04,-0.11,0.1,15.05,-1.34,-5.85
3,-0.08,1.26,-0.09,0.41,1.31,-0.04,1.04,-0.12,0.12,13.6,-3.65,-5.43
3,-0.04,1.29,-0.03,0.49,1.41,0.06,1.13,-0.13,0.16,13.87,-5.34,-5.47
3,-0.07,1.32,-0.09,0.45,1.4,-0.01,1.27,-0.06,0.17,14.18,-1.66,-5.29
3,-0.07,1.46,-0.1,0.49,1.55,0.02,1.28,0,0.2,9.83,3.89,-6.38
3,-0.07,1.5,-0.12,0.51,1.59,0.06,1.2,0.03,0.2,3.85,6.14,-7.24
3,-0.07,1.49,-0.1,0.51,1.55,0.05,1.11,0.01,0.22,-1.55,5.14,-8.56
3,-0.08,1.41,-0.06,0.51,1.44,0.08,1.03,-0.01,0.24,-6.21,2.24,-8.46
3,-0.11,1.24,-0.04,0.47,1.34,0.11,1.01,-0.03,0.28,-8.6,-0.95,-7.54
3,-0.08,1.16,0,0.42,1.24,0.12,0.99,-0.04,0.29,-9.05,-1.64,-5.96
3,-0.08,1.07,0.06,0.41,1.21,0.15,0.93,-0.03,0.34,-8.59,-0.22,-4.46
3,-0.1,1,0.09,0.38,1.18,0.15,0.87,-0.02,0.34,-7.25,1.4,-3.85
3,-0.13,0.98,0.12,0.42,1.18,0.18,0.8,-0.02,0.35,-2.85,2.5,-4.6
3,-0.16,0.94,0.11,0.39,1.12,0.17,0.77,0.02,0.37,2.5,1.98,-6.25
3,-0.13,0.95,0.09,0.36,1.1,0.14,0.88,0.11,0.41,4.91,0.38,-8.36
3,-0.1,1.01,0.03,0.38,1.18,0.09,1.07,0.15,0.41,3.76,1.04,-10.05
3,-0.07,1.18,-0.04,0.41,1.31,0.03,1.19,0.19,0.38,-0.66,6.09,-11.26
3,0.01,1.41,-0.04,0.42,1.49,0,1.06,0.17,0.41,-6.32,7.7,-11.23
3,0.02,1.53,-0.06,0.39,1.59,-0.04,0.95,0.12,0.41,-10.24,0.47,-9.47
3,0.08,1.56,-0.01,0.38,1.59,-0.1,0.95,0.11,0.4,-12.5,-9.41,-6.95
3,0.04,1.43,0.03,0.35,1.61,-0.1,0.99,0.12,0.34,-14.44,-17.44,-4.46
3,0.01,1.28,0.05,0.35,1.52,-0.18,1,0.08,0.27,-17.16,-21.49,-3.11
3,-0.02,1.25,0.11,0.33,1.37,-0.12,0.98,0.05,0.22,-18.61,-22.02,-3.86
3,-0.08,1.19,0.08,0.23,1.25,-0.15,0.98,0.05,0.16,-19.63,-19.59,-5.21
3,-0.07,1.18,0.05,0.27,1.24,-0.09,0.97,0.08,0.16,-20.79,-17.15,-6.24
3,-0.04,1.21,0.05,0.35,1.22,-0.06,0.96,0.1,0.17,-23.47,-15.95,-6.58
3,-0.05,1.16,-0.03,0.33,1.13,-0.1,0.96,0.09,0.16,-26.24,-15.88,-7.48
3,-0.01,1.18,-0.03,0.42,1.16,-0.1,0.98,0.08,0.18,-28.15,-15.53,-9.08
3,-0.02,1.13,-0.06,0.41,1.13,-0.15,0.99,0.1,0.18,-30.56,-16.39,-10.72
3,0.07,1.18,0.11,0.47,1.21,-0.12,1.02,0.13,0.17,-33.23,-17.02,-11.95
3,0.05,1.16,0.11,0.47,1.24,-0.12,1.03,0.12,0.14,-35.39,-17.46,-12.56
3,0.04,1.13,0.11,0.41,1.21,-0.15,1.01,0.13,0.1,-37.02,-17.3,-12.96
3,0.02,1.1,0.11,0.36,1.18,-0.15,1.03,0.14,0.06,-37.75,-17.08,-12.47
3,0.02,1.07,0.12,0.33,1.16,-0.13,1.05,0.14,0.05,-39.31,-15.83,-11.18
3,0.04,1.09,0.09,0.3,1.15,-0.13,1.05,0.13,0.05,-40.75,-14.53,-9.39
3,-0.01,1.06,0.08,0.27,1.12,-0.12,1.05,0.12,0.05,-42.2,-12.69,-7.42
3,-0.02,1.07,0.05,0.27,1.1,-0.1,1.03,0.12,0.05,-43.6,-11.89,-6.31
3,-0.02,1.1,0.06,0.3,1.12,-0.06,1.02,0.12,0.05,-44.98,-12.44,-5.76
3,-0.05,1.07,0.03,0.29,1.07,-0.09,0.99,0.11,0.06,-46.11,-13.73,-5.97
3,-0.07,1.06,-0.01,0.29,1.03,-0.1,1.01,0.11,0.05,-47.1,-15.11,-5.92
3,-0.01,1.09,0.03,0.33,1.07,-0.07,1.03,0.11,0.01,-48.05,-15.18,-5.47
3,-0.02,1.07,0,0.36,1.06,-0.1,1.02,0.14,0.01,-49.44,-15.04,-4.52
3,0.02,1.13,0.02,0.38,1.15,-0.06,1.03,0.16,0.02,-52.99,-15.18,-3.75
3,-0.01,1.12,0,0.38,1.15,-0.07,1.01,0.14,0.02,-57.04,-16.45,-3.59
3,-0.04,1.12,-0.01,0.33,1.13,-0.1,0.97,0.14,0.02,-58.5,-16.75,-4.4
3,-0.04,1.12,0.05,0.36,1.21,-0.06,0.94,0.16,0.03,-60.71,-18.6,-4.22
3,-0.08,1.07,0.03,0.33,1.16,-0.1,0.99,0.16,0.14,-64.11,-24,-3.29
3,-0.05,1.19,0.02,0.38,1.31,-0.13,1.28,0.03,0.13,-66.18,-30.25,-5.31
3,-0.07,1.4,-0.03,0.38,1.46,-0.2,1.38,0,0.05,-68,-21.4,-7.79
3,-0.14,1.68,0.05,0.44,1.69,-0.28,1.28,0.01,0.19,-65.05,-13.34,-4.48
3,-0.19,1.68,0.05,0.44,1.71,-0.34,1.36,-0.03,0.16,-66.08,-11.25,0.12
3,-0.14,1.72,0.12,0.52,1.75,-0.28,1.21,-0.03,0.12,-66.97,-4.47,1.63
3,-0.16,1.41,0.09,0.48,1.46,-0.28,1,-0.06,0.14,-63.86,-2.76,1.9
3,-0.11,1.12,0.14,0.48,1.24,-0.1,0.91,-0.09,0.19,-57.98,-3.86,-0.46
3,-0.05,0.89,0.15,0.49,1.04,0.02,0.85,-0.1,0.21,-51.41,-4.06,-5.83
3,-0.01,0.88,0.14,0.52,0.98,0.06,0.86,-0.1,0.23,-47.81,-2.28,-8.53
3,0.02,0.95,0.11,0.57,0.98,0.02,0.96,-0.11,0.29,-45.23,1.2,-9.56
3,0.07,1.16,0.12,0.64,1.12,0.02,1.09,-0.13,0.33,-39.44,5.91,-9.44
3,0.14,1.41,0.06,0.55,1.19,-0.12,1.15,-0.12,0.37,-33.55,10.6,-8.15
3,0.02,1.55,-0.03,0.51,1.4,-0.25,1.11,-0.1,0.39,-29.42,13.89,-4.86
3,0.09,1.69,0.08,0.52,1.53,-0.2,1.01,-0.08,0.4,-28.66,9.66,-1.73
3,0.05,1.64,0.15,0.42,1.5,-0.19,1.01,-0.07,0.37,-27.15,3.18,0.86
3,0.07,1.49,0.17,0.39,1.43,-0.1,1.03,-0.07,0.32,-23.8,-2.34,2.79
3,0.05,1.28,0.05,0.3,1.25,-0.1,1.06,-0.07,0.29,-20.1,-2.17,4.4
3,0.07,1.25,0.08,0.33,1.21,0,1.05,-0.08,0.28,-16.46,-0.08,6.04
3,0.08,1.24,0.09,0.41,1.19,0.08,1.02,-0.08,0.31,-11.48,2.53,7.24
3,0.07,1.24,0.02,0.45,1.16,0.11,1.01,-0.1,0.32,-7.47,4.31,7.34
3,0.08,1.32,0.06,0.55,1.19,0.15,0.98,-0.1,0.33,-1.26,5.34,6.37
3,0.01,1.32,-0.1,0.55,1.19,0.09,0.97,-0.1,0.32,1.76,5.22,5.73
3,0.09,1.38,0.02,0.55,1.22,0.08,0.98,-0.12,0.32,3.89,4.74,4.61
3,-0.04,1.32,-0.1,0.52,1.24,0.05,1.02,-0.11,0.33,7.15,4.88,3.84
3,-0.02,1.29,-0.1,0.48,1.25,0.02,1.05,-0.1,0.32,10.28,5.59,3.03
3,-0.02,1.28,-0.1,0.44,1.32,0.05,1.03,-0.1,0.34,13.56,6.73,2.93
3,-0.02,1.26,-0.1,0.36,1.34,0.03,0.99,-0.12,0.36,16.24,5.63,2.9
3,-0.02,1.21,-0.01,0.29,1.34,0.03,1,-0.12,0.35,18.89,5.59,2.03
3,0.04,1.24,0.03,0.32,1.4,0.09,0.98,-0.1,0.35,21.19,3.73,1.78
3,-0.02,1.15,-0.03,0.27,1.32,0.03,0.97,-0.08,0.35,24.25,1.92,2.19
3,0.02,1.12,0,0.33,1.32,0.03,0.98,-0.08,0.34,27.43,-0.4,3.15
3,0.05,1.07,0.05,0.36,1.34,0.03,0.99,-0.1,0.32,28.94,-1.07,4.31
3,0.08,1.06,0,0.36,1.31,0,1.01,-0.09,0.31,31.28,-0.63,4.27
3,0.05,1.01,-0.06,0.39,1.26,-0.03,0.99,-0.09,0.32,34.29,0.15,5.53
3,0.11,1.07,0.05,0.33,1.34,0.05,0.99,-0.09,0.31,36.73,0.73,6.22
3,0.04,1.06,0.03,0.38,1.29,-0.01,1.01,-0.09,0.28,38.36,2.39,6.82
3,0.04,1.06,-0.04,0.35,1.24,-0.04,0.99,-0.1,0.3,39.98,2.99,7.35
3,0.07,1.07,-0.01,0.36,1.25,-0.01,0.96,-0.11,0.3,41.88,2.31,7.55
3,0.02,1.03,-0.04,0.33,1.21,-0.03,1,-0.1,0.29,43.34,4.22,8.31
3,0.02,1.06,-0.06,0.33,1.21,-0.04,1.01,-0.12,0.27,45.4,4.37,9.05
3,-0.01,1.06,-0.07,0.3,1.18,-0.07,1.01,-0.14,0.27,48.48,4.68,9.85
3,-0.04,1.09,-0.07,0.32,1.16,-0.07,1.04,-0.13,0.23,52.57,6.6,10.84
3,0.02,1.24,-0.01,0.39,1.24,-0.03,1.08,-0.14,0.22,56.07,10.21,12.07
3,-0.05,1.19,-0.07,0.33,1.12,-0.07,1.09,-0.13,0.19,59.92,16.01,11.64
3,-0.05,1.25,-0.09,0.32,1.09,-0.12,1.14,-0.08,0.19,64.11,22.72,11.24
3,-0.01,1.35,-0.06,0.38,1.12,-0.07,1.14,-0.06,0.18,65.65,26.95,10.17
3,0.01,1.43,-0.07,0.36,1.13,-0.09,1.25,-0.03,0.2,69.53,40.48,8.13
3,-0.05,1.46,-0.1,0.39,1.13,-0.1,1.19,0,0.15,68.11,39.09,5.59
3,-0.04,1.55,-0.12,0.42,1.19,-0.07,1.14,0.05,0.13,64.65,44.71,4.89
3,-0.07,1.49,-0.13,0.41,1.16,-0.09,1.1,0.11,0.14,60.42,48.08,4.89
3,-0.05,1.47,-0.13,0.38,1.18,-0.04,1.03,0.12,0.18,55.66,47.35,6.02
3,-0.04,1.46,-0.15,0.38,1.22,-0.04,1.09,0.09,0.18,54.11,45.42,6.76
3,-0.08,1.46,-0.15,0.38,1.25,-0.09,1.12,0.09,0.24,56.26,41.08,5.23
3,-0.01,1.64,-0.12,0.38,1.37,-0.07,1.13,0.15,0.24,55.82,34.06,3.03
3,-0.08,1.68,-0.19,0.3,1.41,-0.16,1.47,0.25,0.17,47.11,34.89,1.61
3,-0.08,1.84,-0.16,0.38,1.55,-0.15,1.23,0.2,0.24,39.47,23.91,3.59
3,-0.13,1.8,-0.19,0.33,1.5,-0.19,1.17,0.09,0.27,36.66,21.53,7.44
3,-0.1,1.69,-0.13,0.38,1.49,-0.15,1.12,-0.03,0.27,39.49,20.27,10.54
3,-0.08,1.55,-0.09,0.38,1.37,-0.15,1.06,-0.06,0.29,46.75,19.21,11.44
3,-0.07,1.4,-0.03,0.38,1.25,-0.1,0.99,-0.06,0.29,54.12,17.63,10.71
3,-0.07,1.26,-0.06,0.38,1.15,-0.09,0.9,-0.05,0.28,60.57,14.38,8.6
3,-0.13,1.15,-0.12,0.35,1.06,-0.07,0.84,-0.03,0.27,66.66,9.59,6.76
3,-0.17,1.13,-0.09,0.41,1.06,-0.01,0.81,0.01,0.25,69.77,5.93,4.44
3,-0.29,1.09,0.02,0.48,1.07,0,0.88,0.06,0.27,69.74,3.85,0.5
3,-0.29,1.07,0.03,0.55,1.19,0.02,0.92,0.13,0.28,65.61,3.52,-2.28
3,-0.19,1.16,0.09,0.61,1.31,0.08,0.91,0.14,0.3,61.95,3.53,-3.37
3,-0.22,1.09,-0.09,0.49,1.24,0.02,0.91,0.19,0.34,57.66,1.53,-4.26
3,-0.2,1.09,-0.07,0.45,1.25,0,0.92,0.2,0.34,51.11,-1.92,-3.94
3,-0.16,1.16,0.08,0.51,1.35,0.02,0.93,0.22,0.35,46.4,-4.8,-4.21
3,-0.22,1.13,0.08,0.38,1.28,-0.04,0.95,0.23,0.32,42.34,-7.1,-3.79
3,-0.17,1.22,0.18,0.39,1.35,0.02,0.96,0.22,0.32,37.85,-8.18,-2.84
3,-0.22,1.16,0.15,0.32,1.31,-0.04,0.95,0.21,0.3,34.15,-8.9,-2.05
3,-0.19,1.19,0.2,0.32,1.29,-0.03,0.96,0.21,0.31,30.54,-8.59,-1.73
3,-0.19,1.15,0.18,0.32,1.29,-0.04,0.97,0.23,0.32,27.3,-8.6,-1.06
