FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.2,1.32,-0.1,0.49,1.03,-0.12,1.06,-0.12,0.16,-153.31,-23.05,-69.96
4,-0.25,1.25,-0.09,0.45,1.06,-0.12,1.06,-0.16,0.19,-149.89,-19.92,-68.38
4,-0.26,1.21,-0.1,0.45,1.09,-0.12,1.07,-0.14,0.22,-142.56,-16.7,-64
4,-0.25,1.18,-0.13,0.44,1.07,-0.18,1.03,-0.11,0.25,-137.61,-13.75,-57.06
4,-0.26,1.19,-0.12,0.51,1.1,-0.19,0.99,-0.11,0.29,-133.48,-13.76,-52.54
4,-0.2,1.25,-0.04,0.64,1.19,-0.16,0.95,-0.06,0.33,-128.22,-17.25,-51.31
4,-0.22,1.25,-0.06,0.69,1.21,-0.18,0.96,0,0.31,-127.73,-23.28,-52.23
4,-0.17,1.31,-0.03,0.79,1.28,-0.15,1.03,0.04,0.35,-128.92,-27.66,-51.63
4,-0.16,1.35,-0.07,0.84,1.35,-0.12,1.24,0.17,0.28,-130.34,-28.5,-48.5
4,-0.11,1.35,-0.1,0.92,1.49,0.02,1.1,0.28,0.23,-144.84,-17.73,-45.15
4,-0.14,1.28,0,1,1.52,0.17,0.88,0.19,0.32,-160.24,-20.36,-46.89
4,-0.13,1.19,0.03,0.92,1.49,0.2,0.94,0.08,0.33,-162.55,-28.76,-46.89
4,-0.22,1.34,0.05,0.67,1.53,0.14,0.99,0.11,0.32,-150.34,-34.32,-42.02
4,-0.3,1.28,0.03,0.52,1.41,0.14,0.92,0.22,0.32,-154.59,-38.75,-38.65
4,-0.38,1.24,0,0.45,1.28,0.18,1,0.27,0.27,-161.68,-44.55,-37.4
4,-0.35,1.29,0.03,0.49,1.32,0.25,1.13,0.3,0.2,-165.49,-45.6,-40.86
4,-0.26,1.38,0.12,0.51,1.38,0.12,1.16,0.25,0.16,-174.04,-38.77,-49.99
4,-0.29,1.4,0.17,0.57,1.35,0.03,1.05,0.21,0.18,-177.37,-37.08,-52.36
4,-0.28,1.35,0.2,0.61,1.29,0.02,0.97,0.25,0.16,-180.77,-38.51,-51.18
4,-0.23,1.38,0.24,0.66,1.28,0.05,0.98,0.29,0.12,-185.46,-39.92,-47.24
4,-0.26,1.32,0.18,0.61,1.24,0.02,1.02,0.26,0.09,-190.27,-40.34,-43.69
4,-0.3,1.25,0.11,0.52,1.18,-0.06,1.06,0.21,0.08,-192.61,-37.96,-43.07
4,-0.29,1.28,0.14,0.52,1.22,-0.07,1.07,0.19,0.07,-193.92,-34.96,-43.3
4,-0.25,1.32,0.12,0.52,1.32,-0.07,1.07,0.14,0.07,-193.94,-31.9,-43.58
4,-0.28,1.31,0.12,0.47,1.38,-0.13,1.08,0.15,0.07,-188.47,-28.15,-42.17
4,-0.26,1.4,0.2,0.51,1.37,-0.06,1.07,0.16,0.08,-184.64,-24.5,-37.98
4,-0.29,1.38,0.18,0.54,1.26,-0.03,1.02,0.14,0.09,-179.93,-20.5,-33.11
4,-0.32,1.37,0.17,0.58,1.26,0.06,1.03,0.1,0.08,-176.02,-18.15,-29.84
4,-0.36,1.31,0.12,0.52,1.24,0.08,1.04,0.05,0.11,-169.86,-14.01,-28.11
4,-0.36,1.35,0.15,0.6,1.22,0.18,1.03,0.05,0.15,-162.17,-9.53,-27.4
4,-0.41,1.35,0.17,0.7,1.21,0.28,0.99,0.06,0.19,-153.6,-5.48,-25.85
4,-0.53,1.37,0.17,0.91,1.15,0.34,0.98,0.06,0.21,-146.47,-3.33,-24.92
4,-0.54,1.35,0.18,1.16,1.15,0.4,0.99,0.05,0.25,-141.54,-1.42,-23.44
4,-0.6,1.32,0.12,1.32,1.09,0.39,1.12,0.01,0.25,-135.87,3.59,-22.37
4,-0.69,1.32,0.08,1.53,0.97,0.39,1.05,-0.04,0.37,-128.1,14.51,-23.22
4,-0.79,1.37,0.06,1.81,0.81,0.3,0.83,-0.03,0.51,-121.32,9.17,-27.6
4,-0.97,1.43,0.05,1.99,0.64,0.3,0.9,0.02,0.45,-118.27,-11.89,-29.52
4,-1.03,1.55,-0.1,1.93,0.55,0.24,1.18,-0.14,0.39,-113.18,-13.73,-26.08
4,-1.16,1.47,-0.23,1.87,0.49,0.17,1.16,-0.23,0.38,-104.06,-9.14,-24.37
4,-1.24,1.4,-0.29,2.2,1.12,0.91,1.1,-0.25,0.37,-94.08,-7.8,-20.28
4,-1.22,1.35,-0.37,3.25,2.33,2.11,0.99,-0.36,0.44,-77.25,-10.81,-14.63
4,-1.09,1.32,-0.47,1.84,0.81,0.58,1.06,-0.04,0.33,-57.88,-18.74,-20.65
4,-1.08,1.21,-0.43,0.84,-0.16,-0.43,1.04,-0.01,0.28,-60.53,-19.6,-23.76
4,-0.96,1.15,-0.32,2.01,0.88,0.43,0.96,-0.04,0.29,-62.12,-21.88,-24.93
4,-0.93,0.95,-0.35,1.24,0.42,0.2,0.92,-0.05,0.27,-63.1,-25.4,-21.95
4,-0.81,0.75,-0.4,0.82,0.04,-0.13,0.9,-0.05,0.26,-61.28,-27.82,-15.5
4,-0.73,0.72,-0.37,1,0.3,0.17,0.94,-0.05,0.25,-58.6,-28.86,-12.83
4,-0.68,0.66,-0.35,0.66,0.09,-0.06,1.14,-0.05,0.26,-51.9,-29.5,-13.65
4,-0.5,0.55,-0.28,0.6,0.09,-0.09,1.3,0.12,0.14,-47.48,-21.96,-16.37
4,-0.42,0.52,-0.28,0.64,0.09,-0.03,1.12,0.21,0.18,-56.6,-12.31,-18.95
4,-0.51,0.44,-0.34,0.6,0.08,0.03,1,0.13,0.27,-67.11,-9.62,-19.95
4,-0.48,0.36,-0.16,0.54,0.08,0.05,1.01,0.02,0.26,-65.6,-7.23,-19.19
4,-0.41,0.39,0,0.49,0.05,0,0.97,-0.07,0.28,-57.16,-4.02,-16.72
4,-0.36,0.39,0.05,0.61,0.21,0.18,0.89,-0.1,0.32,-46.63,-5.96,-12.33
4,-0.29,3.44,2.61,0.24,2.24,-0.78,0.96,-0.07,0.32,-30.27,-10.82,-5.42
4,-2.47,0.32,0.86,0.61,-1.98,4.12,1.15,0.04,0.12,-28.49,-3.35,-4
4,1.72,-0.6,0,-0.66,0.18,2.09,1.32,-0.17,0.29,-13.6,10.22,-4.53
4,-0.75,-0.14,0.65,1.13,-0.68,0.79,0.97,-0.07,0.44,0.31,11.41,-5.7
4,-0.73,-0.2,0.79,0.45,-0.87,0.11,0.78,0.02,0.4,0.04,2.79,-3.31
4,-0.9,-0.35,0.77,0.23,-0.38,0.8,0.96,0.05,0.4,-1.79,-8.15,3.04
4,-0.78,-0.47,0.49,0.45,-0.33,1.19,1.07,-0.03,0.34,1.98,-6.6,3.24
4,-0.35,-0.47,0.52,0.55,-0.3,1.19,1.08,0.04,0.31,6.63,-3.85,2.11
4,-0.54,-0.39,0.67,0.76,-0.29,0.83,1.04,0.06,0.29,6.11,-1.02,0.26
4,-0.59,-0.35,0.54,0.58,-0.29,0.71,1.03,0.02,0.3,8.41,0.5,-1.2
4,-0.45,-0.25,0.52,0.54,-0.16,0.73,1.03,0.04,0.27,13.66,1.56,-0.08
4,-0.26,-0.2,0.42,0.36,0.04,0.79,1,0.16,0.24,12.14,3.71,4.58
4,-0.19,-0.29,0.31,0.3,0.08,0.68,1.02,0.18,0.24,7.22,6.23,6.08
4,-0.1,-0.28,0.31,0.36,0.08,0.62,1.07,0.17,0.19,1.55,11.82,5.54
4,-0.13,-0.35,0.24,0.38,0.12,0.57,1.11,0.28,0.2,-7.82,19.31,4.85
4,-0.11,-0.35,0.21,0.44,0.21,0.55,1.12,0.31,0.23,-22.31,25.11,3.35
4,-0.05,-0.2,0.25,0.57,0.36,0.62,1.05,0.22,0.29,-45.5,26.47,-2.54
4,-0.19,-0.05,0.21,0.61,0.44,0.68,1.03,0.15,0.31,-56.72,23.05,-6.25
4,-0.32,0.26,0.22,0.64,0.6,0.62,0.95,0.1,0.33,-74.89,14.48,-12.18
4,-0.35,0.41,0.2,0.76,0.76,0.6,0.98,0.03,0.3,-88.5,11.39,-18.06
4,-0.7,0.49,0.15,0.94,0.88,0.57,0.95,0.02,0.29,-95.21,10.98,-23.12
4,-0.94,0.66,0.15,0.6,0.79,0.11,0.95,-0.11,0.33,-103.16,5.39,-35.26
4,-1.02,0.66,0.09,0.48,0.97,0.25,0.93,-0.06,0.34,-106.33,0.72,-36.65
4,-1.1,0.84,0.05,0.81,1.18,0.36,0.98,-0.09,0.33,-110.93,-2.15,-37.06
4,-1.21,1.07,-0.12,0.82,1.25,0.21,1.03,-0.16,0.34,-110.82,-4.4,-41.7
4,-1.25,1.12,-0.07,0.81,1.35,0.11,1.02,-0.16,0.37,-108.44,-6.18,-45.92
4,-1.09,1.12,-0.01,0.82,1.47,0.03,0.99,-0.14,0.37,-106.44,-8.08,-48.03
4,-0.84,1.19,0.05,0.85,1.65,0.05,0.97,-0.15,0.39,-106.13,-11.02,-49.76
4,-0.65,1.35,0.12,0.95,1.95,0.2,0.95,-0.13,0.4,-103.5,-17.15,-51.08
4,-0.65,1.55,0.25,1.04,2.04,0.27,0.92,-0.12,0.38,-101.54,-21.97,-51.18
4,-0.56,1.68,0.48,0.95,1.99,0.24,0.89,-0.08,0.36,-100.27,-27.26,-50.58
4,-0.44,1.75,0.8,0.91,1.93,0.14,0.91,-0.03,0.35,-102.46,-31.4,-48.6
4,-0.1,1.66,0.86,0.87,1.84,0.05,0.93,0.01,0.34,-106.9,-33.59,-47.73
4,0.21,1.55,0.74,0.84,1.74,-0.03,0.98,0,0.34,-108.54,-36.4,-48.82
4,0.27,1.44,0.61,0.84,1.72,-0.09,1.19,0.06,0.29,-106.62,-37.15,-47.05
4,0.17,1.55,0.57,0.87,1.77,-0.1,1.12,0.3,0.25,-111.95,-28.89,-40.89
4,-0.02,1.52,0.58,0.87,1.58,-0.18,0.89,0.29,0.34,-131.73,-27.66,-33.91
4,-0.25,1.43,0.64,0.91,1.44,-0.23,0.98,0.11,0.38,-140.63,-31.73,-32.96
4,-0.45,1.32,0.58,0.91,1.38,-0.31,1.13,0.07,0.34,-134.37,-31.73,-37.17
4,-0.6,1.29,0.55,0.92,1.32,-0.31,1.07,0.13,0.29,-129.85,-25.37,-36.99
4,-0.65,1.29,0.57,0.94,1.24,-0.23,0.94,0.18,0.35,-131.8,-25.68,-33.89
4,-0.69,1.24,0.52,0.87,1.09,-0.19,1.06,0.28,0.32,-136.47,-29.92,-29.45
4,-0.63,1.28,0.48,0.75,1.1,-0.22,1.21,0.23,0.24,-142.46,-26.62,-30.56
4,-0.6,1.41,0.55,0.7,1.22,-0.22,1.18,0.14,0.27,-144.26,-20.1,-40.85
4,-0.42,1.47,0.55,0.63,1.19,-0.25,0.99,0.19,0.31,-143.26,-17.79,-53.96
4,-0.35,1.38,0.43,0.52,1.01,-0.28,0.97,0.24,0.25,-145.75,-21.23,-56
4,-0.22,1.41,0.4,0.55,1.03,-0.18,0.98,0.26,0.23,-151.02,-24.54,-52.32
4,-0.19,1.38,0.34,0.54,1.03,-0.19,0.97,0.25,0.21,-155.58,-26.56,-47.69
4,-0.19,1.34,0.3,0.51,1.06,-0.2,0.99,0.26,0.18,-159.75,-28.66,-45.81
4,-0.23,1.29,0.24,0.49,1.06,-0.23,1.07,0.27,0.12,-164.44,-27.11,-47.46
4,-0.2,1.32,0.22,0.54,1.13,-0.16,1.12,0.24,0.08,-169.85,-21.58,-50.4
4,-0.2,1.25,0.17,0.51,1.1,-0.18,1.09,0.25,0.08,-175.4,-15.78,-50.43
4,-0.2,1.25,0.18,0.49,1.13,-0.13,1.03,0.24,0.09,-181.26,-12.94,-47
4,-0.19,1.26,0.22,0.54,1.21,-0.09,1.01,0.22,0.11,-186.32,-12.32,-42.68
4,-0.26,1.18,0.14,0.52,1.25,0.03,0.98,0.21,0.1,-192.38,-11.22,-40.95
4,-0.28,1.18,0.12,0.49,1.18,-0.03,0.93,0.24,0.12,-197.73,-9.76,-40.11
4,-0.29,1.13,0.11,0.51,1.19,-0.01,0.88,0.27,0.13,-205.96,-9.13,-38.35
4,-0.33,1.06,-0.04,0.48,1.19,0,0.91,0.19,0.18,-218.81,-8.9,-35.76
4,-0.33,1.24,-0.18,0.48,1.29,-0.06,1.27,-0.03,0.15,-225.19,-9.21,-40.42
4,-0.36,1.44,-0.25,0.48,1.43,-0.09,1.41,-0.23,0.2,-217.9,-3.6,-44.89
4,-0.45,1.59,-0.31,0.47,1.46,-0.15,1.13,-0.26,0.24,-209.79,2.4,-45.15
4,-0.48,1.66,-0.22,0.55,1.47,-0.06,0.91,-0.26,0.33,-205.02,-2.89,-42.05
4,-0.47,1.49,-0.25,0.51,1.32,-0.06,0.95,-0.28,0.3,-203.16,-8.88,-40.04
4,-0.45,1.43,-0.29,0.48,1.21,-0.1,1.05,-0.4,0.32,-198.85,-10.59,-40.11
4,-0.3,1.58,-0.25,0.52,1.22,-0.06,1.07,-0.48,0.34,-170.31,-6.91,-47.15
4,-0.35,1.56,-0.34,0.52,1.13,-0.12,1.01,-0.38,0.35,-158.91,-8.09,-52.24
4,-0.29,1.62,-0.32,0.66,1.18,-0.07,0.98,-0.28,0.33,-157.96,-13.1,-55.62
4,-0.28,1.56,-0.34,0.69,1.13,-0.07,1.01,-0.25,0.3,-159.63,-18.02,-57.71
4,-0.25,1.47,-0.29,0.69,1.12,-0.03,1.04,-0.25,0.28,-161.02,-20.03,-61.16
4,-0.29,1.4,-0.31,0.61,1.06,-0.03,1.04,-0.21,0.28,-160.56,-19.46,-65.87
4,-0.25,1.41,-0.25,0.61,1.1,0.03,1,-0.18,0.25,-160.73,-20.4,-69.82
4,-0.29,1.4,-0.22,0.61,1.12,0.05,0.96,-0.18,0.26,-160.27,-22.6,-72.32
4,-0.35,1.28,-0.25,0.52,1.03,-0.03,0.96,-0.16,0.25,-155.73,-26.38,-72.19
4,-0.3,1.35,-0.2,0.6,1.13,0.05,0.99,-0.12,0.23,-151.85,-28.43,-70.15
4,-0.28,1.41,-0.25,0.58,1.09,-0.01,1.03,-0.09,0.23,-150.68,-28.31,-67.52
4,-0.36,1.32,-0.29,0.58,1.12,-0.03,1.04,-0.11,0.22,-149.31,-27.44,-64.97
4,-0.35,1.4,-0.25,0.61,1.15,-0.03,1.02,-0.12,0.23,-145.11,-27.23,-61.75
4,-0.3,1.44,-0.22,0.61,1.15,-0.03,1.02,-0.12,0.25,-137.47,-26.94,-57.15
4,-0.29,1.4,-0.25,0.55,1.04,-0.1,0.99,-0.09,0.26,-132.09,-27.07,-53.81
4,-0.2,1.5,-0.18,0.61,1.09,-0.06,0.95,-0.06,0.25,-127.6,-29.21,-51.33
4,-0.16,1.47,-0.19,0.64,1.03,-0.07,0.94,-0.01,0.23,-126.45,-34.07,-47.87
4,-0.13,1.44,-0.16,0.7,1.04,-0.03,0.94,0,0.2,-126.63,-36.92,-43.21
4,-0.1,1.4,-0.12,0.75,1.03,-0.01,1.07,-0.03,0.3,-123.9,-38.6,-38.89
4,-0.07,1.47,-0.15,0.78,1.13,0.02,1.3,0.14,0.08,-116.89,-30.02,-33.95
4,-0.05,1.52,-0.16,0.79,1.18,0.06,1.04,0.45,0.18,-135.95,-20.39,-26.59
4,-0.1,1.38,-0.16,0.79,1.18,0.12,0.99,0.24,0.21,-154.29,-20.73,-28.04
4,-0.08,1.32,-0.15,0.82,1.28,0.09,1.11,-0.01,0.23,-157.07,-20.4,-38.43
4,-0.07,1.37,-0.1,0.87,1.38,0.11,1.1,0.13,0.25,-149.77,-17.61,-43.23
4,-0.13,1.32,-0.07,0.87,1.35,0.2,1,0.24,0.25,-153.73,-19.56,-42.17
4,-0.22,1.24,-0.1,0.73,1.31,0.2,1.08,0.29,0.24,-160.82,-25.37,-39.4
4,-0.17,1.34,-0.04,0.63,1.4,0.27,1.22,0.26,0.17,-167.58,-26.18,-37.7
4,-0.23,1.4,0,0.48,1.41,0.18,1.21,0.25,0.16,-170.74,-21.98,-43.82
4,-0.3,1.43,0.06,0.41,1.43,0.09,1.11,0.22,0.16,-173.79,-19.18,-52.2
4,-0.29,1.41,0.11,0.38,1.37,0.03,1.06,0.21,0.15,-176.15,-19.79,-59.1
4,-0.22,1.4,0.15,0.39,1.26,0.03,1.03,0.24,0.13,-180.12,-20.81,-60.4
4,-0.17,1.32,0.17,0.38,1.16,-0.01,1.01,0.27,0.07,-186.91,-21.89,-57.18
4,-0.17,1.28,0.21,0.38,1.09,-0.06,1.02,0.26,0.05,-194.74,-21.87,-51.61
4,-0.1,1.24,0.33,0.47,1.13,-0.07,1.04,0.19,0.03,-203.49,-18.18,-50.33
4,-0.04,1.22,0.33,0.52,1.18,-0.12,1.07,0.17,0.05,-205.65,-14.97,-53.03
4,-0.14,1.19,0.31,0.52,1.18,-0.16,1.07,0.19,0.06,-209.44,-12.79,-54.43
4,-0.22,1.24,0.37,0.57,1.26,-0.12,1.05,0.18,0.06,-212.04,-10.76,-53.1
4,-0.36,1.25,0.43,0.55,1.31,-0.09,1.01,0.16,0.08,-214.37,-10.25,-49.81
4,-0.48,1.24,0.45,0.47,1.29,-0.09,0.97,0.12,0.12,-215.46,-10.16,-46.02
4,-0.54,1.15,0.42,0.42,1.28,-0.04,0.94,0.14,0.18,-214.2,-11.11,-40.94
4,-0.54,1.15,0.43,0.51,1.34,0.06,0.99,0.04,0.21,-210.1,-9.94,-38.54
4,-0.56,1.15,0.46,0.61,1.44,0.24,0.95,0,0.26,-205.03,-8.47,-39.08
4,-0.66,1.18,0.48,0.7,1.55,0.39,0.89,0.01,0.31,-198.79,-10.43,-38.59
4,-0.68,1.25,0.49,0.82,1.53,0.43,0.92,-0.03,0.34,-192.05,-13.09,-37.78
4,-0.76,1.24,0.37,1.06,1.47,0.42,1.1,-0.07,0.35,-184.64,-15.44,-37.9
4,-0.9,1.31,0.3,1.31,1.5,0.39,1.21,-0.13,0.36,-177.38,-14.76,-38.13
4,-1.1,1.56,0.3,1.49,1.53,0.43,1.08,-0.3,0.41,-165.98,-11.73,-38.87
4,-1.24,1.59,0.21,1.65,1.28,0.3,0.96,-0.38,0.44,-153.4,-14.14,-39.47
4,-1.39,1.56,0.02,1.65,0.92,0.15,0.98,-0.42,0.42,-138.4,-18.47,-36.85
4,-1.33,1.59,-0.04,1.75,0.7,0.11,1.04,-0.45,0.41,-122.2,-18.64,-31.89
4,-1.21,1.61,-0.15,1.64,0.64,0.14,1.07,-0.44,0.41,-99.05,-15.76,-29.11
4,-1.21,1.53,-0.16,2.27,1.44,0.97,1.07,-0.28,0.4,-81.51,-12.77,-34.71
4,-1.18,1.55,-0.13,1.93,1.18,0.68,1.03,-0.15,0.38,-76.95,-12.89,-40.39
4,-1.12,1.49,-0.18,1.93,1.1,0.57,0.95,-0.08,0.35,-75.1,-16.32,-43.37
4,-1.1,1.32,-0.22,1.9,1.25,0.71,0.91,-0.09,0.35,-73.88,-20.82,-42.26
4,-1.02,1.19,-0.25,1.22,0.54,0.09,0.95,-0.06,0.28,-72.71,-24.36,-36.76
4,-0.85,1.07,-0.29,0.92,0.17,-0.29,0.98,-0.09,0.25,-70.87,-24.59,-32
4,-0.75,0.97,-0.32,0.87,0.12,-0.23,1.01,-0.11,0.26,-63.4,-22.99,-26.37
4,-0.63,0.85,-0.29,0.7,0.07,-0.19,1.02,-0.12,0.25,-52.54,-20.15,-23.37
4,-0.62,0.76,-0.31,0.66,-0.02,-0.23,1.05,-0.12,0.29,-44.85,-18.16,-20.82
4,-0.72,0.79,-0.13,0.61,0.02,-0.12,1.05,-0.06,0.3,-31.82,-17.34,-17.1
4,-0.48,0.66,-0.09,0.49,-0.01,-0.1,1.11,0.04,0.27,-20.66,-12.77,-15.53
4,-0.5,0.57,0.02,0.52,0.01,-0.1,1.07,0.11,0.27,-20.62,-9.58,-14.85
4,-0.62,0.54,0.2,0.51,0.05,-0.06,1.01,0.09,0.31,-22.63,-8.75,-15.11
4,-0.73,0.51,0.22,0.45,0.18,0.03,0.97,0.09,0.29,-21.41,-7.1,-15.95
4,-0.66,0.75,0.7,0.52,0.14,-0.47,0.92,0.11,0.28,-23.56,-5.31,-14.15
4,0.17,-1.27,-0.13,1.41,-0.39,1.74,1.01,0,0.11,-22.21,7.28,-5.44
4,0.26,-0.3,0.22,-0.01,-0.33,1.29,1.01,-0.18,0.44,-0.76,7.64,-3.03
4,-0.56,0.02,0.64,0.81,-0.59,0.83,0.94,0.03,0.44,10.33,1.84,-1.47
4,-0.7,-0.33,0.68,0.64,-0.63,0.57,0.93,0.17,0.42,7.51,-6.91,3.69
4,-0.84,-0.42,0.6,0.24,-0.41,0.92,1.01,0.14,0.4,6.21,-11.49,8.13
4,-0.97,-0.38,0.6,0.45,-0.33,1.08,1.05,0.03,0.36,10.15,-12.4,9.05
4,-0.62,-0.39,0.58,0.6,-0.3,1.13,1.06,0.03,0.3,17.19,-11.6,6.63
4,-0.69,-0.36,0.55,0.7,-0.28,0.89,1.05,0.17,0.23,19.95,-7.86,5.55
4,-0.59,-0.29,0.55,0.6,-0.29,0.71,1.07,0.15,0.22,18.11,-2.86,5.16
4,-0.26,-0.2,0.58,0.67,-0.13,0.73,1.06,0.15,0.25,18.58,2.02,5.82
4,-0.16,-0.17,0.43,0.36,-0.02,0.67,1.02,0.18,0.24,17.97,4.86,8.57
4,-0.16,-0.11,0.42,0.33,0.11,0.61,1.03,0.2,0.23,13.33,7.59,8.82
4,-0.13,-0.05,0.43,0.42,0.23,0.64,1.05,0.28,0.22,5.31,10.92,7.86
4,-0.1,0.02,0.48,0.52,0.38,0.64,1.08,0.34,0.19,-6.44,13.81,6.93
4,-0.1,0.02,0.37,0.55,0.54,0.74,1.1,0.35,0.18,-21.26,17.4,6.13
4,-0.42,0.07,0.2,0.58,0.54,0.67,1.1,0.36,0.18,-35.69,21.24,5.19
4,-0.47,0.15,0.27,0.69,0.73,0.67,1.1,0.34,0.17,-53.01,25.05,2.32
4,-0.5,0.17,0.28,0.82,0.79,0.58,1.08,0.3,0.2,-68.09,27.91,-1.37
4,-0.9,0.24,0.22,0.75,0.72,0.42,1.01,0.18,0.25,-84.64,28.6,-7.48
4,-0.88,0.35,0.33,0.78,0.84,0.37,0.99,0.11,0.27,-96.47,27.74,-11.34
4,-0.82,0.3,0.22,0.78,0.84,0.24,0.94,0.06,0.3,-107.16,25.47,-14.36
4,-0.78,0.41,0.11,0.66,0.82,0.02,0.88,-0.04,0.36,-117.7,21.21,-19.24
4,-0.84,0.6,0.06,0.57,0.94,-0.13,0.83,-0.12,0.37,-123.79,14.31,-25.32
4,-0.96,0.76,0,0.92,1.18,-0.09,0.86,-0.17,0.36,-127.15,6.77,-31.69
4,-0.69,0.94,0.03,1.06,1.41,0.06,0.92,-0.19,0.32,-129.75,1.53,-35.41
4,-0.42,1.01,0.08,0.79,1.53,0.22,0.97,-0.24,0.32,-131.89,-2.17,-38.05
4,-0.22,1.21,0.14,0.61,1.64,0.3,0.97,-0.29,0.34,-131.61,-4.88,-41.62
4,-0.08,1.41,0.17,0.49,1.74,0.3,0.98,-0.32,0.37,-128.27,-8.04,-48.05
4,-0.14,1.74,0.22,0.45,1.84,0.18,1,-0.28,0.39,-123.61,-11.64,-54.88
4,-0.38,2.04,0.34,0.6,1.99,0.15,0.98,-0.24,0.39,-121.47,-16.38,-59.79
4,-0.72,2.35,0.58,0.79,2.09,0.03,1,-0.16,0.37,-122.44,-20.89,-63.68
4,-0.85,2.32,0.7,0.89,2.08,-0.07,1,-0.12,0.34,-124.87,-24.76,-65.45
4,-0.73,2.17,0.65,1.04,2.04,-0.19,0.97,-0.13,0.34,-125.51,-27.25,-67
4,-0.5,1.93,0.49,1.25,1.9,-0.23,0.95,-0.11,0.32,-125.09,-32.67,-67.93
4,-0.17,1.64,0.48,1.1,1.65,-0.09,0.99,-0.03,0.32,-122.15,-37.16,-64.25
4,-0.16,1.53,0.52,0.87,1.56,-0.09,1.13,-0.03,0.34,-119.82,-36.63,-58.27
4,-0.08,1.62,0.64,0.75,1.61,-0.1,1.34,0.11,0.22,-116.47,-28.06,-50.9
4,-0.07,1.71,0.77,0.69,1.64,-0.16,1.08,0.23,0.34,-124.51,-19.47,-43.13
4,-0.25,1.46,0.74,0.72,1.46,-0.23,0.9,0.05,0.41,-132.69,-21.92,-39.43
4,-0.28,1.35,0.76,0.87,1.38,-0.22,1.03,-0.02,0.37,-127.89,-26.98,-39.53
4,-0.36,1.22,0.7,0.88,1.24,-0.22,0.98,-0.01,0.35,-117.05,-24.3,-38.07
4,-0.35,1.1,0.67,0.76,1.04,-0.23,0.85,0.09,0.37,-113.29,-24.85,-34.9
4,-0.26,1.09,0.71,0.75,0.95,-0.23,0.87,0.19,0.38,-114.56,-29.92,-28.21
4,-0.28,1.18,0.68,0.79,0.95,-0.28,1.2,0.31,0.28,-122.53,-28.53,-24.81
4,-0.45,1.24,0.55,0.75,0.94,-0.34,1.25,0.21,0.26,-127.32,-19.8,-32.77
4,-0.41,1.38,0.51,0.81,1.06,-0.23,1.12,0.18,0.25,-129.69,-9.81,-46.82
4,-0.36,1.52,0.46,0.79,1.1,-0.18,0.96,0.25,0.3,-134.4,-13.21,-51.78
4,-0.39,1.49,0.28,0.64,1.01,-0.19,0.92,0.24,0.28,-138.69,-18.75,-48.11
4,-0.23,1.56,0.24,0.64,1.12,-0.04,0.94,0.29,0.21,-145.8,-25.96,-40.31
4,-0.19,1.58,0.21,0.64,1.19,0,1.03,0.3,0.15,-154.08,-26.76,-39.18
4,-0.23,1.43,0.11,0.55,1.13,-0.03,1.13,0.27,0.09,-161.61,-22.65,-42.17
4,-0.13,1.41,0.11,0.69,1.37,0.11,1.07,0.21,0.11,-172.86,-12.66,-46.77
4,-0.17,1.37,0.08,0.61,1.25,0.05,1.03,0.23,0.13,-179.03,-11.18,-44.77
4,-0.2,1.35,0.08,0.57,1.31,0.17,1.01,0.21,0.11,-186.47,-9.38,-40.92
4,-0.23,1.31,0.06,0.49,1.37,0.28,1,0.19,0.14,-192.18,-7.79,-39.23
4,-0.32,1.22,0.02,0.35,1.34,0.28,0.94,0.15,0.21,-196.78,-5.98,-39.54
4,-0.36,1.18,-0.04,0.23,1.26,0.24,0.9,0.14,0.24,-201.7,-7.51,-40.47
4,-0.41,1.19,-0.13,0.23,1.24,0.21,0.97,0.15,0.26,-205.55,-11.91,-42
4,-0.48,1.38,-0.26,0.32,1.32,0.14,1.27,-0.04,0.18,-211.43,-12.36,-49.53
4,-0.51,1.52,-0.28,0.41,1.4,0.06,1.09,-0.18,0.22,-212.41,-10.21,-51.47
4,-0.47,1.5,-0.2,0.55,1.28,0.08,0.99,-0.22,0.26,-202.53,-13.54,-50.24
4,-0.44,1.46,-0.26,0.54,1.18,0.05,1.09,-0.23,0.19,-199.72,-12.31,-47.64
4,-0.42,1.47,-0.32,0.48,1.1,0,1.11,-0.36,0.21,-195.78,-8.3,-43.27
4,-0.38,1.58,-0.32,0.48,1.09,-0.01,1.06,-0.5,0.29,-182.81,-4.5,-43.43
4,-0.39,1.62,-0.35,0.48,1.07,0.02,1.01,-0.48,0.31,-167.04,-4.07,-48.74
4,-0.39,1.66,-0.4,0.51,1.04,-0.01,0.98,-0.27,0.32,-159.95,-7.46,-55.22
4,-0.32,1.64,-0.41,0.55,1.03,-0.04,1,-0.19,0.32,-162.76,-11.65,-60.11
4,-0.22,1.58,-0.37,0.6,1.04,0,1.01,-0.19,0.31,-163.7,-15.48,-66.98
4,-0.16,1.53,-0.35,0.61,1.06,0.02,0.99,-0.15,0.29,-164.53,-18.6,-72.76
4,-0.23,1.41,-0.37,0.52,1.01,-0.03,0.98,-0.11,0.28,-166.08,-21.16,-74.97
