FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-1.03,2.11,1.53,0.66,2.04,1.29,1.1,-0.01,0.06,3.34,-1.71,7.82
0,-0.87,2.58,1.45,0.97,2.52,1.28,1.14,0.03,0.16,-1.95,-8.21,4.02
0,-0.62,2.78,1.35,0.82,2.66,0.88,1.12,0.01,0.18,-7.23,-12.83,1.56
0,-0.63,3.01,1.16,0.35,2.86,1.26,1,0.04,0.19,-7.46,-27.73,0.6
0,-0.42,3.06,1.19,0.23,3.12,1.39,0.97,0.05,0.19,-7.4,-35.11,2.55
0,-0.33,3.13,0.99,0.58,3.04,1.23,1.08,0.01,0.1,-11.31,-38.69,5.95
0,-0.33,3.19,0.92,0.79,3.16,1.08,1.13,0.13,0.12,-14.82,-48.05,12.78
0,-0.3,3.28,0.94,0.75,3.43,0.94,1.1,-0.03,0.02,-1.76,-27.45,15.76
0,-0.33,3.23,0.71,0.51,3.35,0.71,1.1,0,-0.04,-13.64,-29.77,16.6
0,-0.11,3.35,0.45,-0.29,3.23,0.42,1.07,0.05,-0.02,-14.5,-22.18,13.79
0,0.47,3.13,0.2,-0.51,2.79,0,1.14,-0.02,-0.01,-4.06,-12.44,8.53
0,0.97,2.66,-0.01,-0.47,2.27,-0.41,1.14,-0.07,-0.09,-1.9,-8.5,4.55
0,0.75,2.23,-0.28,-0.3,1.87,-0.53,1.15,-0.05,-0.13,-0.03,-5.23,2.57
0,0.61,1.81,-0.41,-0.2,1.58,-0.63,1.07,-0.02,-0.08,-1.57,-3.79,3.54
0,0.33,1.5,-0.49,-0.38,1.19,-0.77,1.05,-0.01,-0.06,-3.21,0.05,6.23
0,0.52,1.22,-0.74,-0.23,0.84,-0.75,1.03,-0.03,0,-4.08,3.03,8.1
0,0.49,0.79,-1.09,-0.01,0.39,-0.92,1.05,-0.02,-0.03,-5.73,4.08,8.94
0,0.15,0.07,-1.35,0.09,-0.23,-1.42,1.08,-0.09,-0.06,-5.88,1.9,6.18
0,-0.29,-0.54,-1.83,-0.02,-0.62,-1.49,1.15,-0.06,0,-5.05,2.76,0.98
0,-0.13,-0.6,-1.75,0.23,-0.62,-1.39,0.99,-0.01,0.09,1.82,3.76,-4.21
0,-0.29,-0.69,-1.72,0.33,-0.65,-1.33,0.75,-0.03,0.13,4.63,-3.01,-3.82
0,-0.69,-0.66,-1.43,0.32,-0.59,-1.24,0.65,-0.21,0.05,8.44,-5.66,-3.63
0,-0.6,-0.6,-1.24,0.23,-0.39,-1.06,0.78,-0.14,-0.03,8.18,-3.76,-5.51
0,-0.53,-0.28,-1.05,0.27,-0.17,-0.9,0.93,-0.1,0,8.92,-0.98,-4.64
0,-0.41,-0.13,-0.87,0.29,0.01,-0.78,1.08,-0.05,0.03,12.24,1.92,-2.69
0,-0.3,0.2,-0.72,0.27,0.32,-0.68,1.19,0,0.05,15.98,1.24,-0.31
0,-0.26,0.49,-0.68,0.12,0.6,-0.68,1.24,-0.01,0.1,16.47,-1.06,0.59
0,-0.05,0.88,-0.55,0.14,1.03,-0.55,1.22,-0.06,0.09,15.89,0.63,-1.06
0,-0.13,1.31,-0.37,0.26,1.56,-0.4,1.13,-0.07,0.1,14.6,3.05,-4.89
0,-0.14,1.72,-0.23,0.24,1.95,-0.2,1.06,-0.07,0.09,13.85,4.63,-7.94
0,0.11,2.11,0.02,0.18,2.35,0.09,1.08,-0.04,0.08,14.03,7.32,-9.08
0,0.23,2.23,0.14,0.27,2.35,0.12,1.06,-0.08,0.06,16.98,9.79,-9.79
0,-0.02,2.48,0.27,0.26,2.48,0.25,0.99,-0.07,0.02,19.28,16.04,-11.44
0,-0.04,2.58,0.25,-0.01,2.66,0.3,1.04,-0.07,-0.11,15.34,23.73,-15.02
0,0.21,2.69,0.28,-0.13,2.88,0.33,1.05,-0.06,-0.15,12.89,29.88,-18.67
0,0.6,2.98,0.36,-0.1,3.01,0.31,1.01,0.06,-0.1,8.59,27.29,-20.79
0,0.39,3.19,0.52,0.2,3.22,0.52,1.02,0.13,-0.02,5.46,24.1,-18.24
0,-0.19,3.25,0.52,0.09,3.21,0.61,1.04,0.18,0.05,-2.27,21.79,-11.66
0,-0.33,3.5,0.62,-0.22,3.34,0.82,1.09,0.14,0.05,-8.22,23.57,-5.54
0,0.44,3.25,0.76,-0.26,3.18,0.91,1.19,0,0.06,2.54,29.56,-4.27
0,0.69,3.32,1.29,0.05,3.34,1.1,1.13,0.06,-0.06,5.33,32.15,-5.37
0,0.51,3.07,1.63,0.52,3.18,1.57,0.95,0.05,0.14,9.73,27.71,-1.4
0,0.18,2.91,1.9,0.61,2.95,2.42,0.96,-0.01,0.26,12.26,19.69,-0.26
0,-0.13,2.81,2.71,-0.02,2.82,3.05,1.04,0.02,0.16,8.8,8.83,1.14
0,0.35,2.39,3.68,-0.87,2.46,3.9,1.08,0.06,0.1,5.65,1.81,-0.34
0,1.96,1.89,3.87,1.96,1.98,3.07,0.99,0.16,0.05,-2.56,1.5,-3.55
0,1.72,1.95,3.26,0.79,2.08,2.51,0.84,0.15,0.1,-13.88,2.15,1.02
0,0.12,1.92,2.19,0.07,2.09,1.6,0.79,0.01,0.16,-13.85,0.37,3.68
0,-1.13,1.92,1.71,-0.47,1.84,1.16,0.94,-0.11,0.12,-8.93,-4.92,5.53
0,-1.18,2.26,1.62,0.07,2.35,1.01,1.02,-0.16,0.18,-7.8,-10.92,2.75
0,-0.19,2.69,1.54,0.76,2.44,0.88,1.08,-0.08,0.24,-11.94,-22.64,-1.3
0,0.3,3.28,1.51,0.7,2.52,0.99,1.03,0.02,0.25,-16.04,-34.29,-2.15
0,-0.41,3.21,1.22,0.49,2.69,1.29,1.06,-0.05,0.13,-9.59,-44.62,-3.76
0,-0.73,3.21,0.89,0.55,2.88,1.23,1.1,-0.01,0.12,-8.75,-46.9,-3.4
0,-0.17,3.23,1.13,-0.04,2.81,0.8,1.1,-0.07,0.18,-7.62,-51.67,-1.09
0,-0.08,3.32,1.07,0.35,2.85,0.85,1.21,-0.1,-0.05,-0.52,-38.04,0.98
0,0.3,3.43,0.82,0.48,3.06,1.08,0.98,0.03,0.05,-0.31,-31.69,1.44
0,0.52,3.35,0.68,-0.02,3.07,0.94,1.05,0.15,-0.09,-1.66,-22.99,1.73
0,0.63,3.31,0.46,0.01,2.78,0.65,1.04,0.25,-0.06,-3.8,-15.98,4.56
0,0.64,3.13,0.28,0.05,2.72,0.4,0.99,0.16,0,-12.81,-15.22,8.16
0,0.76,2.94,0.05,0.09,2.52,0.18,1.15,0.09,-0.1,-15.44,-15.73,8.98
0,0.87,2.49,-0.47,-0.17,2.2,-0.09,1.2,0.03,-0.08,-14.72,-10.7,9.24
0,0.87,2.01,-0.66,-0.28,1.89,-0.2,1.15,0.01,-0.12,-15.15,-3.82,8.24
0,0.72,1.55,-0.69,-0.44,1.56,-0.29,1.1,-0.04,-0.07,-16.92,-0.22,6.34
0,0.51,1.28,-0.8,-0.36,1.18,-0.37,1.07,-0.04,-0.06,-15.06,3.33,5.61
0,0.32,0.89,-1,-0.28,0.81,-0.55,1.02,-0.1,-0.02,-15.08,1,3.89
0,-0.02,0.42,-1.33,-0.13,0.42,-0.83,1.08,-0.15,-0.05,-14.08,1.5,0.73
0,-0.14,0.02,-1.49,-0.04,0.02,-0.93,1.05,-0.07,0,-5.57,2.06,-2.71
0,-0.44,-0.38,-1.76,0.01,-0.29,-0.96,1.02,-0.1,-0.08,1.6,1.47,-4.49
0,-0.5,-0.62,-1.61,-0.02,-0.38,-1.12,0.91,-0.06,-0.04,5.66,6.78,-5.23
0,-0.7,-0.68,-1.54,-0.11,-0.59,-1.24,0.86,-0.05,0.03,9.12,6.95,-4.95
0,-0.68,-0.72,-1.42,-0.04,-0.62,-1.21,0.87,-0.02,0.06,12.23,5.3,-3.89
0,-0.7,-0.63,-1.29,-0.05,-0.53,-1.12,0.89,-0.02,0.03,14.65,8.46,-1.27
0,-0.65,-0.45,-0.97,0.12,-0.45,-0.97,0.88,0.02,0.04,14.55,8.39,2.56
0,-0.57,-0.29,-0.8,0.18,-0.28,-0.84,0.91,0.05,0.03,15.11,6.95,4.63
0,-0.47,-0.13,-0.65,0.26,-0.13,-0.71,0.97,0.06,0.04,15.72,8.75,5.85
0,-0.5,0.04,-0.55,0.23,0.05,-0.62,1.01,0.05,0.04,17.73,11.25,5.33
0,-0.45,0.38,-0.46,0.24,0.27,-0.6,1.05,0.06,0.09,17.76,10.82,4.04
0,-0.16,0.76,-0.47,0.14,0.57,-0.69,1.13,0.05,0.13,15.83,9.18,2.95
0,0.01,1.13,-0.55,0.02,0.92,-0.75,1.16,0.05,0.14,16.91,6.2,1.67
0,0.01,1.65,-0.32,-0.01,1.47,-0.62,1.19,0,0.11,17.34,5.76,0.24
0,-0.22,2.12,0.06,-0.17,1.87,-0.49,1.14,-0.06,0.15,23.24,11.59,-1.71
0,0.07,2.32,0.08,-0.44,2.3,-0.34,1.06,-0.09,0.1,34.6,21.5,-4.34
0,0.27,2.54,0.08,0.05,2.76,-0.2,1.01,-0.04,-0.11,30.44,28.66,-3.6
0,0.17,2.83,0.08,0.49,3.12,0.05,0.95,0.1,-0.07,14.5,29.76,1.93
0,-0.25,3.1,0.02,-0.47,3.07,0.15,0.93,0.09,0.06,4.16,28.54,7.08
0,0.21,3.53,0.31,-0.2,3.41,0.4,0.88,0.01,0.11,9.15,19.38,6.57
0,0.35,3.71,0.61,0.26,3.78,0.73,1.08,-0.11,0.17,13.55,18.74,2.59
0,0.26,3.81,0.73,0.35,3.87,1.02,1.22,-0.21,0.1,7.18,12.82,-5.76
0,-0.2,3.65,0.83,0.26,3.55,1.1,1.15,-0.13,0.09,7.08,6.5,-14.31
0,-0.2,3.47,1.29,0.07,3.75,1.63,1.24,0.14,0.08,7.95,9.34,-16.27
0,-0.04,3.09,2.15,-0.01,3.52,2.27,1.11,0.02,0.18,5.7,7.78,-8.9
0,0.61,2.88,3.13,0.73,3.18,3.84,1.05,-0.03,-0.02,9.05,8.5,-8.47
0,0.61,2.73,5.07,1.55,3.52,5.2,1,0.17,0.14,0.09,1.78,-1.51
0,1.07,1.95,4.51,0.63,1.93,2.94,0.83,0.16,0.11,-9.27,-9.35,3.95
0,0.26,2.09,3.31,-0.08,2.32,2.33,0.81,0,0,-16.4,-22.23,7.53
0,-0.54,2.01,2.76,0.47,1.98,1.99,1.08,-0.05,-0.1,-14.29,-14.21,7.77
0,-0.78,2.12,1.93,0.44,2.02,1.78,1.09,-0.03,-0.1,-11.76,-2.77,7.19
0,-0.85,2.63,1.48,0.57,2.61,1.51,1.03,0.01,0.12,-19.37,-10.86,3.34
0,-0.54,3.09,1.42,0.76,3.15,1.28,0.99,-0.1,0.3,-23.84,-27.35,-4.46
0,-0.66,3.15,0.97,0.58,3.26,0.83,1.05,-0.08,0.29,-17.79,-34.38,-10.5
0,-0.44,2.94,0.62,0.48,3.15,0.37,1.09,-0.07,0.16,-13.19,-41.17,-10.9
0,-0.44,2.95,0.62,-0.05,2.81,0.33,1.18,0.04,0.11,-11.21,-38.87,-5.11
0,-0.33,3.07,0.74,-0.1,2.51,0.43,1.08,-0.02,0.03,-7.92,-36.11,4.9
0,-0.2,3.1,0.71,0.29,2.57,0.61,1.07,-0.1,-0.05,-2.91,-35.74,9.29
0,-0.08,2.83,0.55,-0.02,2.46,0.43,1.11,-0.16,-0.03,10.42,-22.8,5.97
0,0.14,2.73,0.58,-0.05,2.32,0.2,1.01,0.09,0,14.84,-15.4,2.37
0,0.14,2.78,0.65,0.35,2.23,0.27,0.95,0.15,0.12,16.23,-21.11,1.98
0,0.11,2.66,0.51,0.21,2.05,0.09,0.96,0.14,0.05,5.17,-12.86,4.9
0,0.38,2.49,0.27,0.04,1.86,-0.04,1.05,0.2,-0.01,-5.47,-15.48,6.4
0,0.47,2.23,-0.04,-0.26,1.49,-0.2,1.09,0.17,-0.06,-11.67,-8.97,8.65
0,0.52,1.56,-0.68,0.04,1.06,-0.25,1.06,0.08,-0.06,-16.04,-7.93,10.84
0,0.29,1.1,-0.56,0.07,0.73,-0.31,1.07,-0.03,-0.04,-16.98,-4.33,10.45
0,0.2,0.85,-0.37,0.11,0.48,-0.31,1,-0.02,-0.02,-14.87,-0.35,12.44
0,0.09,0.52,-0.55,0.15,0.23,-0.4,1.06,-0.16,-0.01,-13.86,1.62,8.6
0,0.24,0.11,-1.11,0.17,0.02,-0.38,1.06,-0.18,0,-8.71,0.52,-0.44
0,0.21,-0.26,-1.23,0.08,-0.19,-0.46,1.04,-0.14,0.01,-6.69,-2.18,-9.8
0,0.08,-0.41,-1.15,-0.05,-0.35,-0.62,1.02,-0.12,0.03,-5.04,-4.15,-14.62
0,-0.11,-0.59,-1.15,-0.07,-0.57,-0.72,0.98,-0.06,0.02,2.88,-2.46,-14.96
0,-0.08,-0.65,-1.02,0.01,-0.54,-0.63,0.96,-0.01,-0.05,5.15,-0.73,-11.75
0,-0.16,-0.69,-0.93,0.04,-0.59,-0.59,0.92,-0.01,-0.09,5.45,-0.08,-8.48
0,-0.07,-0.53,-0.83,0.05,-0.39,-0.47,0.9,-0.02,-0.06,6.62,1.64,-5.82
0,-0.1,-0.44,-0.84,-0.01,-0.26,-0.46,0.9,-0.02,-0.04,10.02,2.63,-4.04
0,-0.01,-0.29,-0.77,0.08,-0.1,-0.46,0.94,-0.01,-0.04,11.64,4.47,-3.23
0,-0.05,-0.05,-0.65,0.18,0.11,-0.43,1,0.02,-0.04,11.74,7.85,-2.59
0,-0.11,0.17,-0.52,0.21,0.3,-0.46,1.05,0.05,-0.04,12.33,9.41,-2.51
0,-0.11,0.41,-0.47,0.18,0.58,-0.46,1.08,0.07,0.01,13.24,11.02,-1.24
0,-0.02,0.66,-0.52,0.11,0.89,-0.52,1.12,0.06,0.08,15.31,9.37,-0.24
0,0.02,1.15,-0.53,0.02,1.25,-0.53,1.16,0,0.11,18.94,7.15,-1.15
0,-0.05,1.53,-0.47,-0.13,1.62,-0.5,1.17,-0.02,0.06,20.67,7.44,-2.51
0,-0.13,1.9,-0.25,-0.14,1.99,-0.49,1.15,-0.09,0.12,28.57,14.01,-3.11
0,-0.04,2.32,-0.01,0.09,2.57,-0.35,1.15,-0.1,0.1,32.63,20.9,-5.34
0,0.01,2.41,0,0.26,2.73,-0.09,1.04,-0.05,0,32.37,27.02,-7.33
0,-0.17,2.6,-0.01,0.2,2.73,0.14,0.94,0.12,-0.11,16.91,26.74,-4.89
0,-0.32,2.94,0.06,-0.01,2.95,0.21,0.94,0.17,-0.07,6.37,32.11,-1.49
0,-0.2,3.22,0.24,0.26,3.28,0.28,0.99,0.1,-0.02,8.02,27.92,0.3
0,-0.19,3.41,0.42,0.38,3.44,0.48,0.88,0.07,0.08,10.35,17.55,0.11
0,-0.36,3.58,0.51,0.49,3.53,0.86,1.11,0.05,0,6.99,24.93,-1.78
0,-0.75,3.68,0.62,0.18,3.49,1.17,1.16,0,0.05,4.95,23.81,-6.11
0,-0.23,3.68,1.22,0.05,3.72,1.62,1.07,0.14,0.14,7.26,23.18,-5.47
0,-0.39,3.32,1.59,0.48,3.19,1.82,1.17,0.02,0.08,6.52,29.42,1.18
0,-0.57,3.04,2.21,0.36,3.13,2.36,1.16,-0.12,0.05,9.95,25.65,0.76
0,-0.9,2.86,3.22,1.12,2.97,3.45,1.06,0.04,0.22,7.38,28.22,0.2
0,-0.75,2.64,5.02,0.73,2.58,4.28,0.97,0.08,0.18,7.66,24.9,6.85
0,-0.69,1.96,5.22,-1.19,2.58,4.21,0.78,0.07,0.17,-2.41,5.18,7.09
0,-0.04,2.17,4.06,0.14,2.21,2.8,0.67,0.02,0.12,-17.21,-17.32,7.8
0,-0.59,2.15,2.24,0.2,1.83,1.59,0.89,-0.05,-0.02,-16.62,-28.21,7.13
0,-1.3,2.21,1.51,0.61,2.15,1.56,1.12,-0.08,0,-16.45,-22.27,-0.51
0,-1.19,2.72,1.22,0.82,2.63,1.38,1.18,-0.05,0.1,-14.94,-20.11,-10.91
0,-0.97,2.94,0.99,0.55,2.79,0.94,1.13,0.03,0.16,-15.7,-22.64,-15.63
0,-0.6,2.91,0.77,0.18,2.83,0.61,1.06,-0.03,0.18,-14.82,-33.51,-16.62
0,-0.29,2.95,0.7,0.47,2.79,0.71,1.05,-0.06,0.21,-8.22,-37.35,-12.19
0,-0.02,3.04,0.54,0.49,2.81,0.61,1.03,-0.03,0.1,-7.93,-41.63,-7.19
0,-0.01,2.76,0.51,-0.01,2.52,0.4,1.05,0.01,0.03,-7.8,-41.6,-2.79
0,-0.07,2.72,0.8,0.23,2.44,0.57,1.06,0.04,0,-3.24,-36.55,-1.92
0,-0.14,2.67,0.74,0.23,2.35,0.55,1.05,0.06,-0.04,0.29,-27.31,-1.85
0,0.12,2.6,0.54,-0.01,2.21,0.36,1.04,0.11,-0.05,0.08,-23.83,-2.82
0,0.27,2.36,0.27,-0.29,2.04,0.15,1.02,0.19,-0.03,-3.66,-21.4,-3.2
0,0.21,2.18,0.2,-0.29,1.8,0.05,1.02,0.22,-0.02,-8.24,-21.23,-0.95
0,0.24,1.95,0.12,-0.04,1.55,0.09,1.03,0.17,-0.05,-14.02,-20.6,3.4
0,0.14,1.61,-0.01,0.2,1.24,0.09,1.04,0.11,-0.05,-14.21,-17.72,6.2
0,0.01,1.25,-0.03,0.18,1.03,0,1.06,-0.02,0.02,-10.93,-16.94,6.85
0,0.08,1.15,-0.07,0.09,0.82,-0.1,1.05,-0.03,-0.02,-8.55,-13.33,6.35
0,0.04,0.87,-0.34,-0.01,0.58,-0.22,1.06,-0.05,-0.08,-6.11,-9.99,4.85
0,0.08,0.64,-0.4,0.05,0.44,-0.28,1.07,-0.01,-0.09,-5.24,-8.35,2.95
0,0.01,0.32,-0.49,0.08,0.12,-0.31,1.03,0.01,-0.06,-3.31,-7.76,0.62
0,0.11,0.15,-0.59,0.14,-0.04,-0.35,1.01,0.04,-0.04,0.15,-5.1,-0.05
0,0.12,-0.17,-0.87,0.09,-0.17,-0.43,1,0.01,-0.01,3.05,-4.47,-0.5
0,-0.13,-0.44,-1.11,0.05,-0.25,-0.53,0.99,-0.04,0.04,7.6,-7.01,-2.65
0,-0.22,-0.63,-1.02,0.11,-0.45,-0.6,1.03,-0.07,-0.01,10.05,-7.69,-5.4
0,-0.26,-0.72,-1.03,0.15,-0.47,-0.53,1.04,-0.08,-0.1,10.73,-4.7,-8.26
0,-0.2,-0.68,-0.93,0.15,-0.42,-0.52,1,-0.03,-0.14,12.17,1.63,-9.25
0,-0.11,-0.54,-0.86,0.09,-0.3,-0.52,0.95,0.01,-0.1,15.18,3.29,-7.88
0,-0.11,-0.48,-0.89,0.04,-0.23,-0.56,0.93,0.03,-0.07,17.41,3.97,-5.81
0,-0.02,-0.33,-0.78,0.04,-0.04,-0.55,0.93,0.07,-0.08,17.55,4.89,-2.76
0,-0.1,-0.19,-0.69,0.05,0.11,-0.55,0.98,0.09,-0.07,16.38,5.29,-0.03
0,-0.13,-0.02,-0.59,0.07,0.33,-0.52,1.03,0.07,-0.09,15.69,9.05,2.13
0,-0.11,0.17,-0.52,0.04,0.61,-0.49,1.05,0.05,-0.06,15.28,12.27,3.04
0,-0.2,0.36,-0.52,-0.13,0.88,-0.57,1.09,0.02,-0.04,15.37,14.5,3.44
0,-0.07,0.75,-0.46,-0.04,1.32,-0.57,1.13,-0.01,0.01,17.47,14.46,2.03
0,-0.07,1.1,-0.49,0.12,1.71,-0.53,1.17,-0.01,0.01,20.98,14.14,0.49
0,0.01,1.52,-0.4,0.01,2.02,-0.44,1.17,-0.03,0.02,24.7,17.05,-2.18
0,-0.14,2.04,-0.32,-0.25,2.45,-0.25,1.1,-0.01,0.08,24.62,27.79,-5.98
0,-0.41,2.38,-0.25,0.07,2.94,-0.1,1.12,0.02,-0.01,21.44,35.22,-7.89
0,-0.44,2.72,-0.09,0.45,3.26,-0.25,1.08,0,0.02,25.96,48.18,-7.95
0,-0.26,2.95,0.03,0.24,3.28,-0.19,1,0.02,-0.09,29.8,51.42,-7.97
0,-0.16,3.16,0.15,-0.07,3.32,0.08,1,0.19,-0.04,29.93,56.27,-6.02
0,-0.5,3.35,0.09,0.48,3.61,0.62,0.99,0.32,0,16.94,58.08,-1.27
0,-0.96,3.66,0.21,0.6,3.84,0.83,0.76,0.27,0.08,2.85,35.79,4.95
0,-0.29,3.98,0.73,0.29,3.58,1.16,0.97,0.17,-0.1,4.89,51.5,5.05
0,0.01,3.98,1.38,0.39,3.72,2,0.96,0.12,0.13,7.22,46.66,-1.25
0,-0.01,3.62,1.71,0.24,3.55,2.71,1.14,0.3,0.12,1.57,41.08,-5.63
0,-0.22,3.26,2.17,0.87,3.41,3.54,1.1,0.04,0.31,-0.13,34.65,-1.76
0,-1,3.18,3.42,0.94,3.16,4.18,1.06,-0.22,0.29,15.35,24.12,-6.83
0,-1.06,3.06,5.13,0.33,3.04,4.88,0.86,0.17,0.23,15.89,7.22,0.7
0,-0.78,2.78,5.26,1.53,2.55,4.25,0.78,0.26,0.28,0.99,-21.35,17.08
0,-0.7,2.12,4.65,0.07,2.52,2.58,0.72,0.08,0.14,-18.5,-32.02,22.53
0,-0.9,2.52,3.63,-0.17,2.36,1.88,0.75,-0.02,-0.02,-26.08,-41.66,22.08
0,-0.94,2.17,2.73,-0.01,2.02,1.42,1.15,-0.26,-0.19,-15.15,-30.95,11.08
0,-1.19,2.46,1.68,0.42,2.27,1.26,1.21,-0.15,-0.06,-7.62,-20.69,-3.38
0,-1.52,2.69,1.23,0.55,2.64,1.02,1.13,-0.03,0.18,-8.02,-22.37,-11.61
0,-1,3.03,1.05,0.08,2.91,0.71,1.05,-0.13,0.27,-1.74,-31.14,-16.59
0,-0.88,2.98,0.88,0.15,3.01,0.45,0.92,-0.11,0.35,5.27,-44.76,-16.1
0,-0.69,2.98,0.79,0.64,2.83,0.34,0.95,0.02,0.18,7.43,-56.93,-10.57
0,-0.51,3.09,0.64,0.78,2.72,0.3,1.02,0.06,0.1,4.45,-57.73,-0.77
0,-0.39,3.09,0.55,0.45,2.46,0.24,1.14,0.09,-0.09,-4.95,-68.21,9.76
0,-0.08,2.97,0.67,0.23,2.38,0.6,1.03,0.13,-0.01,-3.04,-57.98,12.88
0,-0.07,2.89,0.65,-0.05,2.3,0.68,1.2,0.03,-0.09,-4.79,-53.08,11.81
0,-0.22,2.81,0.61,0.29,2.36,0.51,1.26,0.14,-0.14,1.67,-44.31,7.34
0,-0.16,2.72,0.49,0.15,2.36,0.28,1.08,0.22,-0.02,-5.85,-32.53,5.24
0,-0.01,2.54,0.31,-0.07,2.11,0.05,1.13,0.21,-0.09,-9.69,-27.79,4.8
0,0.27,2.38,0.12,-0.07,1.83,0,1.09,0.16,-0.12,-12.24,-27.63,5.07
0,0.32,2.14,0.03,0.07,1.53,-0.03,1.1,0.11,-0.17,-13.68,-21.81,7.7
0,0.42,1.72,-0.43,0.12,1.15,-0.04,1.04,0.04,-0.15,-15.12,-16.06,8.53
0,0.36,1.13,-0.55,-0.14,0.89,-0.19,1.04,-0.04,-0.13,-12.1,-10.51,7.18
0,0.23,0.91,-0.31,-0.13,0.63,-0.29,1.03,-0.05,-0.12,-8.44,-8.18,6.57
0,0.29,0.75,-0.31,-0.1,0.42,-0.35,1.03,-0.04,-0.11,-5.92,-5.85,6.64
0,0.2,0.52,-0.62,-0.07,0.2,-0.43,1.08,-0.07,-0.16,-1.88,-2.99,5.43
0,0.23,0.17,-0.96,-0.2,0.07,-0.47,1.11,-0.07,-0.15,-1.61,0.05,1.32
0,0.23,-0.29,-1.17,-0.13,-0.19,-0.62,1.13,-0.07,-0.13,-2.62,0.57,-5.45
0,0.35,-0.45,-1.03,0.09,-0.36,-0.6,1.07,-0.02,-0.11,-2.21,1.15,-9.85
0,0.12,-0.48,-0.87,0.18,-0.5,-0.65,0.99,0.03,-0.08,3.89,1.5,-8.63
0,-0.01,-0.56,-0.96,0.08,-0.5,-0.69,0.93,0,-0.04,9.18,-0.28,-3.56
0,-0.05,-0.56,-0.93,0.09,-0.42,-0.65,0.91,-0.06,-0.04,11.61,-1.18,-1.21
0,-0.11,-0.59,-0.93,0.04,-0.35,-0.65,0.89,-0.04,-0.12,10.9,1.96,-2.51
0,-0.08,-0.48,-0.86,0.07,-0.22,-0.56,0.91,-0.01,-0.11,9.76,5.83,-3.23
0,-0.13,-0.41,-0.75,0.02,-0.1,-0.53,0.99,-0.01,-0.1,10.98,7.46,-3.73
0,-0.04,-0.2,-0.6,0.21,0.12,-0.41,1.03,0.03,-0.08,12.29,7.51,-3.1
0,-0.08,-0.05,-0.56,0.17,0.29,-0.4,1.05,0.07,-0.09,11.56,6.99,-0.9
0,-0.26,0.08,-0.52,0.17,0.48,-0.38,1.07,0.07,-0.07,12.63,7.02,1.81
0,-0.28,0.44,-0.4,0.08,0.82,-0.44,1.07,0.01,-0.1,12.87,4.69,2.57
0,-0.14,0.67,-0.43,-0.07,1.09,-0.55,1.05,-0.02,-0.04,14.01,4.08,1.18
0,0.04,0.98,-0.38,-0.04,1.49,-0.55,1.03,-0.01,-0.03,16.24,5.34,-0.66
0,-0.05,1.32,-0.37,-0.04,1.86,-0.5,1.04,0,-0.09,15.63,9.43,-1.79
0,-0.08,1.69,-0.37,0.18,2.27,-0.37,1.07,0.01,-0.06,13.29,11.29,-1.73
0,-0.19,1.99,-0.29,0.38,2.57,-0.18,1.09,0,-0.02,13.89,15.98,-1.5
0,0.08,2.3,-0.13,-0.2,2.72,-0.03,1.06,0.02,0,16.34,23.06,-2.73
0,-0.1,2.61,-0.03,-0.32,2.94,-0.04,1.07,0.08,-0.04,12.55,27.12,-5.16
0,-0.16,2.85,-0.06,0.01,3.26,-0.18,0.98,0.12,0,12.27,30.24,-5.76
0,-0.73,3.06,-0.16,0.52,3.5,-0.13,1.01,0.09,-0.05,8.56,30.38,-6.27
0,-0.45,3.41,0.22,0.78,3.65,0.3,1.01,0.08,-0.01,7.79,34.17,-6.53
0,-0.14,3.58,0.37,0.08,3.72,0.8,1.02,0.11,-0.03,1.04,31.31,-5.9
0,0.11,3.81,0.67,-0.02,3.84,1.16,1.06,0.14,-0.05,6.05,31.58,-4.34
0,0.02,3.83,0.77,-0.19,3.96,1.48,0.99,0.29,-0.1,-2.8,24.42,2.5
0,-0.96,3.65,0.91,0.84,3.63,2.3,1.13,0.31,-0.05,-3.92,17.65,5.76
0,-1.16,3.47,1.53,1.04,3.4,3.36,1.28,0.14,0.07,-0.31,18.73,8.62
0,-0.65,3.46,3.08,0.52,2.94,4.7,1.24,0.01,-0.04,-2.15,22.92,7.66
0,0.23,3.61,4.99,-0.41,3.25,5.26,1.03,-0.09,0.17,5.86,15.85,10.43
0,0.98,2.41,5.23,0.18,2.81,3.48,0.81,-0.04,0.12,8.17,3.04,15.5
0,0.3,2.32,4.24,-0.23,2.04,1.74,0.65,0.07,-0.05,-1.22,-20,17.32
0,-1.59,2.2,3.66,0.81,1.92,1.08,0.81,0.02,-0.17,-15,-26.08,19.3
0,-0.38,1.8,2.19,1.06,1.77,1.14,1.09,0,-0.14,-10.39,-7.66,14.59
0,-1.4,2.04,1.57,0.63,2.08,1.22,1.21,0.01,0.04,-12.92,5.14,6.12
0,-1.27,2.6,1.35,0.78,2.44,1.13,1.09,-0.05,0.11,-16.95,0.38,-1.61
0,-0.72,2.88,1.13,0.41,2.61,0.92,0.97,-0.2,0.24,-13.32,-12.97,-7.39
0,-0.57,2.89,0.77,0.15,2.89,0.68,0.98,-0.15,0.15,-4.45,-27.08,-8.79
0,-0.65,2.83,0.65,0.61,2.73,0.46,1.04,0.01,0.11,-0.17,-32.66,-5.29
