FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.01,1.35,0.21,0.47,1.37,0.14,1.04,0.41,0.23,-10.82,57.75,-17.27
3,-0.02,1.37,0.22,0.41,1.31,0.11,0.86,0.44,0.31,-26.75,53.74,-12.7
3,-0.02,1.26,0.25,0.38,1.29,0.11,0.81,0.34,0.33,-39.97,44.11,-8.95
3,-0.04,1.16,0.22,0.36,1.26,0.06,1.22,0.21,0.44,-38.25,34.93,-6.96
3,-0.04,1.32,0.22,0.35,1.38,0.03,1.78,0.33,0.37,-25.06,45.88,-8.11
3,-0.16,1.58,0.25,0.39,1.56,0.03,1.1,0.43,0.47,-35.82,47.78,-5.09
3,-0.39,1.71,0.46,0.51,1.53,0.2,0.64,0.11,0.59,-47.64,18.94,0.35
3,-0.28,1.43,0.45,0.42,1.18,0.12,0.61,-0.07,0.5,-44.53,4.37,5.65
3,-0.01,1.22,0.39,0.44,1.07,0.18,0.64,-0.17,0.46,-29.4,-4.06,7.36
3,0.29,1.03,0.4,0.42,0.95,0.2,0.7,-0.15,0.42,-6.9,-9.29,5.77
3,0.32,1.07,0.4,0.42,0.89,0.18,0.8,-0.05,0.41,5.94,-10.99,2.34
3,0.18,1.13,0.36,0.45,0.88,0.18,0.91,0.04,0.38,9.03,-10.96,-0.09
3,0.17,1.29,0.3,0.52,0.92,0.2,0.99,0.14,0.36,8.52,-9.46,-1.43
3,0.27,1.37,0.25,0.57,1.04,0.24,0.98,0.17,0.36,7.14,-9.19,-3.59
3,0.38,1.38,0.21,0.57,1.19,0.3,0.92,0.18,0.39,4.69,-12.5,-7.64
3,0.21,1.4,0.17,0.54,1.28,0.33,0.92,0.18,0.42,-0.54,-16.78,-8.62
3,0.01,1.32,0.12,0.45,1.31,0.34,0.95,0.21,0.4,-3.78,-19.43,-7.07
3,-0.13,1.26,0.15,0.39,1.29,0.33,0.97,0.19,0.41,-5.6,-19.77,-4.21
3,-0.35,1.19,0.22,0.38,1.29,0.33,0.95,0.1,0.39,-3.48,-17.45,-1.35
3,-0.35,1.18,0.21,0.42,1.24,0.27,0.91,0.04,0.39,1.93,-15.53,-0.98
3,-0.2,1.13,0.15,0.47,1.12,0.24,0.85,0.06,0.35,7.52,-14.34,0.17
3,-0.04,1.18,0.17,0.55,1.09,0.27,0.84,0.06,0.34,10.69,-13.46,1.21
3,0.08,1.15,0.17,0.61,1,0.3,0.9,0.09,0.3,13.5,-10.76,2.33
3,0.2,1.15,0.11,0.61,1.01,0.24,1.14,0.07,0.24,15.01,-0.13,6.47
3,0.27,1.21,0.09,0.66,1.15,0.24,1.21,0.02,0.22,17.82,12.37,9.06
3,0.15,1.28,0.09,0.67,1.26,0.22,1.16,-0.04,0.26,19.6,26.11,12.46
3,0.05,1.29,0.12,0.66,1.24,0.24,1.02,-0.15,0.35,26.82,32.44,15.18
3,-0.01,1.34,0.12,0.58,1.18,0.25,1.05,-0.2,0.48,38.72,28.63,17.39
3,-0.1,1.35,0.05,0.54,1.22,0.21,1.45,-0.1,0.4,50.81,25.75,23.23
3,-0.11,1.56,-0.01,0.57,1.52,0.18,1.43,0.1,0.36,53.14,27.96,30.88
3,-0.16,1.78,0.11,0.69,1.62,0.31,0.9,-0.07,0.49,48.95,14.04,26.85
3,-0.16,1.53,0.2,0.67,1.35,0.42,0.89,0.05,0.36,50.18,-4.67,12.72
3,-0.17,1.28,0.12,0.58,1.1,0.37,0.96,0.18,0.24,44.04,-12.17,3.3
3,-0.08,1.12,0.14,0.45,1.09,0.37,1.04,0.2,0.15,29.79,-13.95,-0.83
3,-0.13,1.01,0.17,0.3,1.09,0.36,1.05,0.2,0.14,20.75,-10.11,0.66
3,-0.2,0.98,0.24,0.24,1.15,0.36,1,0.19,0.13,10.31,-6.3,4.82
3,-0.28,1.04,0.31,0.26,1.25,0.42,0.97,0.11,0.15,1.99,-3.23,10.78
3,-0.39,1.1,0.3,0.2,1.31,0.4,0.98,0.05,0.17,0.14,1.02,17.76
3,-0.45,1.12,0.28,0.09,1.22,0.3,1.01,0.03,0.19,-1.18,3.66,19.2
3,-0.36,1.18,0.34,-0.02,1.25,0.31,1.05,0.02,0.21,-3.12,4.78,17.62
3,-0.29,1.21,0.37,0.14,1.22,0.33,1.05,-0.04,0.22,-4.66,5.95,15.08
3,-0.23,1.19,0.34,0.14,1.15,0.25,1.05,-0.06,0.25,-5.02,6.91,13.04
3,-0.19,1.22,0.31,0.18,1.12,0.25,1.04,-0.05,0.26,-4.71,7.16,11.53
3,-0.17,1.29,0.34,0.35,1.15,0.31,1.02,-0.03,0.26,-5.04,6.5,9.77
3,-0.19,1.35,0.36,0.45,1.13,0.31,1.02,-0.03,0.26,-6.01,5.03,7.17
3,-0.25,1.32,0.33,0.39,1.09,0.27,1.04,0,0.24,-7.01,4.36,4.36
3,-0.25,1.31,0.3,0.32,1.1,0.24,1.04,-0.02,0.24,-9.13,3.53,3.4
3,-0.23,1.34,0.3,0.23,1.13,0.25,1.03,-0.01,0.24,-12.23,3.63,1.41
3,-0.26,1.4,0.34,0.17,1.15,0.28,1.02,-0.02,0.24,-15.02,3.51,-0.34
3,-0.3,1.31,0.3,0.15,1.12,0.25,1.01,-0.05,0.25,-16.31,3.64,-0.98
3,-0.3,1.31,0.31,0.21,1.15,0.27,1.02,-0.07,0.27,-17.16,4.25,-1.96
3,-0.32,1.32,0.33,0.27,1.13,0.25,1.01,-0.08,0.3,-17.17,5,-3.09
3,-0.38,1.26,0.25,0.26,1.04,0.2,0.99,-0.09,0.32,-16.85,4.45,-4.04
3,-0.35,1.26,0.25,0.3,1.03,0.18,0.97,-0.14,0.33,-15.14,2.91,-5.68
3,-0.17,1.38,0.28,0.42,1.1,0.25,0.94,-0.18,0.36,-10.81,-2.18,-8.41
3,-0.11,1.38,0.27,0.44,1.13,0.28,0.92,-0.2,0.41,-4.89,-8.13,-11.02
3,-0.08,1.35,0.25,0.42,1.07,0.24,0.89,-0.21,0.43,0,-14.69,-13.61
3,0.01,1.37,0.25,0.45,1.09,0.28,0.92,-0.24,0.46,6.85,-21.71,-15.6
3,0.09,1.44,0.18,0.47,1.18,0.28,1.35,-0.15,0.31,21.31,-23.43,-15.38
3,0.05,1.53,0.06,0.47,1.31,0.24,1.49,0.19,0.3,16.89,-15.41,-8.68
3,0.08,1.62,0.08,0.55,1.47,0.33,1.26,0.05,0.33,5.35,-4.56,-10.26
3,0.07,1.49,0.11,0.58,1.47,0.37,1.01,-0.02,0.44,3.38,-1.75,-16.98
3,0.02,1.31,0.12,0.58,1.32,0.42,0.83,-0.06,0.45,7.92,-2.33,-19.96
3,-0.05,1.12,0.12,0.49,1.1,0.36,0.73,-0.08,0.47,13.59,-5.07,-17.21
3,-0.1,1.01,0.17,0.47,0.98,0.39,0.72,0,0.44,17.79,-4.56,-10.05
3,-0.1,1.03,0.14,0.44,0.97,0.36,0.82,0.12,0.44,19.57,-3.82,-5.37
3,-0.07,1.06,0.06,0.48,1.07,0.34,1.02,0.23,0.41,19.59,-1.97,-5.76
3,0.14,1.24,0.03,0.52,1.25,0.3,1.16,0.32,0.4,10.96,1.92,-10.05
3,0.21,1.4,0.06,0.55,1.43,0.3,1.04,0.28,0.42,0.41,1.04,-15.55
3,0.18,1.47,0.14,0.51,1.53,0.31,0.95,0.24,0.44,-9.49,-6.87,-17.56
3,0.08,1.37,0.17,0.39,1.49,0.28,0.96,0.22,0.39,-14.34,-12.68,-16.02
3,-0.02,1.22,0.15,0.27,1.37,0.27,0.95,0.19,0.36,-18.27,-16.25,-13.24
3,-0.1,1.15,0.21,0.24,1.29,0.25,0.95,0.15,0.32,-20.88,-17.72,-10.04
3,-0.16,1.09,0.21,0.27,1.19,0.2,0.96,0.11,0.28,-21.09,-15.88,-7.81
3,-0.14,1.09,0.24,0.33,1.12,0.14,0.96,0.08,0.26,-18.76,-11.54,-7.22
3,-0.07,1.09,0.24,0.44,1.03,0.09,0.98,0.11,0.25,-14.84,-6.92,-7.56
3,0.08,1.21,0.31,0.55,1.06,0.11,0.99,0.14,0.25,-11.76,-2.91,-7.97
3,0.14,1.22,0.3,0.58,1.06,0.11,0.99,0.15,0.26,-9.97,0.42,-7.56
3,0.14,1.22,0.3,0.55,1.04,0.06,1,0.16,0.28,-8.74,2.09,-7.09
3,0.07,1.21,0.27,0.48,1.01,0.06,1.01,0.18,0.27,-7.14,3.2,-6.15
3,0.08,1.29,0.34,0.48,1.04,0.14,0.99,0.2,0.26,-6.84,4.32,-5.4
3,-0.02,1.24,0.31,0.39,0.97,0.09,0.96,0.2,0.29,-7.47,4.37,-4.32
3,-0.04,1.22,0.34,0.38,0.95,0.09,0.92,0.2,0.29,-7.79,1.91,-2
3,-0.04,1.25,0.37,0.39,1,0.15,0.92,0.19,0.3,-7.66,-0.02,0.56
3,-0.05,1.21,0.36,0.41,1.01,0.14,0.89,0.21,0.34,-7.24,-2.06,3.44
3,-0.04,1.16,0.34,0.42,1.04,0.17,0.88,0.22,0.38,-6.37,-3.67,5.15
3,-0.04,1.18,0.36,0.47,1.1,0.2,0.95,0.23,0.36,-6.4,-4.06,5.98
3,-0.05,1.28,0.39,0.51,1.24,0.22,1,0.2,0.37,-3.46,-6.35,8.76
3,-0.08,1.32,0.34,0.44,1.28,0.2,1,0.23,0.39,-4.73,-10.69,16.78
3,-0.08,1.35,0.31,0.42,1.35,0.18,0.97,0.15,0.4,-6.4,-17.14,21.36
3,-0.04,1.47,0.36,0.48,1.49,0.28,1.16,0.07,0.37,-5.06,-24.7,21.53
3,-0.1,1.46,0.31,0.45,1.49,0.27,1.28,0.07,0.36,-1.66,-24.4,14.61
3,-0.14,1.5,0.3,0.45,1.46,0.28,1.37,0.11,0.33,-2.81,-19.95,7.79
3,-0.22,1.64,0.34,0.54,1.4,0.4,1.03,0.07,0.35,-14.86,-12,5.56
3,-0.2,1.47,0.36,0.54,1.18,0.45,0.84,0.02,0.37,-22.88,-13.86,0.83
3,-0.22,1.19,0.28,0.47,0.94,0.36,0.79,-0.01,0.38,-27.07,-12.78,-6.02
3,-0.19,1.04,0.27,0.47,0.89,0.34,0.85,-0.08,0.37,-27.56,-9.47,-12.21
3,-0.14,1.13,0.22,0.42,0.98,0.28,1.04,-0.16,0.4,-16.34,-3.76,-11.14
3,-0.14,1.26,0.2,0.41,1.06,0.27,1.09,-0.18,0.45,-7.27,2.69,-5.23
3,-0.11,1.44,0.2,0.39,1.21,0.3,1.01,-0.12,0.44,-1.86,4.27,0.38
3,-0.11,1.52,0.2,0.38,1.25,0.31,0.95,-0.12,0.48,1.56,-0.26,1.73
3,-0.04,1.49,0.14,0.38,1.22,0.3,0.98,-0.12,0.45,8.56,-7.82,-2.11
3,0.05,1.46,0.15,0.41,1.18,0.33,0.98,-0.08,0.4,12.69,-11.55,-6.3
3,0.08,1.32,0.14,0.44,1.16,0.34,0.97,-0.03,0.32,16.15,-13.15,-8.92
3,0.11,1.26,0.15,0.47,1.04,0.3,0.97,0.02,0.28,17.37,-12.64,-8.74
3,-0.01,1.16,0.11,0.49,0.98,0.27,0.97,0.02,0.23,18.15,-10.63,-6.64
3,-0.1,1.1,0.08,0.55,0.97,0.25,0.97,0.02,0.2,18.54,-7.14,-4.35
3,-0.16,1.12,0.09,0.58,1.06,0.28,0.98,0.02,0.18,18.53,-2.73,-2.9
3,-0.19,1.1,0.09,0.45,1.12,0.27,1,0.02,0.2,18.79,3.46,-1.69
3,-0.14,1.16,0.12,0.41,1.18,0.3,1,0.04,0.19,18.4,5.95,-0.2
3,-0.16,1.07,0.06,0.24,1.1,0.24,0.99,0.02,0.24,17.89,7.9,1.58
3,-0.11,1.07,0.08,0.27,1.12,0.27,0.96,-0.01,0.27,18.69,7.4,2.55
3,-0.07,1.15,0.14,0.38,1.16,0.31,0.91,-0.03,0.31,20.12,5.3,3.23
3,-0.07,1.13,0.17,0.44,1.13,0.31,0.89,-0.04,0.32,21.08,1.5,3.39
3,-0.01,1.15,0.17,0.44,1.07,0.31,0.91,-0.07,0.31,21.79,-1.7,2.47
3,-0.13,1.07,0.12,0.41,1.04,0.31,0.93,-0.05,0.3,24.73,-5.27,-0.45
3,-0.01,1.22,0.2,0.41,1.13,0.31,0.93,0.01,0.32,25.56,-10.08,-2.66
3,-0.01,1.24,0.2,0.36,1.16,0.28,0.93,-0.01,0.32,23.78,-13.62,-3.2
3,-0.04,1.22,0.2,0.36,1.18,0.27,0.93,-0.01,0.39,24.61,-17.11,-2.6
3,0.01,1.28,0.2,0.39,1.28,0.25,1.34,0.1,0.26,35.83,-15.61,-2.78
3,-0.04,1.38,0.15,0.38,1.38,0.22,1.25,0.33,0.37,33.25,-9.27,-0.46
3,-0.1,1.52,0.2,0.39,1.38,0.18,1.36,0.18,0.33,24.55,-2.53,-0.92
3,-0.11,1.61,0.25,0.45,1.47,0.21,1.18,0.12,0.39,27.52,5.83,-1.32
3,-0.14,1.56,0.27,0.48,1.46,0.2,1.03,0.2,0.45,26.92,7.06,-0.05
3,-0.17,1.43,0.27,0.42,1.38,0.14,1.02,0.2,0.49,26.85,7.97,4.08
3,-0.16,1.29,0.25,0.35,1.25,0.06,1.01,0.2,0.53,28.37,9.03,9.12
3,-0.1,1.34,0.34,0.44,1.34,0.11,0.98,0.18,0.56,30.7,7.76,14.72
3,-0.19,1.34,0.3,0.41,1.34,0.08,0.96,0.15,0.56,31.85,3.6,17.38
3,-0.16,1.41,0.34,0.47,1.41,0.08,0.94,0.15,0.56,32.18,-0.62,16.8
3,-0.1,1.37,0.27,0.42,1.35,0.06,0.91,0.19,0.51,28.11,-4.66,14.27
3,0.02,1.32,0.3,0.41,1.32,0.09,0.91,0.21,0.48,20.43,-7.59,11.21
3,0.09,1.26,0.28,0.36,1.25,0.11,0.91,0.21,0.46,13.87,-9.45,9.53
3,0.05,1.16,0.24,0.26,1.18,0.06,0.91,0.2,0.42,7.4,-10.15,8.39
3,-0.01,1.09,0.2,0.23,1.15,0.05,0.92,0.17,0.44,2.67,-9.15,7.4
3,-0.1,1.1,0.2,0.29,1.19,0.08,0.92,0.14,0.46,-0.09,-6.98,5.42
3,-0.19,1.12,0.2,0.27,1.13,0.02,0.92,0.14,0.47,-1.08,-6.02,4.03
3,-0.28,1.16,0.2,0.29,1.13,-0.04,0.91,0.13,0.5,-1.73,-7.43,3.4
3,-0.26,1.25,0.24,0.33,1.18,-0.03,0.9,0.13,0.51,-1.73,-9.79,2.97
3,-0.08,1.31,0.21,0.32,1.18,-0.07,0.92,0.15,0.48,-1.89,-13.94,2.66
3,-0.14,1.26,0.2,0.35,1.15,-0.07,0.94,0.16,0.47,-2.81,-16.16,3.15
3,-0.07,1.31,0.24,0.39,1.19,-0.01,0.96,0.17,0.44,-4.21,-16.18,3.96
3,-0.01,1.28,0.21,0.41,1.18,0,0.95,0.15,0.44,-7.71,-13.74,4.27
3,-0.04,1.26,0.18,0.36,1.13,-0.03,0.93,0.13,0.45,-9.2,-13.4,3.33
3,-0.02,1.28,0.21,0.38,1.16,0.03,0.93,0.12,0.44,-8.61,-13.02,2.48
3,-0.07,1.25,0.21,0.35,1.13,0.05,0.95,0.15,0.44,-9.56,-12.3,1.05
3,-0.08,1.24,0.21,0.35,1.15,0.06,0.99,0.14,0.41,-10.96,-10.63,-0.13
3,0.01,1.31,0.2,0.33,1.15,0.09,1.09,0.15,0.36,-13.09,-3.6,-2.24
3,-0.02,1.31,0.15,0.35,1.16,0.08,1.14,0.14,0.32,-15.53,0.48,-2.3
3,0.02,1.4,0.21,0.42,1.25,0.14,1.14,0.13,0.3,-18.6,4.3,-2.29
3,-0.01,1.38,0.2,0.44,1.28,0.17,1.14,0.09,0.29,-21,8.02,-2.31
3,-0.04,1.29,0.12,0.41,1.21,0.14,1.17,0.09,0.24,-21.79,11.83,-2.18
3,-0.04,1.25,0.09,0.42,1.24,0.21,1.18,0.07,0.22,-23.03,15.56,-1.4
3,-0.01,1.29,0.12,0.44,1.24,0.21,1.11,-0.01,0.22,-23.51,19.45,-1.35
3,-0.02,1.26,0.15,0.42,1.18,0.27,1.04,-0.07,0.23,-22.61,20.29,-2
3,-0.02,1.25,0.18,0.41,1.13,0.3,0.97,-0.14,0.26,-20.85,17.49,-1.18
3,-0.07,1.18,0.17,0.42,1.07,0.3,1.09,-0.21,0.31,-13.78,15.76,0.02
3,-0.04,1.24,0.14,0.44,1.15,0.31,1.35,-0.16,0.25,-3.48,17.52,1.47
3,-0.08,1.46,0.14,0.49,1.38,0.36,1.09,-0.03,0.34,1.79,23.81,1.65
3,-0.08,1.55,0.18,0.52,1.4,0.43,0.96,-0.01,0.4,3.47,13.63,-0.11
3,-0.13,1.41,0.2,0.49,1.29,0.48,0.94,0.01,0.35,4.16,-1.11,-3.08
3,-0.13,1.28,0.18,0.39,1.16,0.43,0.92,0.02,0.29,3.85,-8.14,-4.86
3,-0.05,1.26,0.25,0.41,1.18,0.48,0.89,0.02,0.24,2.59,-12.05,-4.94
3,-0.07,1.18,0.27,0.38,1.12,0.48,0.85,0.05,0.22,0.45,-12.06,-2.45
3,-0.08,1.22,0.33,0.39,1.06,0.43,0.84,0,0.22,-0.63,-10.54,0.7
3,-0.26,1.07,0.25,0.35,1.03,0.42,0.9,-0.03,0.22,0.31,-7.38,2.37
3,-0.26,1.12,0.3,0.36,1.04,0.45,0.96,-0.05,0.26,3.24,-2.76,3.42
3,-0.25,1.16,0.33,0.35,1.09,0.46,0.97,-0.05,0.27,6.21,2.21,3.85
3,-0.2,1.19,0.3,0.38,1.04,0.36,0.94,-0.09,0.32,11.01,5.15,4.12
3,-0.22,1.19,0.28,0.33,1.04,0.33,0.94,-0.13,0.36,15.63,3.09,3.5
3,-0.14,1.34,0.36,0.44,1.12,0.36,0.97,-0.11,0.35,21.27,0.33,2.35
3,-0.14,1.35,0.34,0.45,1.12,0.34,1,-0.07,0.32,24.17,-0.67,1.47
3,-0.14,1.35,0.31,0.42,1.12,0.31,1.04,0,0.28,24.83,0.56,0.14
3,-0.08,1.37,0.31,0.44,1.15,0.33,1.09,0.04,0.24,21.75,4.11,-1.05
3,-0.1,1.37,0.31,0.44,1.16,0.27,1.08,0.07,0.24,9.44,17.43,-4.65
3,-0.13,1.26,0.22,0.38,1.13,0.21,0.99,0.08,0.25,2.99,21.25,-8.2
3,-0.2,1.25,0.27,0.39,1.16,0.22,0.94,0.08,0.24,-3.4,22.49,-9.84
3,-0.29,1.12,0.2,0.3,1.1,0.15,1.1,0.09,0.24,-9.88,28.06,-10.63
3,-0.28,1.16,0.17,0.27,1.15,0.06,1.34,0.15,0.16,-10.95,42.2,-12.21
3,-0.22,1.29,0.22,0.3,1.29,0.09,1.2,0.25,0.2,-17.28,53.76,-15.89
3,-0.23,1.29,0.2,0.27,1.29,0.08,0.96,0.29,0.34,-32.79,55.68,-17.67
3,-0.16,1.25,0.21,0.3,1.24,0.06,0.82,0.19,0.43,-38.37,48.69,-17.87
3,-0.1,1.26,0.27,0.39,1.28,0.06,0.88,0.13,0.5,-33.45,37.58,-18.4
3,-0.14,1.21,0.17,0.36,1.26,-0.01,1.28,0.23,0.61,-23.36,31.3,-19.37
3,-0.17,1.38,0.14,0.42,1.43,-0.03,1.61,0.42,0.46,-21.26,34.34,-18.06
3,-0.29,1.62,0.42,0.57,1.47,0.09,0.7,0.09,0.46,-36.13,-2.15,-11.22
3,-0.13,1.32,0.42,0.52,1.21,0.11,0.7,-0.01,0.34,-29.35,-9.46,-4.91
3,0.08,1.06,0.36,0.47,1.01,0.12,0.75,-0.01,0.29,-16.52,-11.08,-0.64
3,0.26,0.92,0.28,0.39,0.89,0.18,0.78,0.02,0.29,1.21,-8.49,3.36
3,0.3,0.95,0.24,0.44,0.91,0.22,0.9,0.11,0.33,7.77,-1.86,3.64
3,0.23,1.07,0.22,0.48,0.95,0.24,0.96,0.2,0.36,5.37,-1.08,3.15
3,0.24,1.31,0.3,0.58,1.15,0.3,0.91,0.24,0.39,-0.27,-7.86,-0.82
3,0.08,1.32,0.27,0.52,1.18,0.28,0.9,0.19,0.41,-2.24,-14.02,-2.95
3,0.04,1.37,0.33,0.52,1.25,0.33,0.94,0.21,0.39,-3.66,-17.08,-3.46
3,-0.02,1.28,0.33,0.45,1.25,0.37,0.98,0.24,0.37,-4.52,-16.97,-1.05
3,-0.11,1.15,0.25,0.32,1.19,0.33,0.96,0.2,0.35,-5.44,-15.47,1.71
3,-0.13,1.15,0.27,0.29,1.18,0.33,0.94,0.14,0.34,-4.02,-13.63,4.82
3,-0.08,1.19,0.27,0.36,1.22,0.34,0.94,0.1,0.34,-0.54,-11.31,7.79
3,-0.07,1.22,0.25,0.49,1.31,0.31,0.94,0.09,0.33,3.17,-8.41,10.21
3,0.02,1.22,0.14,0.52,1.13,0.25,0.93,0.09,0.33,7.04,-5.03,11.12
3,0.11,1.26,0.14,0.61,1.1,0.25,0.93,0.11,0.33,10.18,-2.24,10.23
3,0.17,1.24,0.18,0.69,1.15,0.28,0.99,0.11,0.29,12.24,2.07,9.14
3,0.12,1.18,0.12,0.58,1.03,0.2,1.09,0.11,0.28,12.83,8.3,10.84
3,0.17,1.26,0.17,0.64,1.18,0.25,1.15,0.06,0.3,14.64,18.02,15.06
3,0.07,1.26,0.11,0.58,1.21,0.18,1.14,0.01,0.37,18.84,27.02,18.27
3,-0.07,1.26,0.05,0.51,1.24,0.18,1.07,-0.03,0.43,24.5,30.6,19.32
3,-0.13,1.4,0.11,0.48,1.31,0.22,1.06,-0.07,0.49,33.97,26.29,22.84
3,-0.14,1.47,0.11,0.45,1.34,0.2,1.15,-0.08,0.49,38.81,19.35,30.01
3,-0.2,1.47,0.09,0.41,1.31,0.14,1.05,-0.14,0.48,44.38,13.36,33.64
3,-0.16,1.53,0.24,0.52,1.4,0.28,0.94,-0.17,0.46,49.69,4.62,29.85
3,-0.19,1.41,0.22,0.47,1.22,0.28,0.94,-0.08,0.38,53.76,-3.05,22.87
3,-0.14,1.34,0.24,0.44,1.13,0.3,0.97,0.01,0.3,52.9,-8.2,15.56
3,-0.1,1.35,0.27,0.42,1.13,0.36,0.99,0.08,0.25,47.5,-11.42,11.2
3,-0.13,1.24,0.25,0.35,1.18,0.37,1,0.12,0.23,39.53,-13.76,8.78
3,-0.08,1.25,0.3,0.32,1.18,0.39,1,0.12,0.19,29.21,-13.9,7.13
3,-0.19,1.18,0.28,0.29,1.19,0.36,1.02,0.13,0.17,19.27,-12.81,5.89
3,-0.28,1.18,0.31,0.24,1.28,0.33,1.05,0.07,0.17,8.5,-8.66,6.27
3,-0.33,1.16,0.3,0.12,1.21,0.27,1.05,0.05,0.19,4.44,-5.86,6.12
3,-0.38,1.15,0.3,0.09,1.18,0.27,1.04,0.04,0.23,1.39,-4.29,5.88
3,-0.38,1.21,0.31,0.14,1.19,0.28,1.04,0,0.23,-0.14,-3.88,5.1
3,-0.32,1.26,0.36,0.23,1.21,0.3,1.04,-0.02,0.21,-1.6,-4.02,3.86
3,-0.35,1.21,0.28,0.24,1.13,0.24,1.03,-0.02,0.22,-1.82,-4.45,3.08
3,-0.32,1.22,0.3,0.29,1.09,0.22,1.04,-0.02,0.21,-3.34,-4.08,1.81
3,-0.23,1.32,0.36,0.36,1.13,0.28,1.03,-0.01,0.2,-3.35,-3.53,0.76
3,-0.23,1.26,0.3,0.29,1.07,0.24,1.02,-0.02,0.21,-4.13,-3.32,-0.27
3,-0.25,1.25,0.27,0.24,1.07,0.25,1.02,-0.04,0.21,-5.51,-3.56,-1.81
3,-0.26,1.24,0.22,0.23,1.09,0.27,1,-0.05,0.24,-5.88,-3.57,-3.43
3,-0.23,1.29,0.28,0.29,1.12,0.28,1.02,-0.06,0.25,-5.33,-4.2,-4.63
3,-0.22,1.29,0.25,0.32,1.13,0.31,1,-0.06,0.28,-4.47,-4.52,-6.31
3,-0.22,1.28,0.25,0.33,1.1,0.27,0.96,-0.08,0.29,-4.04,-5.89,-7.61
3,-0.14,1.34,0.28,0.42,1.15,0.33,0.96,-0.11,0.36,-0.27,-13.53,-8.88
3,-0.14,1.35,0.27,0.47,1.16,0.27,1.17,-0.08,0.29,4.79,-15.54,-7.78
3,-0.1,1.41,0.18,0.45,1.26,0.25,1.31,0.14,0.29,3.31,-9.07,-5.4
3,-0.05,1.46,0.2,0.52,1.35,0.28,1.16,0.08,0.37,-7.92,-3.18,-7.07
3,-0.02,1.4,0.2,0.54,1.35,0.3,0.99,-0.03,0.47,-7.29,-4.82,-12.27
3,-0.07,1.34,0.18,0.54,1.32,0.28,0.98,-0.08,0.43,0.86,-10.02,-11.52
3,-0.07,1.34,0.21,0.54,1.29,0.31,0.96,0,0.39,4.66,-12.27,-5.97
3,-0.01,1.29,0.2,0.47,1.16,0.31,1,0.04,0.34,5.37,-9.66,3.17
3,0.02,1.25,0.18,0.49,1.16,0.34,0.98,0.1,0.37,7.48,-4.56,-0.88
3,0.04,1.21,0.14,0.45,1.1,0.28,0.98,0.18,0.36,5.51,-3.14,-7.37
3,0.11,1.24,0.14,0.45,1.13,0.28,1,0.23,0.35,1.11,-3.09,-11.69
3,0.11,1.28,0.14,0.44,1.16,0.24,1.05,0.2,0.34,-4.5,-3.34,-13.96
3,0.08,1.35,0.2,0.47,1.26,0.27,1.03,0.21,0.31,-9.02,-3.55,-14.5
3,-0.01,1.31,0.21,0.44,1.29,0.25,1,0.19,0.33,-13.17,-5.69,-14.33
3,-0.11,1.24,0.18,0.36,1.24,0.2,0.97,0.19,0.31,-16.68,-8.4,-13.27
3,-0.07,1.28,0.28,0.42,1.28,0.25,0.97,0.15,0.27,-18.04,-10.58,-11.5
3,-0.01,1.19,0.3,0.39,1.21,0.24,1.03,0.15,0.2,-21.52,-7.58,-8.99
3,-0.01,1.13,0.27,0.38,1.16,0.2,1.05,0.13,0.17,-21.92,-2.08,-8.7
3,0.05,1.13,0.3,0.44,1.09,0.17,1.03,0.13,0.18,-21.03,6.41,-9.38
3,0.07,1.16,0.28,0.49,1.09,0.15,1.01,0.16,0.19,-19.7,11.77,-8.73
3,-0.01,1.1,0.25,0.45,0.98,0.08,0.97,0.16,0.22,-19.15,14.79,-7.73
3,0.05,1.16,0.3,0.51,1.03,0.11,0.96,0.16,0.24,-18.62,15.31,-6.36
3,0.07,1.22,0.28,0.45,1,0.11,0.94,0.17,0.27,-17.49,14.01,-4.53
3,0.05,1.22,0.31,0.47,1.04,0.17,0.95,0.17,0.28,-17.07,12.24,-3.56
3,-0.02,1.19,0.3,0.41,1.04,0.15,0.93,0.19,0.31,-17.39,10.24,-2.31
3,-0.02,1.25,0.33,0.42,1.1,0.21,0.9,0.2,0.36,-18.85,8.16,-0.4
3,-0.08,1.19,0.28,0.39,1.06,0.18,0.88,0.2,0.38,-18.5,6.34,1.2
3,-0.05,1.22,0.3,0.44,1.13,0.24,0.95,0.23,0.4,-17.81,3.56,2.36
3,-0.04,1.26,0.33,0.45,1.21,0.25,1.02,0.18,0.43,-15.89,4.73,4.91
3,-0.08,1.26,0.3,0.42,1.24,0.2,1.07,0.14,0.45,-14.7,4.15,8.24
3,-0.05,1.38,0.3,0.45,1.34,0.21,0.99,0.11,0.49,-13.18,0.47,13.98
3,-0.08,1.44,0.27,0.47,1.4,0.18,0.88,0.07,0.52,-8.65,-13.15,17.6
3,-0.08,1.55,0.27,0.49,1.47,0.25,1,0.11,0.45,-4.82,-24.79,15.4
3,-0.04,1.55,0.3,0.51,1.49,0.25,1.23,0.08,0.4,-2.85,-27.85,9
3,-0.05,1.49,0.25,0.47,1.4,0.22,1.37,0.06,0.37,-2.78,-20.82,1.95
3,-0.02,1.55,0.25,0.48,1.4,0.33,1.3,0.07,0.33,-6.4,-11.58,0.73
