FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-0.78,1.16,0.42,1.06,1.13,-0.03,1.05,0.1,0.07,-1.18,-20.27,0.01
5,-0.69,0.97,0.24,0.94,0.91,-0.01,1.1,0.08,0.01,-1.26,-15.08,1.77
5,-0.57,0.64,0.09,0.84,0.72,-0.04,1.04,0.05,0.06,-2.17,-13.45,1.19
5,-0.44,0.48,0.03,0.76,0.64,-0.06,1.01,0.08,0.11,-4,-13.33,0.58
5,-0.32,0.44,-0.07,0.64,0.54,-0.13,1,0.09,0.12,-4.22,-11.43,2.01
5,-0.2,0.36,-0.13,0.52,0.44,-0.18,1.02,0.09,0.09,-4.15,-11.05,3.62
5,-0.07,0.33,-0.19,0.35,0.2,-0.29,1.06,0.08,0.07,-6.55,-9.93,4.82
5,0.08,0.2,-0.34,0.32,0.2,-0.19,1.08,0.06,0.09,-9.35,-8.74,3.56
5,0.2,0.05,-0.43,0.26,0.23,-0.12,1.06,0.05,0.12,-9.98,-7.24,1.38
5,0.24,-0.08,-0.46,0.12,0.21,-0.19,1.04,0.06,0.06,-9.69,-6.18,0.37
5,0.32,-0.05,-0.37,0.11,0.27,-0.15,1.03,0.04,0.06,-8.05,-3.07,0.99
5,0.36,-0.02,-0.32,0.05,0.21,-0.1,1,0.01,0.09,-5.15,-1.99,2.77
5,0.33,0.01,-0.29,0.04,0.29,0,1.03,0.05,0.03,-2.77,3.17,3.42
5,0.35,0.09,-0.12,-0.1,0.45,0.11,1.06,-0.04,0.07,1.77,5.73,1.05
5,0.27,0.18,0.02,-0.2,0.47,0.17,1.07,0.04,0.03,2.92,3.22,0.47
5,0.21,0.21,0.11,-0.17,0.39,0.09,1.08,0.06,0,0.9,6.44,1.22
5,0.17,0.32,0.15,-0.02,0.51,0.21,1.06,0.02,0.05,1.2,10.57,2.21
5,0.14,0.35,0.11,-0.1,0.63,0.3,1.06,0,0.05,4.23,9.8,1.5
5,0.29,0.49,0.21,-0.19,0.72,0.36,1.05,0.04,0.08,8.81,10.34,0.61
5,0.27,0.54,0.21,-0.2,0.76,0.33,1.07,0.08,-0.02,8.92,10.79,-0.28
5,0.12,0.67,0.21,-0.14,0.82,0.31,1.06,0.1,-0.04,6.28,16.89,-0.66
5,0.15,0.87,0.3,-0.01,0.94,0.36,1.08,0.02,-0.01,2.5,15.59,-2.71
5,0.21,0.97,0.33,-0.08,1.12,0.49,1.09,-0.04,0.04,9.15,19.27,-8.61
5,0.33,1.25,0.58,0.01,1.43,0.62,1.05,0.04,0,14.15,26.22,-11.21
5,0.35,1.46,0.74,-0.1,1.65,0.67,1.08,0.14,-0.13,7.83,27.8,-9.22
5,0.49,1.77,1.01,0.01,1.98,0.73,1.07,0.18,-0.06,0.66,28.05,-4.95
5,0.39,1.99,1.1,-0.1,2.3,1.01,1.08,0.1,0.08,2.4,31.05,-1.31
5,0.48,2.32,1.41,-0.19,2.81,1.39,1.18,0.07,0.08,11.04,51.02,1.89
5,0.47,2.69,1.85,-0.5,3.23,1.57,1.13,0.05,0.02,17.78,55.37,1.57
5,0.66,2.92,2.19,-0.72,3.37,1.48,1.04,0.3,0.03,9.8,45.09,0.27
5,0.82,3.07,2.48,-0.54,3.52,1.75,0.91,0.1,0.1,9.89,27.94,3.36
5,0.82,3,2.45,-0.42,3.59,1.91,0.96,0.08,0.19,9.19,34.52,6.29
5,0.85,3,2.48,-0.28,3.78,2.02,0.97,-0.04,0.29,8.06,23.62,4.5
5,0.69,3.01,2.62,-0.22,3.66,1.94,0.93,-0.03,0.34,12.05,10.98,-2.22
5,0.52,3.03,2.71,0.09,3.37,2.02,0.94,0.02,0.2,8.76,3.17,-5.09
5,0.32,3.1,2.77,0.42,3.35,2.12,0.95,0.1,0.17,5.45,-3,-4.08
5,0.05,2.83,2.49,0.7,3.25,1.87,1,0.14,0.3,0.21,-4.91,-0.56
5,-0.2,2.64,2.58,0.81,3.35,1.91,1.03,0.11,0.37,-2.9,-5.2,1.35
5,-0.5,2.32,2.45,1.03,3.1,1.74,1.05,0.02,0.39,-3.05,-10.18,0.43
5,-0.68,2.24,2.42,1.25,2.81,1.53,1.05,-0.04,0.39,1.07,-13.44,-1.77
5,-0.72,2.18,2.33,1.43,2.39,1.5,1.02,-0.08,0.33,5.35,-18.62,-4.01
5,-0.78,1.98,2.19,1.55,2.23,1.68,0.97,0,0.36,7,-25.03,-4.1
5,-0.81,1.64,2.09,1.62,2.09,1.48,0.87,0.13,0.42,5.28,-35.95,0.37
5,-0.93,1.43,1.91,1.58,1.86,1.13,0.84,0.17,0.29,5.59,-39.21,5.62
5,-1.02,1.55,1.6,1.53,1.65,0.99,0.9,0.1,0.11,8.52,-34.5,10.65
5,-1.08,1.58,1.26,1.46,1.53,0.94,0.99,-0.01,0.19,5.34,-35.78,9.68
5,-0.99,1.47,1.01,1.44,1.47,0.74,1.02,0.01,0.12,0.02,-35.7,6.02
5,-0.88,1.24,0.85,1.41,1.44,0.52,1.01,0.05,0.17,0.63,-30.99,1.31
5,-0.88,0.98,0.68,1.24,1.25,0.36,1.01,0.11,0.21,0.54,-28.57,-0.82
5,-0.76,0.98,0.62,1.26,1.25,0.39,1.04,0.08,0.12,0.07,-27.66,-0.83
5,-0.73,0.91,0.43,1.15,1.09,0.33,1.13,0.02,0.06,-2.85,-21.94,0.31
5,-0.62,0.81,0.3,1.06,0.88,0.33,1.09,0.01,0.09,-3.57,-21.98,-0.18
5,-0.45,0.48,0.22,0.88,0.78,0.24,1.06,0.08,0.14,-2.67,-21.37,-0.54
5,-0.29,0.44,0.24,0.78,0.69,0.2,1.03,0.08,0.11,-1.78,-21.9,0.42
5,-0.17,0.27,0.08,0.61,0.54,0.18,1.04,0.05,0.06,-0.76,-21.08,1.63
5,0.07,0.18,0.02,0.55,0.45,0.25,1.07,0.03,0.05,0.51,-17.5,1.84
5,0.09,-0.02,-0.12,0.44,0.32,0.18,1.08,0.05,0.03,-0.64,-15.9,1.28
5,0.15,-0.05,-0.13,0.36,0.26,0.14,1.07,0.05,0.01,-3.86,-14.34,0.91
5,0.23,-0.05,-0.1,0.27,0.24,0.14,1.05,0.05,0.01,-5.39,-10.86,0.18
5,0.27,-0.02,-0.01,0.14,0.23,0.11,1.06,0.04,-0.01,-6.28,-7.04,-0.21
5,0.3,0.12,0.12,0.11,0.2,0.09,1.09,0.05,-0.04,-6.1,-2.13,-0.41
5,0.27,0.08,0.03,0.11,0.17,0.08,1.06,0.07,-0.01,-4.58,-0.11,-0.66
5,0.29,0.12,0.02,0.04,0.27,0.12,1.01,0.09,0.03,-2.65,3.31,0.36
5,0.32,0.18,0.08,0.07,0.45,0.25,0.98,0.15,0.04,-3.47,2.37,1.57
5,0.36,0.23,0.14,-0.05,0.41,0.24,1.04,0.11,-0.09,-2.52,11.4,4.18
5,0.32,0.35,0.24,-0.01,0.36,0.27,1,0.1,0.04,-5.09,6.18,4.64
5,0.27,0.41,0.25,0.04,0.38,0.24,1.04,0.05,0.01,-3.34,4.34,4.94
5,0.17,0.38,0.2,-0.01,0.39,0.18,1.05,-0.03,0.06,-2.53,3.04,2.82
5,0.18,0.39,0.2,-0.13,0.52,0.25,1.05,0.05,0.08,-4.4,-0.31,0.05
5,0.15,0.39,0.24,-0.14,0.57,0.28,1.1,0.13,0.03,-4.63,-0.19,-1.15
5,0.15,0.47,0.4,-0.08,0.66,0.37,1.09,0.09,-0.02,-2.57,1.54,-2.38
5,0.05,0.52,0.4,-0.02,0.72,0.39,1.11,0.08,-0.07,2.01,9.59,-2.48
5,0.18,0.67,0.46,-0.05,0.85,0.37,1.07,0.1,-0.06,6.73,15.02,-2.19
5,0.38,0.84,0.6,-0.14,1.1,0.51,1.04,0.05,-0.08,6.21,17.72,-1.62
5,0.45,0.87,0.71,-0.3,1.12,0.49,1.04,0.04,-0.06,10.99,20.47,-1.79
5,0.51,0.94,0.88,-0.33,1.19,0.58,1.08,0.11,-0.08,6.78,20.96,0.1
5,0.36,1.09,0.85,-0.13,1.46,0.61,1.1,0.22,-0.06,1.79,21.3,5.27
5,0.44,1.25,0.8,-0.28,1.78,0.71,1.04,0.13,0.17,7.11,30.67,8.78
5,0.58,1.62,1.1,-0.19,2.12,0.97,1.1,0.02,0.15,16.18,38.48,6.37
5,0.57,1.89,1.38,-0.08,2.55,1.19,1.14,-0.1,0,16.86,47.29,-0.24
5,0.75,2.24,1.53,-0.07,3.01,1.39,0.87,0.04,0.06,13.7,35.24,-2.42
5,0.48,2.41,1.39,-0.11,3.1,1.44,0.79,0.06,0.42,5,9.08,0.72
5,0.66,2.72,1.74,-0.04,3.43,1.74,1.06,-0.08,0.16,12.11,36.22,0.66
5,0.79,2.94,2.12,-0.14,3.62,1.97,0.93,0.1,0.15,13.11,27.43,1.53
5,1.13,3.06,2.27,-0.23,3.75,2.18,0.95,0.03,0.16,14.01,21.36,2.53
5,1.35,3.03,2.19,-0.04,3.61,2.24,0.88,0.02,0.25,12.97,12.21,2.01
5,1.07,2.88,2.3,0.17,3.29,2.21,0.9,0.08,0.32,7.76,2.71,2.02
5,0.91,2.92,2.46,0.38,3.28,2.3,0.95,0.17,0.2,-2.44,-11.19,0.52
5,0.63,2.81,2.52,0.6,3.06,1.96,0.97,0.06,0.3,-8.92,-16.94,1.7
5,0.48,2.61,2.49,0.85,2.88,1.85,1.14,-0.01,0.24,-7.13,-13.37,2.03
5,0.18,2.27,2.3,0.95,2.69,1.66,1.13,-0.04,0.33,-1.25,-9.37,-0.61
5,-0.05,2.08,2.3,1,2.63,1.65,1.01,-0.04,0.37,4.19,-12.27,-2.82
5,-0.25,2.08,2.28,1.15,2.48,1.39,0.97,-0.05,0.36,6.24,-18.04,-3.98
5,-0.32,2.09,2.24,1.15,2.35,1.34,0.92,-0.05,0.31,11.82,-22.25,-2.92
5,-0.35,1.92,2.08,1.16,2.08,1.29,0.89,0.09,0.23,12.24,-31.52,3.31
5,-0.44,1.87,1.91,1.24,1.89,1.28,1.05,0.15,0.13,11.91,-33.47,9.23
5,-0.53,1.84,1.63,1.35,1.77,1.07,0.96,0.09,0.16,5.07,-33.19,14.31
5,-0.69,1.65,1.26,1.31,1.68,0.71,1.1,0.06,0.09,0.66,-29.34,12.21
5,-0.84,1.61,1.07,1.37,1.52,0.6,1.14,0.06,0.05,1.76,-23.24,8.83
5,-0.96,1.5,0.82,1.28,1.37,0.46,1.08,0.1,0.13,-0.66,-22.66,4.88
5,-0.94,1.37,0.58,1.32,1.31,0.4,1.11,0.05,0.11,-2.71,-20.16,0.93
5,-0.91,1.12,0.39,1.18,1.12,0.24,1.03,0.06,0.17,-5.28,-21.48,-2.37
5,-0.79,0.88,0.27,1.04,0.88,0.12,1.03,0.08,0.09,-6.64,-21.52,-2.43
5,-0.66,0.69,0.11,0.88,0.67,0.09,1.01,0.03,0.08,-7.39,-17.82,0.73
5,-0.5,0.64,0.05,0.84,0.64,0.05,1.04,0.01,0.08,-7.75,-16.56,1.18
5,-0.33,0.42,-0.09,0.67,0.48,-0.04,1.05,0,0.09,-7.6,-15.62,0.98
5,-0.17,0.21,-0.16,0.55,0.29,-0.03,1.05,0.02,0.1,-7.97,-16.79,1.18
5,-0.08,0.14,-0.16,0.44,0.17,0,1.05,0.02,0.09,-7.96,-16.56,1.47
5,-0.02,-0.01,-0.25,0.39,0.09,-0.06,1.05,0.01,0.08,-7.23,-14.74,0.99
5,0.12,-0.01,-0.2,0.39,0.15,-0.03,1.03,0.02,0.06,-6.14,-13.27,0.15
5,0.12,-0.08,-0.31,0.24,0.08,-0.12,1.04,0.01,0.03,-4.76,-11.11,-1.56
5,0.17,-0.01,-0.19,0.27,0.14,-0.1,1.03,0.03,0.05,-4.3,-11.14,-1.69
5,0.09,0.15,0.02,0.32,0.27,0,1.02,0.06,0,-4.7,-8.18,-0.17
5,0.09,0.26,0.11,0.29,0.33,0,1.05,0.06,-0.03,-6.31,-4.32,1.24
5,0.09,0.2,0.06,0.2,0.45,0.08,1.05,0.11,0.03,-5.81,-1.44,1.94
5,-0.01,0.3,0.14,0.26,0.51,0.17,1.07,0.09,-0.02,-9.1,-1.37,1.31
5,0.02,0.41,0.24,0.2,0.49,0.14,1.1,0.06,-0.07,-4.85,1.1,0.6
5,0.08,0.51,0.31,0.15,0.6,0.18,1.08,0.01,-0.05,-5.61,4.31,-1.04
5,0.09,0.54,0.25,0.04,0.69,0.31,1.06,0.06,-0.07,-9.86,7.47,-0.97
5,-0.02,0.55,0.21,-0.1,0.72,0.36,1.08,0.02,-0.04,-13.11,10.08,-0.79
5,0.23,0.75,0.52,-0.11,0.79,0.33,1.07,0.07,-0.04,-9.23,12.29,0.71
5,0.38,0.85,0.76,-0.08,0.79,0.27,1.14,0.18,-0.21,-9.98,19.41,3.11
5,0.57,0.92,0.8,-0.07,1.03,0.48,1.14,0.13,-0.26,-17.25,29.05,3.32
5,0.61,0.89,0.7,-0.1,1.22,0.67,1.12,-0.04,-0.14,-18.88,32.4,-2.43
5,0.41,1.01,0.82,-0.1,1.4,0.79,1.1,-0.13,0.01,0.1,36.59,-10.79
5,0.58,1.04,1.1,-0.05,1.58,0.74,1.09,0.09,-0.09,13.58,52.41,-9.22
5,0.7,1.24,1.41,-0.2,1.78,0.86,1,0.06,-0.02,-5.01,46.91,-3.32
5,0.76,1.46,1.37,-0.23,2.12,1.19,0.92,0.02,0.11,-6.31,37.9,2.98
5,0.87,1.75,1.25,-0.38,2.48,1.39,0.96,0.03,0.25,0.7,35.42,10.24
5,0.84,2.24,1.39,-0.6,2.91,1.37,0.61,-0.07,0.49,9.71,-24.26,6.4
5,1.12,2.63,1.78,-0.48,3.07,1.38,1.01,0.02,0.03,16.85,15.09,-2.71
5,1.12,3.09,2.24,-0.23,3.41,1.75,1.18,0.15,-0.11,13.55,32.43,-5.46
5,0.88,3.07,2.22,-0.16,3.65,2.06,1.13,0.23,0.05,3.05,14.77,-3.95
5,0.79,2.97,2.15,-0.07,3.68,2.02,0.95,0.1,0.18,3.66,13.02,-3.32
5,0.6,2.67,1.97,0.09,3.37,1.77,0.84,0.02,0.3,7.34,10.9,-4.22
5,0.55,2.75,2.08,0.48,3.44,1.79,0.89,0.05,0.29,-0.06,-2.02,-4.63
5,0.29,2.72,2.02,0.76,3.32,1.93,0.98,0.13,0.24,-9.68,-10.98,-0.26
5,-0.01,2.51,2.21,1.01,3.04,1.65,1.12,0.05,0.25,-5.82,-12.47,4.15
5,-0.13,2.12,2.09,1.19,2.7,1.62,1.15,-0.07,0.28,-0.15,-10.49,3.85
5,-0.16,2.09,2.18,1.29,2.52,1.75,1.1,-0.12,0.29,3.64,-13.02,-0.18
5,-0.44,1.87,2.02,1.44,2.3,1.53,0.97,-0.06,0.3,3.71,-21.31,-2.52
5,-0.81,1.58,1.96,1.46,2.14,1.29,0.9,0.09,0.34,5.57,-27.17,-1.54
5,-0.99,1.43,1.94,1.46,1.84,1.1,0.97,0.03,0.22,9.97,-31.5,-0.17
5,-1.03,1.43,1.85,1.55,1.68,1.07,0.92,0.05,0.18,14.79,-29.66,2.47
5,-1.06,1.4,1.63,1.56,1.58,0.91,0.96,0.03,0.13,13.85,-33.84,2.6
5,-1.08,1.4,1.32,1.61,1.59,0.73,1.02,0.08,0.04,11.34,-28.09,4.6
5,-1.12,1.35,1.1,1.53,1.53,0.52,0.95,0.08,0.12,12.06,-27.97,6.02
5,-1.08,1.26,0.89,1.46,1.49,0.43,1,0.07,0.16,10.85,-25.89,7.4
5,-0.99,1.16,0.65,1.34,1.35,0.33,1.07,0,0.11,11.68,-22.31,6.26
5,-0.87,1.04,0.55,1.25,1.22,0.25,1.1,0.02,0.1,9.77,-25.95,3.4
5,-0.7,0.88,0.49,1.07,1.01,0.18,1.12,0.04,0.07,11.68,-21.05,1.28
5,-0.62,0.72,0.4,0.89,0.78,0.12,1.05,0.06,0.04,10.15,-18.76,1.53
5,-0.45,0.63,0.4,0.81,0.6,0.17,1.03,0.06,0.04,6.1,-18.21,1.9
5,-0.3,0.48,0.36,0.63,0.45,0.15,1.05,0.06,0.02,0.95,-16.58,1.54
5,-0.2,0.36,0.34,0.57,0.39,0.18,1.07,0.07,0.04,0.61,-14.92,1.59
5,-0.14,0.23,0.24,0.47,0.27,0.12,1.08,0.06,-0.01,0.8,-13.76,2.43
5,-0.07,0.24,0.2,0.49,0.29,0.17,1.07,0.04,-0.01,1.42,-12.39,2.64
5,-0.05,0.2,0.05,0.41,0.23,0.12,1.07,0.01,-0.04,0.2,-11.3,3.08
5,0.05,0.23,0.02,0.38,0.32,0.15,1.07,-0.01,-0.03,-1.6,-9.7,1.85
5,0.15,0.2,-0.03,0.3,0.33,0.12,1.07,0.01,-0.03,-0.4,-7.89,-0.12
5,0.23,0.2,0.02,0.29,0.39,0.09,1.07,0.03,-0.09,-1.4,-3.64,-1.69
5,0.29,0.21,0.03,0.24,0.45,0.11,1.05,0.05,-0.11,-2.46,1.59,-1.96
5,0.35,0.2,-0.01,0.15,0.45,0.11,1.02,0.07,-0.06,-4.26,7.16,-0.9
5,0.33,0.26,-0.01,0.11,0.52,0.15,1.05,0.05,-0.05,-3.98,9.08,0.5
5,0.45,0.24,0.02,0.04,0.47,0.11,1.03,-0.03,0.01,-0.56,9.18,0.33
5,0.48,0.36,0.11,0.01,0.52,0.12,0.99,0.09,0.04,-8.98,8.98,-0.3
5,0.47,0.41,0.17,-0.08,0.6,0.17,1.05,0.04,-0.05,-6.02,10.43,-1.26
5,0.39,0.44,0.17,-0.22,0.64,0.21,1.06,0.03,-0.04,-10.18,9.44,-2.99
5,0.42,0.49,0.2,-0.14,0.69,0.2,1.11,0.01,0.04,-2.63,13.66,-3.18
5,0.45,0.48,0.22,-0.23,0.75,0.24,1.09,-0.02,0.01,9.08,16.84,-3.31
5,0.67,0.67,0.24,-0.29,0.95,0.45,1.08,0.05,-0.12,3.88,19.46,-4.24
5,0.54,0.79,0.37,-0.5,0.98,0.45,1.11,0.05,-0.13,-3.53,22.07,-5.81
5,0.67,0.82,0.48,-0.51,0.97,0.39,1.06,0.05,-0.09,-6.37,22.27,-6.27
5,0.61,0.61,0.42,-0.26,1.07,0.37,1.06,0.05,-0.07,-4.44,25.2,-6.05
5,0.49,0.57,0.43,0.05,1.16,0.46,1.06,-0.04,-0.03,6.3,30.33,-6.69
5,0.58,0.73,0.57,0.02,1.47,0.74,1.06,-0.09,0.05,28.35,44.43,-8.3
5,0.48,0.94,0.58,-0.1,1.69,0.95,1.06,0.05,0.09,36.14,51.05,-8.92
5,0.49,1.28,0.73,-0.05,2.09,1.1,1.03,0.15,0.07,29.63,44.51,-4.59
5,0.35,1.58,0.74,0.12,2.24,1.08,0.92,-0.13,0.35,33.22,37.27,-2.76
5,0.36,2.18,1.2,0.2,2.63,1.44,0.94,-0.05,0.43,52.76,40.56,-1.36
5,0.18,2.7,1.78,0.2,2.91,1.85,0.96,0.24,-0.03,36.68,42.15,2.35
5,0.2,3,2.28,0.08,3.07,2.15,0.99,0.21,-0.02,23.82,29.16,5.45
5,0.27,3,2.55,-0.11,3.07,2.39,0.97,0.18,0.14,15.31,24.34,9.34
5,0.47,2.64,2.51,-0.19,2.75,2.21,0.84,0.09,0.44,12.33,11.86,9.5
5,0.82,2.45,2.64,-0.02,2.86,2.39,0.98,0.03,0.32,12.31,7.53,5.12
5,0.84,2.26,2.56,0.12,2.91,2.27,1.05,-0.03,0.21,6.63,0.11,-3.21
5,0.79,2.32,2.73,0.23,2.88,2.15,0.94,-0.01,0.26,4.91,-9.94,-9.31
5,0.57,2.2,2.88,0.58,2.61,2.15,0.93,0.09,0.2,1.47,-20.5,-7.24
5,0.35,2.08,2.85,0.88,2.51,2.09,0.97,0.09,0.23,-1.6,-22.43,-1.97
5,0.04,1.74,2.49,1.15,2.52,1.81,1.06,-0.01,0.28,-3.66,-23.5,2.08
5,-0.07,1.43,2.34,1.35,2.42,1.6,1.07,-0.11,0.33,3.68,-25.56,-1.59
5,-0.13,1.32,2.3,1.43,2.04,1.38,0.97,-0.04,0.29,9.31,-34.86,-6.13
5,-0.2,1.38,2.18,1.46,1.75,1.41,1,0.03,0.22,11.56,-35.78,-6.15
5,-0.26,1.53,2.12,1.52,1.74,1.47,0.92,0.12,0.2,4.98,-42.47,-2.9
5,-0.47,1.44,2.09,1.53,1.65,1.19,1.04,0.17,0.05,4.69,-40.03,1.72
5,-0.66,1.62,2.12,1.59,1.74,1.1,0.96,0.1,0.08,1.12,-34.9,5.11
5,-0.97,1.64,1.93,1.49,1.61,0.88,1.06,0.09,0.08,-2.64,-34.88,4.83
5,-1.08,1.72,1.71,1.65,1.55,0.85,1.05,0.15,0,-2.44,-32.28,5.95
5,-1.1,1.61,1.34,1.59,1.53,0.61,1.08,0.12,0.02,-5.34,-28.82,5.32
5,-1.08,1.49,1.01,1.49,1.46,0.4,1.11,0.13,-0.01,-10.32,-25.24,4.75
5,-1.05,1.44,0.77,1.35,1.34,0.28,1.11,0.08,0.02,-11.26,-20.09,3.88
5,-0.97,1.26,0.58,1.13,1.1,0.15,1.09,0.05,0,-11.34,-16.9,3.45
5,-0.79,1.16,0.43,0.97,0.88,0.15,1.06,0.05,0.04,-13.18,-12.8,3.69
5,-0.65,0.95,0.27,0.82,0.75,0.05,1.06,0.02,0.03,-14.6,-14.9,1.78
5,-0.45,0.75,0.17,0.69,0.58,0.02,1.05,0.03,0.03,-14.46,-12.94,-0.19
5,-0.3,0.6,0.08,0.6,0.48,0,1.04,0.06,0.02,-12.95,-13.31,-0.5
5,-0.25,0.51,-0.07,0.51,0.36,0.02,1.04,0.07,0.03,-12.21,-11.92,0.53
5,-0.13,0.42,-0.12,0.42,0.32,0.02,1.05,0.06,0.04,-11.5,-10.98,1.79
5,-0.01,0.24,-0.19,0.29,0.23,-0.06,1.07,0.04,0.02,-10.69,-8.74,2.29
5,0.09,0.18,-0.19,0.17,0.18,-0.12,1.05,0.02,0.02,-10.41,-7.88,0.99
5,0.17,0.2,-0.2,0.08,0.17,-0.13,1.04,0.01,0.03,-9.26,-6.11,-0.12
5,0.29,0.2,-0.2,0.01,0.2,-0.15,1.04,0.01,0.01,-7.03,-5.19,-1.32
5,0.42,0.21,-0.18,-0.02,0.21,-0.15,1.03,0.01,-0.02,-5.13,-1.82,-2.34
5,0.39,0.23,-0.2,-0.1,0.24,-0.13,1.04,0.06,-0.03,-4.83,0.33,-2.68
5,0.38,0.17,-0.25,-0.07,0.24,-0.15,0.98,0.1,0.02,-5.15,2.27,-1.98
5,0.41,0.18,-0.23,-0.16,0.29,-0.2,1.02,0.09,-0.01,-6.28,5.89,-2.05
5,0.67,0.23,-0.03,-0.19,0.35,-0.2,1.03,0.01,0.05,-2.4,6.15,-2.98
5,0.45,0.39,0.03,-0.23,0.49,-0.12,1.04,0.03,-0.01,-2.24,7.9,-4.56
5,0.58,0.38,0.05,-0.29,0.55,-0.12,1.04,0.13,-0.08,-7.24,7.48,-3.4
5,0.42,0.41,0.02,-0.2,0.63,-0.09,1.06,0.19,-0.08,-11.63,8.44,-0.11
5,0.55,0.47,0.06,-0.17,0.79,0,1.12,0.17,-0.07,-14.61,16.46,4.88
5,0.52,0.51,0.06,-0.25,0.87,0.12,1.06,0.14,-0.04,-11.3,17.79,6.89
5,0.79,0.7,0.22,-0.33,1.06,0.31,1.07,0.1,-0.03,-5.38,20.95,6.47
5,0.72,0.75,0.24,-0.48,1.12,0.33,1.05,0.01,-0.07,-4.99,23.8,2.98
5,0.52,0.76,0.09,-0.42,1.25,0.3,1.11,-0.06,-0.17,-4.47,27.68,-2.74
5,0.29,0.87,0.08,-0.19,1.35,0.18,1.03,-0.07,-0.1,0.93,26.12,-5.55
5,-0.1,1.12,0.14,0.04,1.55,0.22,1.02,-0.02,-0.1,5.61,25.68,-3.86
5,-0.16,1.5,0.28,0.21,1.95,0.46,1.03,0.01,0.03,14.15,28.15,-0.32
5,0.01,1.81,0.61,0.21,2.35,0.65,1,0.11,0.18,26.37,39.66,2.84
5,0.07,2.33,1.02,0.47,2.79,0.92,1.06,0.12,0,27.4,42.47,4.24
5,0.07,2.81,1.25,0.39,3.04,1.28,1.08,0.06,0.07,25.6,42.04,2.44
5,0.27,3.26,1.5,0.3,3.34,1.81,1.11,0.08,0.13,29.88,48.46,2.52
5,0.76,3.55,2.02,0.09,3.61,2.12,1.09,0.22,0.06,34.15,54.82,2.76
5,0.95,3.59,2.43,-0.05,3.61,2.19,1.05,0.2,-0.14,13.9,45.59,3.8
5,1.09,3.43,2.62,-0.11,3.53,2.49,1,0.12,0.17,2.77,42.7,5.92
5,1.15,3.04,2.64,0.02,3.23,2.58,0.82,0.03,0.39,1.54,32.67,8.52
5,1.26,2.78,2.82,0.21,3.12,2.54,0.83,-0.05,0.41,2.73,17.47,6.85
5,1.09,2.58,2.86,0.35,3,2.34,0.94,-0.06,0.25,1.49,1.85,1.76
5,0.87,2.42,2.74,0.55,2.83,2.11,1,-0.13,0.32,4.77,-12.2,-2.39
5,0.64,2.27,2.49,0.64,2.64,1.94,0.99,-0.01,0.31,7.31,-15.23,-2.21
5,0.54,2.15,2.27,0.84,2.51,1.85,1,0.03,0.33,6.85,-18.42,0.11
5,0.42,2.15,2.14,1.06,2.49,1.63,1.04,0.02,0.32,7.3,-20.34,1.17
5,0.29,2.12,1.99,1.09,2.42,1.37,1.02,0.05,0.28,8.31,-23.32,0.59
5,0.08,2.01,1.75,1.28,2.06,1.05,0.99,0.07,0.23,5.53,-29.79,-0.62
5,-0.17,1.87,1.56,1.28,1.86,1.2,0.96,0.13,0.25,-0.15,-33.82,-0.01
5,-0.38,1.65,1.45,1.47,1.8,1.04,0.98,0.09,0.22,-0.19,-33.54,-0.58
5,-0.47,1.64,1.47,1.53,1.89,0.85,1.01,0.07,0.12,-2.8,-31.11,-2.25
5,-0.66,1.53,1.28,1.49,1.65,0.62,1.14,0.09,0.02,-2.1,-31.33,-2.83
5,-0.73,1.47,1.16,1.5,1.43,0.55,1,0.05,0.17,-6.27,-32.59,-1.2
5,-0.75,1.29,1.1,1.38,1.4,0.54,1.02,0.05,0.16,-7.25,-29.46,-0.08
5,-0.76,1.19,1.02,1.38,1.34,0.43,1.04,0.06,0.02,-5.93,-25.08,0.6
5,-0.73,1.1,0.94,1.34,1.26,0.3,1.03,0.09,0.14,-8.27,-24.64,1.05
5,-0.7,0.98,0.79,1.21,1.03,0.21,1.05,0.07,0.11,-6.94,-24.53,2.39
5,-0.59,0.87,0.67,1.13,0.91,0.25,1.08,0.03,0.08,-7.11,-20.4,1.73
5,-0.48,0.64,0.55,0.97,0.79,0.2,1.09,0.03,0.09,-6.95,-17.68,0.19
5,-0.42,0.48,0.51,0.85,0.63,0.12,1.08,0.06,0.03,-5.82,-17.27,-0.19
5,-0.35,0.39,0.49,0.79,0.49,0.12,1.05,0.03,0.04,-5.89,-15.47,0.83
5,-0.3,0.32,0.37,0.69,0.29,0.11,1.04,0.01,0.03,-6.15,-14.52,0.83
5,-0.11,0.3,0.33,0.69,0.26,0.17,1.05,0.02,0.07,-5.72,-12.37,0.4
5,-0.07,0.11,0.08,0.52,0.17,0.08,1.05,0.06,0.05,-6.94,-12.7,-0.56
5,0.01,0.07,0,0.51,0.12,0.02,1.05,0.05,0.05,-8.66,-11.32,-2.05
5,-0.01,-0.04,0.05,0.45,0.07,0.03,1.05,0.05,0.01,-9.02,-9.85,-3.42
5,0.07,-0.08,0.05,0.45,0.11,0.06,1.03,0.05,0.03,-9.02,-8.76,-3.18
5,0.15,-0.07,0.02,0.38,0.12,0.08,1.04,0.03,0.02,-7.97,-7.21,-2.97
5,0.21,-0.08,-0.07,0.26,0.17,0.06,1.06,0.02,0.01,-6.41,-5.73,-2.64
